Hand:,RIGHT
V1:,df_tl
V2:,dnf_tl
V3:,dnf_tr
V4:,df_bl
Left:,df_c
Right:,snf_tl
ID,Timestamp,isSubmitting,isCheckingCube,CurrentV1,CurrentV2,CurrentV3,CurrentV4,CurrentLeft,CurrentRight,Draging,isV1Correct,isV2Correct,isV3Correct,isV4Correct,isLeftCorrect,isRightCorrect,HandPosX,HandPosY
,21.77728,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.08066427,-0.1657989
,21.77854,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.08079976,-0.1658686
,21.77992,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.08094759,-0.1659446
,21.78128,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.0811324,-0.1660398
,21.78612,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.08160248,-0.166294
,21.78761,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.08175007,-0.1663825
,21.78898,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.08188704,-0.1664647
,21.79033,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.08202034,-0.1665444
,21.79164,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.08214761,-0.1666201
,21.79291,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.08226986,-0.1666924
,21.79424,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.08240683,-0.1668136
,21.79551,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.0825265,-0.1669217
,21.79677,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.08264603,-0.1670296
,21.79812,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.0827731,-0.1671442
,21.79939,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.08289193,-0.1672512
,21.80068,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.08304273,-0.1673867
,21.80239,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.08319107,-0.1675093
,21.80366,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.08332752,-0.1676096
,21.80493,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.08346428,-0.16771
,21.80619,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.08360033,-0.1678098
,21.80757,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.08374701,-0.1679171
,21.80891,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.0838872,-0.1680194
,21.81016,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.08401502,-0.1681122
,21.81141,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.08415699,-0.1682042
,21.81267,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.08428045,-0.1682783
,21.81426,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.08443626,-0.1683717
,21.81569,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.08457524,-0.1684549
,21.81701,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.08470172,-0.1685303
,21.81837,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.08483034,-0.1686066
,21.81966,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.08496266,-0.1686727
,21.82092,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.08510393,-0.1687168
,21.82261,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.08521716,-0.1687521
,21.82394,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.08533004,-0.1687872
,21.82521,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.08543892,-0.1688209
,21.82647,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.08554491,-0.1688535
,21.82777,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.08566033,-0.1688926
,21.82905,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.08574886,-0.1689443
,21.83032,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.085836,-0.1689952
,21.83158,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.08592211,-0.1690455
,21.83287,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.08601046,-0.169097
,21.83449,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.08612125,-0.1691614
,21.83618,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.08623347,-0.1692263
,21.83751,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.08631637,-0.169301
,21.83881,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.08638763,-0.1693719
,21.84012,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.08648556,-0.1694689
,21.84206,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.08656526,-0.169548
,21.84347,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.08664086,-0.1696228
,21.84494,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.08671742,-0.1696981
,21.84622,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.08681644,-0.1697535
,21.84751,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.08690747,-0.169798
,21.84879,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.08699884,-0.1698427
,21.85037,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.08711044,-0.1698968
,21.85174,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.08720565,-0.1699426
,21.85323,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.08730653,-0.1699904
,21.85477,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.08742633,-0.1700368
,21.85625,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.08753114,-0.1700667
,21.85758,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.08762519,-0.1700934
,21.85895,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.08772305,-0.1701207
,21.8606,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.08786497,-0.1701587
,21.86225,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.08795436,-0.1701811
,21.8637,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.08808466,-0.1701967
,21.86501,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.08819984,-0.1702005
,21.86634,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.08831741,-0.1702042
,21.86772,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.08843761,-0.1702078
,21.8691,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.08855829,-0.1702108
,21.87041,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.08867246,-0.170213
,21.87169,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.08879048,-0.1702221
,21.87296,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.08890735,-0.1702287
,21.87432,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.08903083,-0.1702355
,21.87564,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.08915026,-0.170242
,21.87694,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.08926854,-0.1702484
,21.87828,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.08938857,-0.1702548
,21.87957,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.08950403,-0.1702608
,21.88082,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.08963742,-0.1702931
,21.88259,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.08974966,-0.1703219
,21.88402,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.08986247,-0.1703507
,21.88545,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.08997373,-0.1703789
,21.88677,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.09007644,-0.1704047
,21.88803,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.090174,-0.1704286
,21.88932,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.09027143,-0.1704752
,21.89056,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.09035826,-0.1705229
,21.89209,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.09046331,-0.1705806
,21.89347,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.09055778,-0.1706323
,21.89482,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.09065037,-0.1706831
,21.89616,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.09074165,-0.1707331
,21.89751,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.09083878,-0.1707855
,21.8988,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.09092902,-0.1708332
,21.90011,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.09105404,-0.1708992
,21.90206,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.09115624,-0.1709529
,21.90341,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.09125003,-0.1710019
,21.90485,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.09134829,-0.1710526
,21.90618,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.09145129,-0.1710998
,21.90746,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.09155806,-0.1711286
,21.90874,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.09166469,-0.1711573
,21.91003,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.0917727,-0.1711862
,21.91145,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.09189067,-0.1712173
,21.91298,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.0920175,-0.1712499
,21.91429,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.09212433,-0.171276
,21.91558,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.09226705,-0.1713005
,21.91687,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.09240564,-0.1713169
,21.91842,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.09257355,-0.1713366
,21.91998,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.09273987,-0.1713558
,21.92131,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.0929192,-0.1713758
,21.92299,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.09305838,-0.1713903
,21.92427,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.09321824,-0.1714202
,21.92576,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.09340018,-0.1714494
,21.92732,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.09358702,-0.1714793
,21.92898,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.09378599,-0.1715106
,21.93031,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.0939443,-0.171535
,21.93162,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.09409995,-0.1715581
,21.93314,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.09429681,-0.1716037
,21.93442,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.09445625,-0.1716382
,21.9357,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.09461494,-0.1716722
,21.93722,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.09480213,-0.1717118
,21.93897,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.09501695,-0.171756
,21.94063,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.0952713,-0.1718176
,21.94226,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.09542103,-0.1718568
,21.94378,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.09559822,-0.1719031
,21.94527,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.09577113,-0.1719481
,21.94682,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.09594969,-0.1719941
,21.9482,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.09610537,-0.1720337
,21.94952,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.0962816,-0.1720764
,21.95081,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.09646218,-0.1721109
,21.9521,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.09664249,-0.1721452
,21.9535,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.09683606,-0.1721816
,21.9549,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.09702812,-0.1722172
,21.95626,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.09721256,-0.1722505
,21.95754,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.09738326,-0.1722799
,21.95888,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.09757159,-0.172303
,21.96023,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.0977881,-0.1723157
,21.96197,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.09795664,-0.1723251
,21.96348,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.09814159,-0.1723351
,21.96477,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.09829884,-0.1723429
,21.96609,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.09845806,-0.1723496
,21.96754,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.0986203,-0.1723574
,21.96881,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.09874328,-0.1723571
,21.97008,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.09886654,-0.1723567
,21.9714,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.09899539,-0.1723561
,21.97292,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.09913973,-0.1723554
,21.97424,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.09926478,-0.1723545
,21.97557,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.09940327,-0.172359
,21.97683,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.09953122,-0.1723675
,21.97812,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.09966325,-0.1723763
,21.97947,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.09979946,-0.1723852
,21.98077,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.09996632,-0.1723961
,21.98251,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.1001039,-0.1724046
,21.9838,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.1002455,-0.1724212
,21.98515,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.1004205,-0.1724971
,21.9864,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.1005845,-0.1725679
,21.98771,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.1007554,-0.1726414
,21.98904,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.1009292,-0.1727157
,21.99045,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.1011088,-0.1727917
,21.99173,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.1012717,-0.1728596
,21.99302,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.101443,-0.1729661
,21.99426,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.1015865,-0.1730812
,21.99571,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.1017536,-0.1732145
,21.99714,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.1019208,-0.1733465
,21.99848,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.1020723,-0.1734643
,21.99975,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.1022178,-0.173575
,22.00101,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.1024225,-0.1737541
,22.00266,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.1025902,-0.1739022
,22.00399,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.1027672,-0.1740586
,22.00527,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.1029383,-0.174209
,22.00675,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.1031351,-0.174381
,22.00812,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.1033142,-0.1745359
,22.00942,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.1034804,-0.1746779
,22.01073,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.1036528,-0.1749224
,22.01198,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.103796,-0.1751519
,22.01324,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.1039393,-0.1753802
,22.01459,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.1040933,-0.1756246
,22.01588,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.1042402,-0.1758558
,22.01732,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.1043999,-0.1761048
,22.0186,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.1045613,-0.1763823
,22.01987,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.1047249,-0.1767312
,22.02114,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.1049422,-0.1771925
,22.02312,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.1051433,-0.177614
,22.02451,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.1053215,-0.1779856
,22.02906,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.1061185,-0.1791505
,22.0304,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.1064246,-0.179455
,22.03174,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.106727,-0.1797539
,22.03306,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.1070248,-0.1800462
,22.03434,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.1073109,-0.1803243
,22.03561,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.1075877,-0.1805897
,22.03688,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.1077854,-0.1808264
,22.03825,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.1079548,-0.181027
,22.03959,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.108117,-0.1812185
,22.04091,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.1083291,-0.181468
,22.04264,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.1084863,-0.1816498
,22.04391,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.1086393,-0.1818255
,22.0452,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.1087989,-0.1819472
,22.04645,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.1089476,-0.1820121
,22.04775,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.109102,-0.1820795
,22.04905,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.1092561,-0.1821468
,22.05037,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.1094133,-0.1822155
,22.05165,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.1095631,-0.1822809
,22.05291,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.1097112,-0.1823457
,22.05425,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.1098786,-0.1823608
,22.05553,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.1100317,-0.1823669
,22.0568,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.1101844,-0.1823729
,22.05813,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.1103442,-0.1823791
,22.0595,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.1105093,-0.1823857
,22.0608,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.1107111,-0.1823943
,22.06248,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.1108699,-0.1823689
,22.06395,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.1110462,-0.1823176
,22.06523,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.1112032,-0.1822722
,22.06661,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.1113704,-0.1822244
,22.06802,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.11154,-0.1821769
,22.0693,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.1116944,-0.1821353
,22.07061,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.1118374,-0.1820751
,22.0719,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.1119108,-0.1820085
,22.0732,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.1119849,-0.1819416
,22.07447,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.1120571,-0.1818766
,22.07578,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.1121315,-0.1818102
,22.07706,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.1122052,-0.1817456
,22.07833,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.1122778,-0.1816839
,22.07961,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.112349,-0.1816297
,22.08089,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.1124391,-0.1816041
,22.08254,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.1125115,-0.1815827
,22.08384,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.1125832,-0.1815619
,22.08516,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.1126558,-0.1815409
,22.08661,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.1127349,-0.1815181
,22.08797,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.1128078,-0.1814926
,22.08925,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.1128507,-0.1814564
,22.0906,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.1128949,-0.1814189
,22.09191,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.1129378,-0.1813828
,22.09326,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.1129824,-0.1813454
,22.09461,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.1130266,-0.1813089
,22.09591,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.1130686,-0.1812748
,22.09721,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.1131411,-0.1812591
,22.09847,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.1132221,-0.1812611
,22.09974,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.1133037,-0.1812631
,22.10104,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.1134139,-0.1812663
,22.10311,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.1135165,-0.1812679
,22.10446,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.1135979,-0.1812696
,22.10576,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.1136835,-0.1812624
,22.10716,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.1137533,-0.1812448
,22.10855,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.1138209,-0.1812276
,22.10985,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.1138842,-0.1812114
,22.11116,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.1139474,-0.181195
,22.11242,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.1140062,-0.1811796
,22.11371,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.1140787,-0.1811618
,22.11503,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.114118,-0.1811076
