Hand:,RIGHT
V1:,df_c
V2:,dnf_tl
V3:,df_bl
V4:,dnf_tr
Left:,df_tl
Right:,df_tr
ID,Timestamp,isSubmitting,isCheckingCube,CurrentV1,CurrentV2,CurrentV3,CurrentV4,CurrentLeft,CurrentRight,Draging,isV1Correct,isV2Correct,isV3Correct,isV4Correct,isLeftCorrect,isRightCorrect,HandPosX,HandPosY
,31.77966,0,1,NA,NA,NA,NA,NA,df_bl,NA,0,0,0,0,0,0,-0.08724207,-0.009704123
,31.78096,0,1,NA,NA,NA,NA,NA,df_bl,NA,0,0,0,0,0,0,-0.08720836,-0.009848619
,31.78285,0,1,NA,NA,NA,NA,NA,df_bl,NA,0,0,0,0,0,0,-0.08720099,-0.009944384
,31.78413,0,1,NA,NA,NA,NA,NA,df_bl,NA,0,0,0,0,0,0,-0.08719542,-0.01002579
,31.78546,0,1,NA,NA,NA,NA,NA,df_bl,NA,0,0,0,0,0,0,-0.08719095,-0.01010877
,31.78697,0,1,NA,NA,NA,NA,NA,df_bl,NA,0,0,0,0,0,0,-0.08718882,-0.01019829
,31.78831,0,1,NA,NA,NA,NA,NA,df_bl,NA,0,0,0,0,0,0,-0.08719128,-0.01027137
,31.78962,0,1,NA,NA,NA,NA,NA,df_bl,NA,0,0,0,0,0,0,-0.08717072,-0.01034772
,31.79086,0,1,NA,NA,NA,NA,NA,df_bl,NA,0,0,0,0,0,0,-0.08716981,-0.0104025
,31.7921,0,1,NA,NA,NA,NA,NA,df_bl,NA,0,0,0,0,0,0,-0.08716943,-0.01045642
,31.79337,0,1,NA,NA,NA,NA,NA,df_bl,NA,0,0,0,0,0,0,-0.08716992,-0.0105102
,31.79461,0,1,NA,NA,NA,NA,NA,df_bl,NA,0,0,0,0,0,0,-0.08717182,-0.01056174
,31.79588,0,1,NA,NA,NA,NA,NA,df_bl,NA,0,0,0,0,0,0,-0.08717609,-0.01061159
,31.79716,0,1,NA,NA,NA,NA,NA,df_bl,NA,0,0,0,0,0,0,-0.08718456,-0.01065856
,31.79856,0,1,NA,NA,NA,NA,NA,df_bl,NA,0,0,0,0,0,0,-0.08713494,-0.0108071
,31.79984,0,1,NA,NA,NA,NA,NA,df_bl,NA,0,0,0,0,0,0,-0.08711818,-0.01090252
,31.80108,0,1,NA,NA,NA,NA,NA,df_bl,NA,0,0,0,0,0,0,-0.08709764,-0.01102428
,31.80278,0,1,NA,NA,NA,NA,NA,df_bl,NA,0,0,0,0,0,0,-0.08708319,-0.011117
,31.80406,0,1,NA,NA,NA,NA,NA,df_bl,NA,0,0,0,0,0,0,-0.0870715,-0.01120518
,31.80536,0,1,NA,NA,NA,NA,NA,df_bl,NA,0,0,0,0,0,0,-0.08706372,-0.01129049
,31.80666,0,1,NA,NA,NA,NA,NA,df_bl,NA,0,0,0,0,0,0,-0.08706273,-0.01136808
,31.80793,0,1,NA,NA,NA,NA,NA,df_bl,NA,0,0,0,0,0,0,-0.08701647,-0.01138865
,31.80917,0,1,NA,NA,NA,NA,NA,df_bl,NA,0,0,0,0,0,0,-0.08700448,-0.01142865
,31.81043,0,1,NA,NA,NA,NA,NA,df_bl,NA,0,0,0,0,0,0,-0.0869929,-0.01146841
,31.81166,0,1,NA,NA,NA,NA,NA,df_bl,NA,0,0,0,0,0,0,-0.08698282,-0.0115059
,31.81293,0,1,NA,NA,NA,NA,NA,df_bl,NA,0,0,0,0,0,0,-0.08697429,-0.01154252
,31.81441,0,1,NA,NA,NA,NA,NA,df_bl,NA,0,0,0,0,0,0,-0.08696858,-0.01158121
,31.81576,0,1,NA,NA,NA,NA,NA,df_bl,NA,0,0,0,0,0,0,-0.08695258,-0.0116388
,31.81704,0,1,NA,NA,NA,NA,NA,df_bl,NA,0,0,0,0,0,0,-0.08695096,-0.01167632
,31.81829,0,1,NA,NA,NA,NA,NA,df_bl,NA,0,0,0,0,0,0,-0.08694974,-0.01171236
,31.81954,0,1,NA,NA,NA,NA,NA,df_bl,NA,0,0,0,0,0,0,-0.08694923,-0.01174703
,31.82084,0,1,NA,NA,NA,NA,NA,df_bl,NA,0,0,0,0,0,0,-0.08695079,-0.01179316
,31.82276,0,1,NA,NA,NA,NA,NA,df_bl,NA,0,0,0,0,0,0,-0.0869555,-0.01182491
,31.82405,0,1,NA,NA,NA,NA,NA,df_bl,NA,0,0,0,0,0,0,-0.0869642,-0.01184704
,31.82537,0,1,NA,NA,NA,NA,NA,df_bl,NA,0,0,0,0,0,0,-0.08694195,-0.01176766
,31.82669,0,1,NA,NA,NA,NA,NA,df_bl,NA,0,0,0,0,0,0,-0.08694287,-0.0117352
,31.82796,0,1,NA,NA,NA,NA,NA,df_bl,NA,0,0,0,0,0,0,-0.08694439,-0.01170331
,31.82932,0,1,NA,NA,NA,NA,NA,df_bl,NA,0,0,0,0,0,0,-0.08694743,-0.01166768
,31.83064,0,1,NA,NA,NA,NA,NA,df_bl,NA,0,0,0,0,0,0,-0.08695248,-0.01163159
,31.83195,0,1,NA,NA,NA,NA,NA,df_bl,NA,0,0,0,0,0,0,-0.08696107,-0.01159288
,31.83323,0,1,NA,NA,NA,NA,NA,df_bl,NA,0,0,0,0,0,0,-0.08696506,-0.01159269
,31.8345,0,1,NA,NA,NA,NA,NA,df_bl,NA,0,0,0,0,0,0,-0.08697923,-0.01157173
,31.83575,0,1,NA,NA,NA,NA,NA,df_bl,NA,0,0,0,0,0,0,-0.08699353,-0.01155037
,31.83697,0,1,NA,NA,NA,NA,NA,df_bl,NA,0,0,0,0,0,0,-0.08700787,-0.01152877
,31.83821,0,1,NA,NA,NA,NA,NA,df_bl,NA,0,0,0,0,0,0,-0.08702306,-0.01150572
,31.83947,0,1,NA,NA,NA,NA,NA,df_bl,NA,0,0,0,0,0,0,-0.08703951,-0.01148065
,31.84074,0,1,NA,NA,NA,NA,NA,df_bl,NA,0,0,0,0,0,0,-0.0870646,-0.01144247
,31.84258,0,1,NA,NA,NA,NA,NA,df_bl,NA,0,0,0,0,0,0,-0.08698887,-0.01148824
,31.84384,0,1,NA,NA,NA,NA,NA,df_bl,NA,0,0,0,0,0,0,-0.08696733,-0.01149003
,31.84512,0,1,NA,NA,NA,NA,NA,df_bl,NA,0,0,0,0,0,0,-0.08694609,-0.01149108
,31.84641,0,1,NA,NA,NA,NA,NA,df_bl,NA,0,0,0,0,0,0,-0.0869256,-0.01149085
,31.84766,0,1,NA,NA,NA,NA,NA,df_bl,NA,0,0,0,0,0,0,-0.08690743,-0.0114886
,31.84896,0,1,NA,NA,NA,NA,NA,df_bl,NA,0,0,0,0,0,0,-0.08689134,-0.01148287
,31.85024,0,1,NA,NA,NA,NA,NA,df_bl,NA,0,0,0,0,0,0,-0.08685793,-0.01147872
,31.85149,0,1,NA,NA,NA,NA,NA,df_bl,NA,0,0,0,0,0,0,-0.08683915,-0.01146337
,31.85274,0,1,NA,NA,NA,NA,NA,df_bl,NA,0,0,0,0,0,0,-0.08682068,-0.01144731
,31.85398,0,1,NA,NA,NA,NA,NA,df_bl,NA,0,0,0,0,0,0,-0.0868028,-0.01143041
,31.85523,0,1,NA,NA,NA,NA,NA,df_bl,NA,0,0,0,0,0,0,-0.08678557,-0.01141197
,31.85649,0,1,NA,NA,NA,NA,NA,df_bl,NA,0,0,0,0,0,0,-0.08676939,-0.01139102
,31.85778,0,1,NA,NA,NA,NA,NA,df_bl,NA,0,0,0,0,0,0,-0.08675496,-0.01136576
,31.85905,0,1,NA,NA,NA,NA,NA,df_bl,NA,0,0,0,0,0,0,-0.08670051,-0.01135642
,31.8603,0,1,NA,NA,NA,NA,NA,df_bl,NA,0,0,0,0,0,0,-0.08665492,-0.01132286
,31.86206,0,1,NA,NA,NA,NA,NA,df_bl,NA,0,0,0,0,0,0,-0.08661775,-0.0112933
,31.86332,0,1,NA,NA,NA,NA,NA,df_bl,NA,0,0,0,0,0,0,-0.08658402,-0.0112648
,31.86458,0,1,NA,NA,NA,NA,NA,df_bl,NA,0,0,0,0,0,0,-0.08655173,-0.01123432
,31.86587,0,1,NA,NA,NA,NA,NA,df_bl,NA,0,0,0,0,0,0,-0.08652048,-0.01119932
,31.86717,0,1,NA,NA,NA,NA,NA,df_bl,NA,0,0,0,0,0,0,-0.08649234,-0.01115832
,31.86843,0,1,NA,NA,NA,NA,NA,df_bl,NA,0,0,0,0,0,0,-0.08645143,-0.0111471
,31.86967,0,1,NA,NA,NA,NA,NA,df_bl,NA,0,0,0,0,0,0,-0.08642294,-0.01111245
,31.8709,0,1,NA,NA,NA,NA,NA,df_bl,NA,0,0,0,0,0,0,-0.0863949,-0.01107733
,31.87215,0,1,NA,NA,NA,NA,NA,df_bl,NA,0,0,0,0,0,0,-0.08636645,-0.01104004
,31.87344,0,1,NA,NA,NA,NA,NA,df_bl,NA,0,0,0,0,0,0,-0.08633796,-0.01099999
,31.87992,0,1,NA,NA,NA,NA,NA,df_bl,NA,0,0,0,0,0,0,-0.08624049,-0.01066449
,31.88146,0,1,NA,NA,NA,NA,NA,df_bl,NA,0,0,0,0,0,0,-0.08621389,-0.01054689
,31.88339,0,1,NA,NA,NA,NA,NA,df_bl,NA,0,0,0,0,0,0,-0.08619348,-0.01045578
,31.88481,0,1,NA,NA,NA,NA,NA,df_bl,NA,0,0,0,0,0,0,-0.08617267,-0.01036509
,31.88615,0,1,NA,NA,NA,NA,NA,df_bl,NA,0,0,0,0,0,0,-0.08615622,-0.01037349
,31.88745,0,1,NA,NA,NA,NA,NA,df_bl,NA,0,0,0,0,0,0,-0.08613712,-0.01032686
,31.88873,0,1,NA,NA,NA,NA,NA,df_bl,NA,0,0,0,0,0,0,-0.08611787,-0.01028052
,31.89008,0,1,NA,NA,NA,NA,NA,df_bl,NA,0,0,0,0,0,0,-0.08609679,-0.01023087
,31.89157,0,1,NA,NA,NA,NA,NA,df_bl,NA,0,0,0,0,0,0,-0.0860722,-0.01017552
,31.89289,0,1,NA,NA,NA,NA,NA,df_bl,NA,0,0,0,0,0,0,-0.08604792,-0.0101245
,31.89438,0,1,NA,NA,NA,NA,NA,df_bl,NA,0,0,0,0,0,0,-0.08614179,-0.009979486
,31.89564,0,1,NA,NA,NA,NA,NA,df_bl,NA,0,0,0,0,0,0,-0.08617494,-0.009884104
,31.89692,0,1,NA,NA,NA,NA,NA,df_bl,NA,0,0,0,0,0,0,-0.08620765,-0.009788181
,31.89817,0,1,NA,NA,NA,NA,NA,df_bl,NA,0,0,0,0,0,0,-0.0862386,-0.00969397
,31.89944,0,1,NA,NA,NA,NA,NA,df_bl,NA,0,0,0,0,0,0,-0.08626764,-0.009599901
,31.90074,0,1,NA,NA,NA,NA,NA,df_bl,NA,0,0,0,0,0,0,-0.08630151,-0.009471449
,31.9026,0,1,NA,NA,NA,NA,NA,df_bl,NA,0,0,0,0,0,0,-0.08629788,-0.00937371
,31.90391,0,1,NA,NA,NA,NA,NA,df_bl,NA,0,0,0,0,0,0,-0.08629063,-0.009288949
,31.9052,0,1,NA,NA,NA,NA,NA,df_bl,NA,0,0,0,0,0,0,-0.08628322,-0.009205579
,31.9065,0,1,NA,NA,NA,NA,NA,df_bl,NA,0,0,0,0,0,0,-0.08627517,-0.009121303
,31.90776,0,1,NA,NA,NA,NA,NA,df_bl,NA,0,0,0,0,0,0,-0.08626643,-0.009039494
,31.90931,0,1,NA,NA,NA,NA,NA,df_bl,NA,0,0,0,0,0,0,-0.08625348,-0.008939338
,31.9108,0,1,NA,NA,NA,NA,NA,df_bl,NA,0,0,0,0,0,0,-0.08623734,-0.008844781
,31.91212,0,1,NA,NA,NA,NA,NA,df_bl,NA,0,0,0,0,0,0,-0.08622641,-0.008841257
,31.91341,0,1,NA,NA,NA,NA,NA,df_bl,NA,0,0,0,0,0,0,-0.08620976,-0.008794831
,31.91492,0,1,NA,NA,NA,NA,NA,df_bl,NA,0,0,0,0,0,0,-0.08619006,-0.008740468
,31.91642,0,1,NA,NA,NA,NA,NA,df_bl,NA,0,0,0,0,0,0,-0.08617004,-0.008687002
,31.91792,0,1,NA,NA,NA,NA,NA,df_bl,NA,0,0,0,0,0,0,-0.0861487,-0.008633242
,31.91989,0,1,NA,NA,NA,NA,NA,df_bl,NA,0,0,0,0,0,0,-0.08611753,-0.008563448
,31.92153,0,1,NA,NA,NA,NA,NA,df_bl,NA,0,0,0,0,0,0,-0.08609439,-0.008443112
,31.92336,0,1,NA,NA,NA,NA,NA,df_bl,NA,0,0,0,0,0,0,-0.08607303,-0.008376931
,31.92492,0,1,NA,NA,NA,NA,NA,df_bl,NA,0,0,0,0,0,0,-0.08604818,-0.008304454
,31.92661,0,1,NA,NA,NA,NA,NA,df_bl,NA,0,0,0,0,0,0,-0.08601806,-0.008226041
,31.92828,0,1,NA,NA,NA,NA,NA,df_bl,NA,0,0,0,0,0,0,-0.08598404,-0.008152916
,31.92975,0,1,NA,NA,NA,NA,NA,df_bl,NA,0,0,0,0,0,0,-0.08597847,-0.008003516
,31.93119,0,1,NA,NA,NA,NA,NA,df_bl,NA,0,0,0,0,0,0,-0.08595499,-0.007904496
,31.9326,0,1,NA,NA,NA,NA,NA,df_bl,NA,0,0,0,0,0,0,-0.0859312,-0.007808411
,31.93397,0,1,NA,NA,NA,NA,NA,df_bl,NA,0,0,0,0,0,0,-0.08590657,-0.007716393
,31.93548,0,1,NA,NA,NA,NA,NA,df_bl,NA,0,0,0,0,0,0,-0.08587602,-0.007617204
,31.93703,0,1,NA,NA,NA,NA,NA,df_bl,NA,0,0,0,0,0,0,-0.08583935,-0.007523619
,31.93851,0,1,NA,NA,NA,NA,NA,df_bl,NA,0,0,0,0,0,0,-0.08578146,-0.007420788
,31.93995,0,1,NA,NA,NA,NA,NA,df_bl,NA,0,0,0,0,0,0,-0.08573224,-0.007332929
,31.94134,0,1,NA,NA,NA,NA,NA,df_bl,NA,0,0,0,0,0,0,-0.08566912,-0.007222184
,31.94331,0,1,NA,NA,NA,NA,NA,df_bl,NA,0,0,0,0,0,0,-0.08561658,-0.007132116
,31.94485,0,1,NA,NA,NA,NA,NA,df_bl,NA,0,0,0,0,0,0,-0.08556207,-0.007044495
,31.94635,0,1,NA,NA,NA,NA,NA,df_bl,NA,0,0,0,0,0,0,-0.08550483,-0.006939604
,31.94777,0,1,NA,NA,NA,NA,NA,df_bl,NA,0,0,0,0,0,0,-0.08545052,-0.006855112
,31.94912,0,1,NA,NA,NA,NA,NA,df_bl,NA,0,0,0,0,0,0,-0.08539787,-0.006773949
,31.95051,0,1,NA,NA,NA,NA,NA,df_bl,NA,0,0,0,0,0,0,-0.08534326,-0.006691119
,31.95189,0,1,NA,NA,NA,NA,NA,df_bl,NA,0,0,0,0,0,0,-0.08528806,-0.00661026
,31.95352,0,1,NA,NA,NA,NA,NA,df_bl,NA,0,0,0,0,0,0,-0.08522121,-0.006518887
,31.95521,0,1,NA,NA,NA,NA,NA,df_bl,NA,0,0,0,0,0,0,-0.08521178,-0.006338636
,31.95669,0,1,NA,NA,NA,NA,NA,df_bl,NA,0,0,0,0,0,0,-0.085183,-0.006213299
,31.95803,0,1,NA,NA,NA,NA,NA,df_bl,NA,0,0,0,0,0,0,-0.08515627,-0.006099467
,31.95938,0,1,NA,NA,NA,NA,NA,df_bl,NA,0,0,0,0,0,0,-0.08512866,-0.005986802
,31.96098,0,1,NA,NA,NA,NA,NA,df_bl,NA,0,0,0,0,0,0,-0.08507987,-0.005811126
,31.96326,0,1,NA,NA,NA,NA,NA,df_bl,NA,0,0,0,0,0,0,-0.08503603,-0.005688522
,31.96471,0,1,NA,NA,NA,NA,NA,df_bl,NA,0,0,0,0,0,0,-0.08506779,-0.005409283
,31.96606,0,1,NA,NA,NA,NA,NA,df_bl,NA,0,0,0,0,0,0,-0.08505542,-0.00525165
,31.96734,0,1,NA,NA,NA,NA,NA,df_bl,NA,0,0,0,0,0,0,-0.08504262,-0.005103231
,31.96863,0,1,NA,NA,NA,NA,NA,df_bl,NA,0,0,0,0,0,0,-0.08502767,-0.004954638
,31.96995,0,1,NA,NA,NA,NA,NA,df_bl,NA,0,0,0,0,0,0,-0.0850092,-0.00480872
,31.97132,0,1,NA,NA,NA,NA,NA,df_bl,NA,0,0,0,0,0,0,-0.08498401,-0.004664082
,31.97269,0,1,NA,NA,NA,NA,NA,df_bl,NA,0,0,0,0,0,0,-0.08505782,-0.004590072
,31.97394,0,1,NA,NA,NA,NA,NA,df_bl,NA,0,0,0,0,0,0,-0.08507074,-0.004499649
,31.9752,0,1,NA,NA,NA,NA,NA,df_bl,NA,0,0,0,0,0,0,-0.08508298,-0.004408378
,31.97645,0,1,NA,NA,NA,NA,NA,df_bl,NA,0,0,0,0,0,0,-0.08509374,-0.004318406
,31.97771,0,1,NA,NA,NA,NA,NA,df_bl,NA,0,0,0,0,0,0,-0.08510219,-0.004228624
,31.97905,0,1,NA,NA,NA,NA,NA,df_bl,NA,0,0,0,0,0,0,-0.08510675,-0.004136942
,31.98049,0,1,NA,NA,NA,NA,NA,df_bl,NA,0,0,0,0,0,0,-0.0851002,-0.004017638
,31.98224,0,1,NA,NA,NA,NA,NA,df_bl,NA,0,0,0,0,0,0,-0.08513629,-0.003723161
,31.9835,0,1,NA,NA,NA,NA,NA,df_bl,NA,0,0,0,0,0,0,-0.08513909,-0.003576213
,31.98491,0,1,NA,NA,NA,NA,NA,df_bl,NA,0,0,0,0,0,0,-0.08514044,-0.003412391
,31.98638,0,1,NA,NA,NA,NA,NA,df_bl,NA,0,0,0,0,0,0,-0.08513835,-0.003249208
,31.98771,0,1,NA,NA,NA,NA,NA,df_bl,NA,0,0,0,0,0,0,-0.08513103,-0.00310679
,31.98905,0,1,NA,NA,NA,NA,NA,df_bl,NA,0,0,0,0,0,0,-0.08511559,-0.002978473
,31.99033,0,1,NA,NA,NA,NA,NA,df_bl,NA,0,0,0,0,0,0,-0.08508468,-0.002757233
,31.99158,0,1,NA,NA,NA,NA,NA,df_bl,NA,0,0,0,0,0,0,-0.08505384,-0.002610903
,31.99284,0,1,NA,NA,NA,NA,NA,df_bl,NA,0,0,0,0,0,0,-0.08502233,-0.002465936
,31.99407,0,1,NA,NA,NA,NA,NA,df_bl,NA,0,0,0,0,0,0,-0.08499034,-0.0023257
,31.99537,0,1,NA,NA,NA,NA,NA,df_bl,NA,0,0,0,0,0,0,-0.0849546,-0.002182047
,31.99695,0,1,NA,NA,NA,NA,NA,df_bl,NA,0,0,0,0,0,0,-0.08490688,-0.002019736
,31.99839,0,1,NA,NA,NA,NA,NA,df_bl,NA,0,0,0,0,0,0,-0.08491369,-0.001863859
,31.99965,0,1,NA,NA,NA,NA,NA,df_bl,NA,0,0,0,0,0,0,-0.08489418,-0.001748548
,32.0009,0,1,NA,NA,NA,NA,NA,df_bl,NA,0,0,0,0,0,0,-0.08486723,-0.001598597
,32.00258,0,1,NA,NA,NA,NA,NA,df_bl,NA,0,0,0,0,0,0,-0.08484424,-0.001483739
,32.00391,0,1,NA,NA,NA,NA,NA,df_bl,NA,0,0,0,0,0,0,-0.08481731,-0.001369511
,32.00543,0,1,NA,NA,NA,NA,NA,df_bl,NA,0,0,0,0,0,0,-0.08478022,-0.001250731
,32.0067,0,1,NA,NA,NA,NA,NA,df_bl,NA,0,0,0,0,0,0,-0.0848034,-0.00105483
,32.00795,0,1,NA,NA,NA,NA,NA,df_bl,NA,0,0,0,0,0,0,-0.08479165,-0.0009224018
,32.00919,0,1,NA,NA,NA,NA,NA,df_bl,NA,0,0,0,0,0,0,-0.08477929,-0.0007911669
,32.01043,0,1,NA,NA,NA,NA,NA,df_bl,NA,0,0,0,0,0,0,-0.0847659,-0.0006623474
,32.01167,0,1,NA,NA,NA,NA,NA,df_bl,NA,0,0,0,0,0,0,-0.08475059,-0.0005351802
,32.01293,0,1,NA,NA,NA,NA,NA,df_bl,NA,0,0,0,0,0,0,-0.084732,-0.0004113232
,32.01421,0,1,NA,NA,NA,NA,NA,df_bl,NA,0,0,0,0,0,0,-0.0847081,-0.0002941259
,32.01548,0,1,NA,NA,NA,NA,NA,df_bl,NA,0,0,0,0,0,0,-0.08472963,-4.441348E-05
,32.01683,0,1,NA,NA,NA,NA,NA,df_bl,NA,0,0,0,0,0,0,-0.08471937,0.0001365851
,32.01808,0,1,NA,NA,NA,NA,NA,df_bl,NA,0,0,0,0,0,0,-0.08470874,0.0003046698
,32.0193,0,1,NA,NA,NA,NA,NA,df_bl,NA,0,0,0,0,0,0,-0.08469673,0.0004668993
,32.02092,0,1,NA,NA,NA,NA,NA,df_bl,NA,0,0,0,0,0,0,-0.08466943,0.0007368102
,32.02327,0,1,NA,NA,NA,NA,NA,df_bl,NA,0,0,0,0,0,0,-0.08463135,0.0009563608
,32.02472,0,1,NA,NA,NA,NA,NA,df_bl,NA,0,0,0,0,0,0,-0.08465675,0.001284265
,32.02604,0,1,NA,NA,NA,NA,NA,df_bl,NA,0,0,0,0,0,0,-0.08464316,0.001490694
,32.02729,0,1,NA,NA,NA,NA,NA,df_bl,NA,0,0,0,0,0,0,-0.0846293,0.001687088
,32.02857,0,1,NA,NA,NA,NA,NA,df_bl,NA,0,0,0,0,0,0,-0.08461387,0.001884051
,32.02983,0,1,NA,NA,NA,NA,NA,df_bl,NA,0,0,0,0,0,0,-0.08459664,0.002073711
,32.03138,0,1,NA,NA,NA,NA,NA,df_bl,NA,0,0,0,0,0,0,-0.08457126,0.002292914
,32.03271,0,1,NA,NA,NA,NA,NA,df_bl,NA,0,0,0,0,0,0,-0.08459108,0.002491717
,32.03407,0,1,NA,NA,NA,NA,NA,df_bl,NA,0,0,0,0,0,0,-0.08458528,0.002665296
,32.03532,0,1,NA,NA,NA,NA,NA,df_bl,NA,0,0,0,0,0,0,-0.08457904,0.00282497
,32.03677,0,1,NA,NA,NA,NA,NA,df_bl,NA,0,0,0,0,0,0,-0.08457031,0.003007615
,32.03804,0,1,NA,NA,NA,NA,NA,df_bl,NA,0,0,0,0,0,0,-0.08456064,0.003164054
,32.03936,0,1,NA,NA,NA,NA,NA,df_bl,NA,0,0,0,0,0,0,-0.0845473,0.003318342
,32.04065,0,1,NA,NA,NA,NA,NA,df_bl,NA,0,0,0,0,0,0,-0.08452196,0.003499915
,32.04236,0,1,NA,NA,NA,NA,NA,df_bl,NA,0,0,0,0,0,0,-0.08451416,0.003616545
,32.04363,0,1,NA,NA,NA,NA,NA,df_bl,NA,0,0,0,0,0,0,-0.08449301,0.00372701
,32.0449,0,1,NA,NA,NA,NA,NA,df_bl,NA,0,0,0,0,0,0,-0.08447125,0.00383574
,32.04615,0,1,NA,NA,NA,NA,NA,df_bl,NA,0,0,0,0,0,0,-0.08444854,0.003941315
,32.0474,0,1,NA,NA,NA,NA,NA,df_bl,NA,0,0,0,0,0,0,-0.08442453,0.004040841
,32.04868,0,1,NA,NA,NA,NA,NA,df_bl,NA,0,0,0,0,0,0,-0.0843973,0.004135131
,32.04995,0,1,NA,NA,NA,NA,NA,df_bl,NA,0,0,0,0,0,0,-0.08442549,0.004336289
,32.05122,0,1,NA,NA,NA,NA,NA,df_bl,NA,0,0,0,0,0,0,-0.08442633,0.004474603
,32.05246,0,1,NA,NA,NA,NA,NA,df_bl,NA,0,0,0,0,0,0,-0.08442676,0.004607363
,32.05371,0,1,NA,NA,NA,NA,NA,df_bl,NA,0,0,0,0,0,0,-0.08442658,0.004740215
,32.05495,0,1,NA,NA,NA,NA,NA,df_bl,NA,0,0,0,0,0,0,-0.08442539,0.004868316
,32.0562,0,1,NA,NA,NA,NA,NA,df_bl,NA,0,0,0,0,0,0,-0.08442254,0.004992084
,32.05751,0,1,NA,NA,NA,NA,NA,df_bl,NA,0,0,0,0,0,0,-0.08441682,0.005110837
,32.05878,0,1,NA,NA,NA,NA,NA,df_bl,NA,0,0,0,0,0,0,-0.0844472,0.005277451
,32.06003,0,1,NA,NA,NA,NA,NA,df_bl,NA,0,0,0,0,0,0,-0.08445852,0.005435348
,32.0617,0,1,NA,NA,NA,NA,NA,df_bl,NA,0,0,0,0,0,0,-0.08446659,0.005554279
,32.06294,0,1,NA,NA,NA,NA,NA,df_bl,NA,0,0,0,0,0,0,-0.08447378,0.005668216
,32.06419,0,1,NA,NA,NA,NA,NA,df_bl,NA,0,0,0,0,0,0,-0.0844798,0.00577884
,32.06546,0,1,NA,NA,NA,NA,NA,df_bl,NA,0,0,0,0,0,0,-0.08448387,0.00588321
,32.06671,0,1,NA,NA,NA,NA,NA,df_bl,NA,0,0,0,0,0,0,-0.08448473,0.005973856
,32.06808,0,1,NA,NA,NA,NA,NA,df_bl,NA,0,0,0,0,0,0,-0.08448698,0.006175817
,32.06933,0,1,NA,NA,NA,NA,NA,df_bl,NA,0,0,0,0,0,0,-0.08448379,0.006292974
,32.07059,0,1,NA,NA,NA,NA,NA,df_bl,NA,0,0,0,0,0,0,-0.08448012,0.006410611
,32.07185,0,1,NA,NA,NA,NA,NA,df_bl,NA,0,0,0,0,0,0,-0.08447591,0.006525843
,32.07333,0,1,NA,NA,NA,NA,NA,df_bl,NA,0,0,0,0,0,0,-0.08446961,0.006654485
,32.0747,0,1,NA,NA,NA,NA,NA,df_bl,NA,0,0,0,0,0,0,-0.08446153,0.00676462
,32.07603,0,1,NA,NA,NA,NA,NA,df_bl,NA,0,0,0,0,0,0,-0.08445062,0.006856851
,32.07731,0,1,NA,NA,NA,NA,NA,df_bl,NA,0,0,0,0,0,0,-0.08458326,0.007152127
,32.07859,0,1,NA,NA,NA,NA,NA,df_bl,NA,0,0,0,0,0,0,-0.08462335,0.007307733
,32.07991,0,1,NA,NA,NA,NA,NA,df_bl,NA,0,0,0,0,0,0,-0.08466313,0.007464719
,32.08123,0,1,NA,NA,NA,NA,NA,df_bl,NA,0,0,0,0,0,0,-0.0847121,0.007663372
,32.08301,0,1,NA,NA,NA,NA,NA,df_bl,NA,0,0,0,0,0,0,-0.0847459,0.007807518
,32.08434,0,1,NA,NA,NA,NA,NA,df_bl,NA,0,0,0,0,0,0,-0.08477212,0.007929229
,32.08561,0,1,NA,NA,NA,NA,NA,df_bl,NA,0,0,0,0,0,0,-0.08499882,0.008402624
,32.08686,0,1,NA,NA,NA,NA,NA,df_bl,NA,0,0,0,0,0,0,-0.08509913,0.008646482
,32.08813,0,1,NA,NA,NA,NA,NA,df_bl,NA,0,0,0,0,0,0,-0.08519866,0.008890517
,32.08937,0,1,NA,NA,NA,NA,NA,df_bl,NA,0,0,0,0,0,0,-0.08529434,0.009127128
,32.09062,0,1,NA,NA,NA,NA,NA,df_bl,NA,0,0,0,0,0,0,-0.08538592,0.009355637
,32.09192,0,1,NA,NA,NA,NA,NA,df_bl,NA,0,0,0,0,0,0,-0.08547433,0.009578533
,32.09324,0,1,NA,NA,NA,NA,NA,df_bl,NA,0,0,0,0,0,0,-0.08562544,0.01005448
,32.09453,0,1,NA,NA,NA,NA,NA,df_bl,NA,0,0,0,0,0,0,-0.0857348,0.01039664
,32.09578,0,1,NA,NA,NA,NA,NA,df_bl,NA,0,0,0,0,0,0,-0.08583879,0.01072546
,32.09702,0,1,NA,NA,NA,NA,NA,df_bl,NA,0,0,0,0,0,0,-0.08594069,0.01105089
,32.09826,0,1,NA,NA,NA,NA,NA,df_bl,NA,0,0,0,0,0,0,-0.0860391,0.0113683
,32.0997,0,1,NA,NA,NA,NA,NA,df_bl,NA,0,0,0,0,0,0,-0.08614955,0.01172798
,32.10106,0,1,NA,NA,NA,NA,NA,df_bl,NA,0,0,0,0,0,0,-0.08627256,0.01213292
,32.10284,0,1,NA,NA,NA,NA,NA,df_bl,NA,0,0,0,0,0,0,-0.08641252,0.01287112
,32.10409,0,1,NA,NA,NA,NA,NA,df_bl,NA,0,0,0,0,0,0,-0.0865058,0.01330292
