Hand:,RIGHT
V1:,dnf_c
V2:,df_tr
V3:,pnf_c
V4:,sf_bl
Left:,pnf_tr
Right:,snf_c
ID,Timestamp,isSubmitting,isCheckingCube,CurrentV1,CurrentV2,CurrentV3,CurrentV4,CurrentLeft,CurrentRight,Draging,isV1Correct,isV2Correct,isV3Correct,isV4Correct,isLeftCorrect,isRightCorrect,HandPosX,HandPosY
,19.94007,0,0,NA,dnf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.07796971,-0.1410438
,19.94223,0,0,NA,dnf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.07791993,-0.1412854
,19.94368,0,0,NA,dnf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.07787824,-0.1414879
,19.94516,0,0,NA,dnf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.07783699,-0.1416887
,19.94659,0,0,NA,dnf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.07779798,-0.1418802
,19.94797,0,0,NA,dnf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.0777705,-0.1420399
,19.94933,0,0,NA,dnf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.07776681,-0.1421242
,19.95078,0,0,NA,dnf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.07776292,-0.1422142
,19.95214,0,0,NA,dnf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.07775937,-0.142298
,19.9535,0,0,NA,dnf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.07775597,-0.1423813
,19.95486,0,0,NA,dnf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.07775287,-0.1424634
,19.95617,0,0,NA,dnf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.07774708,-0.1425548
,19.9575,0,0,NA,dnf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.07773398,-0.1426987
,19.95908,0,0,NA,dnf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.07771838,-0.1428699
,19.96059,0,0,NA,dnf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.0776997,-0.1430755
,19.96243,0,0,NA,dnf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.07768603,-0.1432268
,19.96379,0,0,NA,dnf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.07767354,-0.1433683
,19.96514,0,0,NA,dnf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.07765076,-0.1435309
,19.96653,0,0,NA,dnf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.07761768,-0.1436954
,19.96817,0,0,NA,dnf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.07757884,-0.143888
,19.96961,0,0,NA,dnf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.0775455,-0.1440535
,19.97095,0,0,NA,dnf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.07751484,-0.1442069
,19.97227,0,0,NA,dnf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.07748581,-0.1443537
,19.97362,0,0,NA,dnf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.07745106,-0.1445001
,19.97521,0,0,NA,dnf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.0774266,-0.1445507
,19.97694,0,0,NA,dnf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.07740019,-0.1446052
,19.97845,0,0,NA,dnf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.07737765,-0.1446517
,19.97984,0,0,NA,dnf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.07735747,-0.1446935
,19.98126,0,0,NA,dnf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.07733288,-0.1447452
,19.98305,0,0,NA,dnf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.07730721,-0.1448382
,19.98446,0,0,NA,dnf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.07728823,-0.1449328
,19.98592,0,0,NA,dnf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.07726874,-0.1450307
,19.98746,0,0,NA,dnf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.07724884,-0.1451322
,19.98887,0,0,NA,dnf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.07723159,-0.1452232
,19.99021,0,0,NA,dnf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.07721651,-0.1453077
,19.99166,0,0,NA,dnf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.07717946,-0.1454
,19.99304,0,0,NA,dnf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.07714757,-0.1454684
,19.99443,0,0,NA,dnf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.07711543,-0.1455378
,19.99599,0,0,NA,dnf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.07708038,-0.1456142
,19.99731,0,0,NA,dnf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.07705155,-0.1456785
,19.99863,0,0,NA,dnf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.07702445,-0.1457413
,20.00005,0,0,NA,dnf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.07695862,-0.1458659
,20.00209,0,0,NA,dnf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.07690433,-0.1459758
,20.00351,0,0,NA,dnf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.076856,-0.146074
,20.00485,0,0,NA,dnf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.07681135,-0.1461655
,20.00616,0,0,NA,dnf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.07676899,-0.1462536
,20.0076,0,0,NA,dnf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.07672478,-0.1463484
,20.00903,0,0,NA,dnf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.07666215,-0.1464006
,20.0105,0,0,NA,dnf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.07661093,-0.1464177
,20.01189,0,0,NA,dnf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.07656292,-0.1464335
,20.01325,0,0,NA,dnf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.07651652,-0.1464485
,20.01456,0,0,NA,dnf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.07647233,-0.1464625
,20.01603,0,0,NA,dnf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.07642665,-0.1464762
,20.01734,0,0,NA,dnf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.07638103,-0.1465435
,20.01864,0,0,NA,dnf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.0763569,-0.1466413
,20.02002,0,0,NA,dnf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.07632472,-0.1467725
,20.02177,0,0,NA,dnf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.07630063,-0.1468719
,20.02325,0,0,NA,dnf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.07627518,-0.1469796
,20.02461,0,0,NA,dnf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.07625388,-0.1470746
,20.02595,0,0,NA,dnf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.07620575,-0.1471478
,20.02727,0,0,NA,dnf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.07614975,-0.1471553
,20.02864,0,0,NA,dnf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.07609228,-0.147163
,20.03003,0,0,NA,dnf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.07603405,-0.1471706
,20.03135,0,0,NA,dnf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.07598011,-0.1471777
,20.03266,0,0,NA,dnf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.07592881,-0.1471842
,20.03396,0,0,NA,dnf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.07588103,-0.14719
,20.03542,0,0,NA,dnf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.07581876,-0.1472327
,20.03678,0,0,NA,dnf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.07577723,-0.1472694
,20.0382,0,0,NA,dnf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.07573466,-0.1473073
,20.03963,0,0,NA,dnf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.0756925,-0.1473451
,20.04095,0,0,NA,dnf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.07564567,-0.1473882
,20.04262,0,0,NA,dnf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.07561108,-0.1474215
,20.0442,0,0,NA,dnf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.07554146,-0.147456
,20.04564,0,0,NA,dnf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.07549146,-0.1474818
,20.04703,0,0,NA,dnf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.07544328,-0.147507
,20.04834,0,0,NA,dnf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.07539888,-0.1475306
,20.04983,0,0,NA,dnf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.0753497,-0.1475577
,20.05125,0,0,NA,dnf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.07530672,-0.1475832
,20.05259,0,0,NA,dnf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.07522995,-0.1475899
,20.05394,0,0,NA,dnf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.0751674,-0.1475963
,20.05535,0,0,NA,dnf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.07510257,-0.1476031
,20.05667,0,0,NA,dnf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.07504227,-0.1476096
,20.05813,0,0,NA,dnf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.07497816,-0.147617
,20.05948,0,0,NA,dnf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.07492218,-0.1476244
,20.06081,0,0,NA,dnf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.07486784,-0.147647
,20.06256,0,0,NA,dnf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.07485147,-0.1476737
,20.06415,0,0,NA,dnf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.07483277,-0.1477047
,20.06553,0,0,NA,dnf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.07481712,-0.1477315
,20.06685,0,0,NA,dnf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.07480313,-0.1477572
,20.06815,0,0,NA,dnf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.07479079,-0.1477829
,20.06947,0,0,NA,dnf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.07472257,-0.1478203
,20.07094,0,0,NA,dnf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.07463083,-0.1478699
,20.07271,0,0,NA,dnf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.07452235,-0.1479287
,20.07412,0,0,NA,dnf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.07443794,-0.1479751
,20.07547,0,0,NA,dnf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.07435847,-0.1480196
,20.07679,0,0,NA,dnf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.07428373,-0.1480632
,20.0782,0,0,NA,dnf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.07423129,-0.1480938
,20.07959,0,0,NA,dnf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.0742271,-0.1481135
,20.08111,0,0,NA,dnf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.07422162,-0.1481405
,20.08282,0,0,NA,dnf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.07421808,-0.1481602
,20.08414,0,0,NA,dnf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.0742152,-0.1481798
,20.08898,0,0,NA,dnf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.07420745,-0.1481384
,20.09052,0,0,NA,dnf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.07420816,-0.1481062
,20.09192,0,0,NA,dnf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.07420916,-0.1480777
,20.09331,0,0,NA,dnf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.07421078,-0.148051
,20.09464,0,0,NA,dnf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.07420781,-0.1480151
,20.09612,0,0,NA,dnf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.07413018,-0.1480681
,20.09749,0,0,NA,dnf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.07405876,-0.148117
,20.09894,0,0,NA,dnf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.07398261,-0.1481694
,20.10037,0,0,NA,dnf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.07389245,-0.1482322
,20.10206,0,0,NA,dnf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.0738274,-0.1482788
,20.10346,0,0,NA,dnf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.07374839,-0.1483097
,20.10479,0,0,NA,dnf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.07372888,-0.148187
,20.10624,0,0,NA,dnf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.07370768,-0.1480529
,20.10766,0,0,NA,dnf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.07368704,-0.1479221
,20.109,0,0,NA,dnf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.0736681,-0.1478011
,20.11031,0,0,NA,dnf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.07365022,-0.1476853
,20.11163,0,0,NA,dnf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.07363351,-0.1475742
,20.11298,0,0,NA,dnf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.07361526,-0.1474968
,20.11436,0,0,NA,dnf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.07360626,-0.1474731
,20.11574,0,0,NA,dnf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.07359726,-0.1474494
,20.11707,0,0,NA,dnf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.07358863,-0.1474271
,20.11837,0,0,NA,dnf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.07358027,-0.1474061
,20.12023,0,0,NA,dnf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.07356298,-0.1473601
,20.12238,0,0,NA,dnf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.073496,-0.1473311
,20.12385,0,0,NA,dnf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.07343806,-0.1473061
,20.12527,0,0,NA,dnf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.07338227,-0.1472823
,20.12667,0,0,NA,dnf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.07332814,-0.1472597
,20.12803,0,0,NA,dnf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.07327719,-0.1472394
,20.12935,0,0,NA,dnf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.07322098,-0.1472019
,20.13068,0,0,NA,dnf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.07323077,-0.1469973
,20.13202,0,0,NA,dnf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.07324054,-0.1467926
,20.13349,0,0,NA,dnf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.0732513,-0.1465665
,20.13499,0,0,NA,dnf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.07326189,-0.1463432
,20.13633,0,0,NA,dnf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.07327119,-0.1461461
,20.13764,0,0,NA,dnf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.07327978,-0.1459619
,20.13899,0,0,NA,dnf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.07329004,-0.1458173
,20.14035,0,1,NA,dnf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.07330681,-0.1456842
,20.14418,0,1,NA,dnf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.07331676,-0.1456117
,20.14562,0,1,NA,dnf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.07332406,-0.1455587
,20.14703,0,1,NA,dnf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.07333571,-0.1454265
,20.14845,0,1,NA,dnf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.0733567,-0.1451535
,20.14991,0,1,NA,dnf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.073378,-0.1448749
,20.15159,0,1,NA,dnf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.07340204,-0.1445569
,20.153,0,1,NA,dnf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.07342154,-0.1442951
,20.15444,0,1,NA,dnf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.0734404,-0.1440336
,20.15586,0,1,NA,dnf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.07346705,-0.143818
,20.15723,0,1,NA,dnf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.07348917,-0.1437923
,20.15865,0,1,NA,dnf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.07351203,-0.1437657
,20.16004,0,1,NA,dnf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.07353957,-0.1437337
,20.16177,0,1,NA,dnf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.07356085,-0.1437099
,20.16314,0,1,NA,dnf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.07358103,-0.1436878
,20.16451,0,1,NA,dnf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.07359917,-0.1436235
,20.16605,0,1,NA,dnf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.07360118,-0.1435164
,20.16757,0,1,NA,dnf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.07360309,-0.143411
,20.16909,0,1,NA,dnf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.07360493,-0.1433065
,20.17051,0,1,NA,dnf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.07360644,-0.1432123
,20.17188,0,1,NA,dnf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.07360764,-0.1431244
,20.17329,0,1,NA,dnf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.07360891,-0.1429952
,20.17468,0,1,NA,dnf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.07360739,-0.1428719
,20.17622,0,1,NA,dnf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.07360572,-0.1427384
,20.17768,0,1,NA,dnf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.0736041,-0.1426121
,20.17909,0,1,NA,dnf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.07360246,-0.1424923
,20.18061,0,1,NA,dnf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.07360014,-0.1423389
,20.18257,0,1,NA,dnf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.07360601,-0.1419911
,20.18412,0,1,NA,dnf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.07361271,-0.1416361
,20.18567,0,1,NA,dnf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.07361946,-0.1412794
,20.18713,0,1,NA,dnf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.07362588,-0.1409486
,20.18852,0,1,NA,dnf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.07363215,-0.1406395
,20.18993,0,1,NA,dnf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.07363886,-0.1403375
,20.19133,0,1,NA,dnf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.07363217,-0.1400853
,20.19272,0,1,NA,dnf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.07362702,-0.1398911
,20.19411,0,1,NA,dnf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.07362194,-0.1396988
,20.19553,0,1,NA,dnf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.07361683,-0.1395037
,20.1971,0,1,NA,dnf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.07361136,-0.139292
,20.19873,0,1,NA,dnf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.07360308,-0.1390524
,20.20014,0,1,NA,dnf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.07357033,-0.1389034
,20.20192,0,1,NA,dnf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.07354353,-0.1387814
,20.20337,0,1,NA,dnf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.07351655,-0.1386597
,20.20476,0,1,NA,dnf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.0734906,-0.1385437
,20.20629,0,1,NA,dnf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.07346209,-0.1384187
,20.2077,0,1,NA,dnf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.07344664,-0.1383055
,20.20925,0,1,NA,dnf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.07345793,-0.1382378
,20.21075,0,1,NA,dnf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.07346851,-0.138173
,20.21222,0,1,NA,dnf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.07347845,-0.1381097
,20.21363,0,1,NA,dnf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.07348718,-0.1380495
,20.2153,0,1,NA,dnf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.07349572,-0.1379792
,20.21718,0,1,NA,dnf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.07349395,-0.1376154
,20.21909,0,1,NA,dnf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.07347335,-0.1371097
,20.22049,0,1,NA,dnf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.07345443,-0.1366479
,20.22219,0,1,NA,dnf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.07344023,-0.1362961
,20.22369,0,1,NA,dnf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.07342478,-0.1359112
,20.22505,0,1,NA,dnf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.0734014,-0.1355697
,20.22641,0,1,NA,dnf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.07336861,-0.135401
,20.22777,0,1,NA,dnf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.0733358,-0.1352323
,20.22914,0,1,NA,dnf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.07330289,-0.1350635
,20.23053,0,1,NA,dnf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.07326948,-0.134893
,20.23187,0,1,NA,dnf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.07323761,-0.1347314
,20.2332,0,1,NA,dnf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.07320647,-0.1345756
,20.23454,0,1,NA,dnf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.07317648,-0.1341497
,20.23591,0,1,NA,dnf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.07314798,-0.1337255
,20.2375,0,1,NA,dnf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.07311453,-0.133235
,20.23899,0,1,NA,dnf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.07308339,-0.1327883
,20.24035,0,1,NA,dnf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.07304602,-0.1322729
,20.24203,0,1,NA,dnf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.0730155,-0.1318286
,20.24337,0,1,NA,dnf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.07295433,-0.1314951
,20.24478,0,1,NA,dnf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.07288997,-0.1311455
,20.24639,0,1,NA,dnf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.07281668,-0.1307497
,20.2478,0,1,NA,dnf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.07275226,-0.1304048
,20.24923,0,1,NA,dnf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.07268713,-0.1300614
,20.25057,0,1,NA,dnf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.07262672,-0.1297505
,20.25194,0,1,NA,dnf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.07257204,-0.1293505
,20.25336,0,1,NA,dnf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.07251883,-0.1289905
,20.25489,0,1,NA,dnf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.07246179,-0.1286069
,20.25626,0,1,NA,dnf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.07241075,-0.1282656
,20.25758,0,1,NA,dnf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.07236174,-0.1279417
,20.25905,0,1,NA,dnf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.07230772,-0.1275914
,20.26043,0,1,NA,dnf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.07228079,-0.1271388
,20.2623,0,1,NA,dnf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.07226534,-0.1267825
