Hand:,LEFT
V1:,df_tr
V2:,dnf_tr
V3:,dnf_bl
V4:,df_br
Left:,df_tl
Right:,df_bl
ID,Timestamp,isSubmitting,isCheckingCube,CurrentV1,CurrentV2,CurrentV3,CurrentV4,CurrentLeft,CurrentRight,Draging,isV1Correct,isV2Correct,isV3Correct,isV4Correct,isLeftCorrect,isRightCorrect,HandPosX,HandPosY
,21.0696,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,21.07074,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,21.07189,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,21.07306,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,21.0742,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,21.07542,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,21.07654,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,21.08102,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,21.08249,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,21.08366,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,21.08483,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,21.08596,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,21.08709,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,21.08821,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,21.08938,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,21.09071,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,21.09195,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,21.09312,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,21.09426,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,21.09538,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,21.09652,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,21.09766,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,21.09883,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,21.10004,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,21.10133,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,21.10248,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,21.1036,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,21.10472,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,21.10597,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,21.10736,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,21.1086,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,21.10975,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,21.11088,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,21.11208,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,21.11331,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,21.11444,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,21.1156,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,21.11679,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,21.11792,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,21.11906,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,21.12019,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,21.12144,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,21.12266,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,21.12386,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,21.12503,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,21.1262,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,21.12739,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,21.12855,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,21.12968,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,21.13082,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,21.13202,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,21.1332,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,21.13444,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,21.1356,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,21.13675,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,21.13788,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,21.13905,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,21.14018,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,21.14149,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,21.14269,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,21.14389,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,21.14504,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,21.14615,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,21.14726,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,21.1484,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,21.14955,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,21.1508,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,21.15195,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,21.15307,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,21.1542,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,21.1554,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,21.15657,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,21.15775,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,21.15902,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,21.16022,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,21.16162,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,21.1628,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,21.16397,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,21.16514,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,21.16635,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,21.1676,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,21.16919,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,21.17056,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,21.17178,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,21.17298,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,21.17438,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,21.17572,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,21.17713,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,21.17842,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,21.17964,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,21.18082,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,21.18234,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,21.18356,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,21.18481,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,21.18618,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,21.18744,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,21.18869,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,21.19,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,21.19121,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,21.19237,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,21.19357,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,21.19489,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,21.19614,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,21.19729,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,21.19846,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,21.19961,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,21.20081,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,21.20276,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,21.20424,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,21.20546,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,21.20662,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,21.20776,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,21.20892,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,21.21007,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,21.21132,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,21.21254,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,21.21369,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,21.21481,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,21.21591,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,21.21731,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,21.21846,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,21.21969,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,21.22087,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,21.22215,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,21.22336,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,21.22453,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,21.22565,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,21.22678,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,21.22791,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,21.22905,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,21.23023,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,21.23142,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,21.23259,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,21.23372,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,21.23486,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,21.23597,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,21.23713,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,21.23832,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,21.23951,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,21.24067,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,21.24194,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,21.24306,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,21.24419,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,21.24535,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,21.24652,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,21.24766,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,21.24887,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,21.25001,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,21.2512,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,21.25235,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,21.25356,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,21.25476,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,21.25593,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,21.25707,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,21.25828,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,21.2595,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,21.26062,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,21.26191,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,21.26306,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,21.26426,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,21.26568,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,21.26683,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,21.26795,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,21.26909,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,21.27022,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,21.27136,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,21.27261,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,21.27381,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,21.27494,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,21.27606,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,21.27716,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,21.27832,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,21.2797,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,21.28096,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,21.2823,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,21.28346,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,21.28458,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,21.28901,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,21.29031,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,21.29149,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,21.29272,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,21.29396,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,21.2951,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,21.29633,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,21.29755,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,21.29881,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,21.30004,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,21.30133,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,21.30246,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,21.3036,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,21.30476,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,21.30592,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,21.30709,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,21.30825,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,21.30939,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,21.31052,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,21.31164,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,21.31282,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,21.314,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,21.31522,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,21.31637,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,21.31749,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,21.31863,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,21.31974,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,21.32089,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,21.32218,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,21.32336,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,21.32452,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,21.32568,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,21.3268,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,21.32805,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,21.32936,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,21.33051,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,21.33169,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,21.33285,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,21.33399,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,21.33513,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,21.33628,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,21.33742,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,21.33854,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,21.33968,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,21.34082,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,21.34238,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,21.34355,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,21.34483,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,21.34597,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,21.34712,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,21.34827,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,21.34944,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,21.35062,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,21.35184,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,21.35297,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,21.3541,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,21.35523,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,21.35641,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,21.35755,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,21.35876,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,21.35991,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,21.36108,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,21.3624,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,21.36353,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,21.3647,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,21.36583,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,21.367,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,21.3682,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,21.36937,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,21.3705,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,21.37161,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,21.37271,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,21.37387,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,21.37501,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,21.37635,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,21.3776,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,21.37877,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,21.3799,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,21.38103,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,21.38231,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,21.38345,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,21.38462,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,21.3858,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,21.38695,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,21.38807,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,21.38923,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,21.39038,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,21.39152,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,21.39287,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,21.39406,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,21.39521,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,21.39632,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,21.39744,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,21.39861,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,21.39975,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,21.40088,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,21.40222,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,21.40337,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,21.40452,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,21.40566,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,21.40678,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,21.40798,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,21.40917,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,21.41039,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,21.41166,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,21.41284,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,21.41397,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,21.41515,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,21.41627,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,21.4174,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,21.41855,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,21.41974,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,21.42091,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,21.42217,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,21.42346,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,21.4246,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
