Hand:,RIGHT
V1:,snf_tl
V2:,df_tr
V3:,sf_c
V4:,dnf_tr
Left:,snf_c
Right:,df_tl
ID,Timestamp,isSubmitting,isCheckingCube,CurrentV1,CurrentV2,CurrentV3,CurrentV4,CurrentLeft,CurrentRight,Draging,isV1Correct,isV2Correct,isV3Correct,isV4Correct,isLeftCorrect,isRightCorrect,HandPosX,HandPosY
,11.77134,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,11.77264,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,11.77386,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,11.77506,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,11.77624,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,11.77745,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,11.77865,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,11.77982,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,11.78099,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,11.78243,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,11.78358,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,11.78474,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,11.78589,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,11.7872,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,11.78852,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,11.78972,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,11.79089,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,11.79205,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,11.79321,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,11.79437,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,11.79556,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,11.79678,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,11.79794,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,11.79915,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,11.80029,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,11.80169,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,11.80314,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,11.80438,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,11.80561,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,11.80676,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,11.8079,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,11.80905,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,11.81026,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,11.81141,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,11.81259,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,11.81378,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,11.81493,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,11.81607,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,11.81722,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,11.81847,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,11.81968,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,11.82087,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,11.82236,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,11.82356,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,11.82472,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,11.82587,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,11.827,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,11.82815,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,11.82929,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,11.83055,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,11.83181,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,11.83299,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,11.83432,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,11.83549,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,11.83668,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,11.83786,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,11.83906,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,11.84023,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,11.84164,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,11.84282,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,11.84398,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,11.84515,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,11.8463,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,11.84747,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,11.84867,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,11.84982,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,11.85108,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,11.85225,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,11.85343,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,11.85458,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,11.85575,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,11.85695,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,11.85818,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,11.85933,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,11.86049,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,11.86189,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,11.86305,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,11.86427,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,11.86548,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,11.86679,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,11.86795,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,11.86919,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,11.87034,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,11.87148,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,11.87267,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,11.87388,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,11.87508,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,11.87622,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,11.87735,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,11.8785,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,11.87965,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,11.8808,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,11.88243,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,11.88375,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,11.88493,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,11.88613,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,11.88729,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,11.88843,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,11.88958,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,11.8908,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,11.89202,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,11.89322,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,11.89438,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,11.89554,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,11.8967,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,11.89785,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,11.89909,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,11.90036,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,11.90181,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,11.90296,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,11.90411,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,11.90525,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,11.90649,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,11.90775,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,11.90898,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,11.91025,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,11.91144,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,11.91258,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,11.91414,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,11.91531,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,11.9165,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,11.9177,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,11.91888,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,11.92005,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,11.92149,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,11.92264,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,11.92381,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,11.92503,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,11.92625,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,11.92744,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,11.92859,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,11.92994,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,11.93111,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,11.93227,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,11.93343,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,11.93472,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,11.93594,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,11.93711,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,11.93825,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,11.9394,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,11.94055,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,11.94199,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,11.94629,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,11.94751,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,11.94868,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,11.94986,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,11.9511,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,11.95229,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,11.95352,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,11.9547,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,11.95595,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,11.95709,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,11.95825,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,11.95943,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,11.96064,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,11.96236,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,11.96359,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,11.96477,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,11.96596,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,11.96716,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,11.96836,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,11.96959,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,11.97079,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,11.97194,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,11.97311,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,11.97427,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,11.97541,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,11.97662,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,11.97807,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,11.9793,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,11.98048,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,11.98197,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,11.98318,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,11.98437,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,11.98553,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,11.98672,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,11.98789,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,11.98902,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,11.99016,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,11.99131,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,11.99244,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,11.99368,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,11.99485,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,11.99602,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,11.99732,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,11.99847,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,11.99962,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,12.00078,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,12.00221,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,12.0034,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,12.00473,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,12.00591,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,12.00706,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,12.00821,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,12.00949,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,12.01076,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,12.01202,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,12.01323,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,12.01441,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,12.01558,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,12.01672,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,12.01786,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,12.01904,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,12.0203,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,12.02183,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,12.023,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,12.02416,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,12.02544,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,12.02663,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,12.02778,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,12.02894,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,12.03012,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,12.03131,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,12.03248,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,12.03365,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,12.0348,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,12.03593,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,12.0371,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,12.03827,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,12.0395,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,12.04067,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,12.04213,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,12.04329,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,12.04444,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,12.04561,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,12.04681,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,12.048,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,12.04915,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,12.0503,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,12.05145,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,12.0528,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,12.05397,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,12.05514,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,12.05632,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,12.05752,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,12.05867,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,12.05984,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,12.06099,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,12.06243,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,12.06362,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,12.06483,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,12.066,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,12.06715,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,12.06831,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,12.06954,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,12.07069,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,12.07185,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,12.07328,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,12.0746,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,12.07579,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,12.07696,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,12.0781,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,12.07924,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,12.08043,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,12.08196,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,12.08315,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,12.08432,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,12.08546,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,12.0866,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,12.08778,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,12.08902,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,12.09027,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,12.09164,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,12.09281,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,12.09405,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,12.09529,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,12.09643,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,12.0976,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,12.09878,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,12.09997,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,12.10114,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,12.10257,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,12.10374,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,12.10496,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,12.10624,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,12.10753,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,12.10881,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,12.11002,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,12.11119,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,12.11233,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,12.11351,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,12.11468,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,12.11586,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,12.11705,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,12.11825,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,12.12224,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,12.12376,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,12.125,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,12.12627,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,12.12744,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,12.12861,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,12.12977,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,12.13092,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
