Hand:,RIGHT
V1:,df_c
V2:,sf_tr
V3:,df_tr
V4:,df_bl
Left:,pnf_tl
Right:,df_tl
ID,Timestamp,isSubmitting,isCheckingCube,CurrentV1,CurrentV2,CurrentV3,CurrentV4,CurrentLeft,CurrentRight,Draging,isV1Correct,isV2Correct,isV3Correct,isV4Correct,isLeftCorrect,isRightCorrect,HandPosX,HandPosY
,16.42423,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.09535888,-0.1130695
,16.42566,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.09528559,-0.1128923
,16.42702,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.09521576,-0.1127236
,16.42834,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.09514754,-0.1125592
,16.42968,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.09507729,-0.1123906
,16.43111,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.0949937,-0.1122057
,16.43248,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.09490904,-0.1120254
,16.4339,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.09482244,-0.111841
,16.43524,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.09473966,-0.1116649
,16.43657,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.09465801,-0.1114917
,16.43787,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.09457754,-0.1113215
,16.43921,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.09438478,-0.1110742
,16.44078,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.09391399,-0.1105977
,16.4426,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.09359142,-0.1102709
,16.44394,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.09328152,-0.109956
,16.44526,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.09297936,-0.1096475
,16.44681,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.09263223,-0.1092898
,16.44828,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.09232163,-0.1089961
,16.44967,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.0921076,-0.1087885
,16.45116,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.09188125,-0.1085689
,16.45254,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.09167193,-0.1083655
,16.45388,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.09146989,-0.1081687
,16.45526,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.09126497,-0.1079682
,16.45682,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.09100775,-0.107719
,16.45824,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.09078781,-0.1074992
,16.45964,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.09057187,-0.1072832
,16.461,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.09031204,-0.1070229
,16.46271,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.09010751,-0.1068179
,16.46403,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.08991262,-0.1066221
,16.46537,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.08973356,-0.1064395
,16.46673,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.08960902,-0.1063052
,16.46818,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.08948021,-0.1061663
,16.46949,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.08936285,-0.1060399
,16.47089,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.08923703,-0.1059046
,16.4722,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.08912039,-0.1057795
,16.47351,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.08898661,-0.105645
,16.47489,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.08879066,-0.1054951
,16.47632,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.08859079,-0.1053422
,16.47768,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.08839969,-0.105196
,16.47901,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.08821566,-0.1050551
,16.4803,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.08798875,-0.104881
,16.48219,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.08774994,-0.1046982
,16.48356,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.08752848,-0.1045223
,16.48495,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.08730251,-0.1043429
,16.48628,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.08708759,-0.1041724
,16.48784,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.08683722,-0.1039741
,16.48919,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.08662442,-0.1038063
,16.49061,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.08637131,-0.1036037
,16.49207,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.08601955,-0.1033805
,16.49343,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.08568932,-0.1031709
,16.49478,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.08536489,-0.1029651
,16.49611,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.08504482,-0.1027623
,16.49743,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.08473577,-0.1025672
,16.49877,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.08442862,-0.1023744
,16.50012,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.08412882,-0.1021641
,16.50192,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.08398107,-0.1020566
,16.5038,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.08378201,-0.1019121
,16.50516,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.08364022,-0.1018097
,16.50649,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.08350394,-0.1017122
,16.50784,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.08337059,-0.1016182
,16.50923,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.08321756,-0.1015294
,16.51063,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.08308679,-0.1014651
,16.51202,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.0829575,-0.1014017
,16.51339,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.08283107,-0.10134
,16.5147,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.08271234,-0.1012826
,16.51609,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.08258827,-0.1012234
,16.51746,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.08241848,-0.1011236
,16.51907,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.08222067,-0.1010039
,16.52052,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.08200481,-0.1008737
,16.5222,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.08184519,-0.1007786
,16.52354,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.08168682,-0.1006857
,16.52485,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.0815378,-0.100601
,16.5262,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.08139624,-0.1005192
,16.52771,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.08128588,-0.1004802
,16.52912,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.0811845,-0.1004448
,16.53047,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.0810881,-0.100412
,16.53179,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.08099444,-0.1003815
,16.5332,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.08089703,-0.1003525
,16.5348,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.08072047,-0.1002775
,16.53626,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.08053693,-0.1002143
,16.53765,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.08036332,-0.1001548
,16.53899,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.08019819,-0.100099
,16.54029,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.07999248,-0.1000315
,16.542,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.07983443,-0.09998327
,16.5433,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.07968511,-0.09995572
,16.54467,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.07957911,-0.09999129
,16.54602,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.07947478,-0.1000266
,16.54737,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.07937201,-0.100062
,16.54876,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.07926735,-0.1000993
,16.5503,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.07915223,-0.100143
,16.55164,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.07904257,-0.1001662
,16.55303,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.07894297,-0.1001936
,16.55447,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.07883965,-0.1002224
,16.5558,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.07874452,-0.1002496
,16.56036,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.07841884,-0.1003737
,16.56234,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.0783629,-0.1004588
,16.56393,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.07830747,-0.1005434
,16.5653,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.07825946,-0.1006176
,16.5668,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.07820667,-0.1007012
,16.56838,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.07815345,-0.1007895
,16.56977,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.07811034,-0.1008839
,16.57135,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.078068,-0.1010054
,16.57279,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.07802941,-0.1011162
,16.57414,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.07799306,-0.1012208
,16.57547,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.07795721,-0.1013245
,16.57704,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.07791514,-0.1014469
,16.57839,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.07788724,-0.1015448
,16.58,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.07784914,-0.1016905
,16.58183,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.07782072,-0.1018006
,16.58318,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.07779481,-0.1019019
,16.5845,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.07776947,-0.1020032
,16.58585,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.07774408,-0.1021085
,16.58718,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.07773233,-0.10223
,16.58856,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.07772303,-0.1023688
,16.58994,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.07771373,-0.102508
,16.59129,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.0777047,-0.1026451
,16.59273,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.07769525,-0.1027924
,16.59403,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.07768701,-0.1029261
,16.59535,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.07770889,-0.1030523
,16.59678,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.07775837,-0.1031929
,16.59822,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.07780765,-0.1033334
,16.59957,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.0778541,-0.1034666
,16.6009,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.07791099,-0.1036319
,16.60256,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.07795496,-0.1037626
,16.60415,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.0780459,-0.1039129
,16.60555,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.0781426,-0.104047
,16.60699,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.07824104,-0.1041843
,16.60833,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.07833226,-0.1043126
,16.60963,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.07841989,-0.1044379
,16.61092,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.07850476,-0.1045625
,16.61223,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.07859918,-0.1046751
,16.61379,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.07868578,-0.1047919
,16.61523,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.07876487,-0.1048989
,16.61662,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.07884134,-0.1050028
,16.61806,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.07892009,-0.1051107
,16.61936,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.07899154,-0.1052103
,16.62081,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.07908484,-0.1053148
,16.62256,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.07914768,-0.1053692
,16.62394,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.07920991,-0.1054234
,16.62533,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.07927111,-0.1054774
,16.62669,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.07933214,-0.1055324
,16.62801,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.0793915,-0.1055882
,16.62934,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.07944547,-0.1056219
,16.63069,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.07946347,-0.1056226
,16.6321,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.07948208,-0.1056236
,16.63343,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.07950012,-0.1056253
,16.63475,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.0795186,-0.1056283
,16.63604,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.07953789,-0.1056335
,16.63738,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.0795602,-0.1056433
,16.6389,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.07956432,-0.1056774
,16.64026,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.07957935,-0.1057702
,16.64202,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.07959159,-0.1058449
,16.64332,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.07960341,-0.105916
,16.64481,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.07961756,-0.1059988
,16.64627,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.07963229,-0.106081
,16.64767,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.07964997,-0.1061493
,16.64941,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.07968065,-0.1062479
,16.65077,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.07970454,-0.1063247
,16.65217,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.07972949,-0.106405
,16.65351,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.07975321,-0.1064811
,16.65483,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.07977719,-0.1065579
,16.65622,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.07980387,-0.1066142
,16.6576,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.07983351,-0.1066676
,16.65899,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.07986351,-0.1067219
,16.66042,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.07990204,-0.1067923
,16.66221,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.07993221,-0.1068485
,16.66354,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.07996017,-0.1069024
,16.66487,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.07998021,-0.1069533
,16.66637,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.07999801,-0.1070176
,16.66776,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.08001441,-0.1070772
,16.6691,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.08003034,-0.1071355
,16.67042,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.08004588,-0.1071934
,16.67171,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.08006084,-0.1072505
,16.67301,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.08007964,-0.1073036
,16.67436,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.08010283,-0.1073673
,16.67595,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.08012937,-0.1074409
,16.6775,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.08015513,-0.1075132
,16.67883,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.08017673,-0.1075755
,16.68014,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.08020256,-0.1076542
,16.68192,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.08021054,-0.1076919
,16.68332,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.08018976,-0.1077003
,16.68471,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.08016903,-0.1077087
,16.68605,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.08014885,-0.1077173
,16.68737,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.08012862,-0.1077266
,16.68868,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.08010773,-0.1077373
,16.69003,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.08009018,-0.1077364
,16.69156,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.08006308,-0.10774
,16.69313,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.08003512,-0.1077439
,16.69456,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.08000947,-0.1077477
,16.69593,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.07998448,-0.107752
,16.69725,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.07995965,-0.1077573
,16.69861,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.07993807,-0.1077568
,16.69999,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.07990114,-0.107801
,16.70165,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.07984772,-0.1078648
,16.70339,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.07981111,-0.1079086
,16.70472,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.07977597,-0.1079507
,16.70604,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.07974084,-0.1079931
,16.70737,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.07971178,-0.1080415
,16.70885,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.07971807,-0.108147
,16.71025,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.07972393,-0.1082467
,16.71158,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.07972926,-0.108341
,16.71292,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.07973428,-0.1084356
,16.71422,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.07973858,-0.108527
,16.71554,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.07974185,-0.1086187
,16.71685,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.07975997,-0.108774
,16.71823,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.07977571,-0.1089521
,16.71972,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.07979206,-0.1091389
,16.72102,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.07981026,-0.1093497
,16.72271,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.07982399,-0.1095137
,16.7241,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.07983751,-0.1096843
,16.72544,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.07987515,-0.1099281
,16.72682,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.07991505,-0.1101807
,16.7282,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.07995526,-0.1104368
,16.72956,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.07999342,-0.1106822
,16.73086,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.08002929,-0.1109173
,16.73215,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.08006299,-0.111146
,16.73351,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.08011461,-0.111433
,16.73489,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.08016365,-0.1117411
,16.73627,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.08021285,-0.1120525
,16.73765,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.08025979,-0.1123536
,16.73899,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.08030462,-0.1126488
,16.7405,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.08036224,-0.1130546
,16.74223,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.0804126,-0.1133998
,16.7436,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.08039613,-0.1137604
,16.74509,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.08037806,-0.1141484
,16.7465,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.0803604,-0.1145127
,16.74784,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.08034252,-0.1148548
,16.74929,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.08032075,-0.1152218
,16.7506,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.08030795,-0.1155901
,16.75191,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.08020902,-0.115932
,16.75329,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.08010422,-0.1162936
,16.75468,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.08000056,-0.1166499
,16.75611,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.07989308,-0.1170164
,16.75741,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.07979416,-0.117349
,16.75873,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.07969316,-0.1176808
,16.76003,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.07956566,-0.1181023
,16.76189,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.07944856,-0.1184314
,16.7634,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.07932869,-0.1187676
,16.76472,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.07922358,-0.1190611
,16.76602,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.07912052,-0.119347
,16.76738,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.07901116,-0.1196462
,16.76891,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.07887588,-0.119979
