Hand:,LEFT
V1:,pf_tl
V2:,dnf_bl
V3:,df_c
V4:,pf_tr
Left:,dnf_tl
Right:,pf_c
ID,Timestamp,isSubmitting,isCheckingCube,CurrentV1,CurrentV2,CurrentV3,CurrentV4,CurrentLeft,CurrentRight,Draging,isV1Correct,isV2Correct,isV3Correct,isV4Correct,isLeftCorrect,isRightCorrect,HandPosX,HandPosY
,20.38887,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.06794903,-0.1201264
,20.39036,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.06796434,-0.1201763
,20.39179,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.06797919,-0.1202241
,20.39314,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.06799318,-0.120268
,20.39444,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.06800411,-0.1203202
,20.39573,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.0680089,-0.1203759
,20.39726,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.06801471,-0.1204441
,20.39878,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.06802035,-0.1205076
,20.40018,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.06802669,-0.1205823
,20.40185,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.06803204,-0.1206378
,20.40318,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.0680385,-0.1206987
,20.40458,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.06805107,-0.1207603
,20.40594,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.06806346,-0.120821
,20.40736,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.06807636,-0.1208835
,20.40877,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.06808917,-0.1209459
,20.41008,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.0681012,-0.1210031
,20.41143,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.06811365,-0.1210614
,20.41275,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.06812824,-0.1211263
,20.41407,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.06814349,-0.1211873
,20.41538,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.06815863,-0.1212479
,20.41684,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.06817536,-0.1213146
,20.41816,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.06819054,-0.121375
,20.41946,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.06820548,-0.1214341
,20.42077,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.06823577,-0.1215117
,20.4225,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.06826436,-0.1215681
,20.42397,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.06829573,-0.1216305
,20.42532,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.06832422,-0.1216872
,20.42664,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.06835225,-0.1217433
,20.42806,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.06838234,-0.1218037
,20.42942,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.06841331,-0.1218682
,20.43076,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.06844408,-0.1219383
,20.43259,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.06848603,-0.1220341
,20.43407,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.06851967,-0.122111
,20.43544,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.06855061,-0.1221818
,20.43674,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.06857988,-0.1222491
,20.43814,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.06861736,-0.1223332
,20.43955,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.0686563,-0.1224215
,20.44092,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.06870425,-0.1225304
,20.4426,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.06874105,-0.1226129
,20.44388,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.06877689,-0.1226932
,20.4453,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.06881664,-0.1227814
,20.44661,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.06885239,-0.1228743
,20.44791,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.06888703,-0.1229747
,20.44945,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.06892775,-0.1230928
,20.45076,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.06896242,-0.1231928
,20.45206,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.06899671,-0.1232916
,20.45339,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.06903192,-0.1233918
,20.45467,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.06906568,-0.1234866
,20.45598,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.06910148,-0.1236078
,20.45746,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.06914189,-0.123737
,20.45876,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.06917718,-0.1238497
,20.46013,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.06922345,-0.1239976
,20.46176,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.06925849,-0.1241076
,20.46305,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.06929333,-0.1242158
,20.46453,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.06933182,-0.1243418
,20.46592,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.06936643,-0.1244467
,20.46735,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.069402,-0.1245546
,20.46867,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.06943465,-0.1246536
,20.46996,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.06946652,-0.1247503
,20.47128,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.06949861,-0.1248475
,20.47258,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.06953245,-0.1249494
,20.47395,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.06956527,-0.1250479
,20.47566,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.06960609,-0.1251706
,20.47713,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.069641,-0.1252756
,20.47847,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.0696724,-0.1253703
,20.47984,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.06970443,-0.1254675
,20.48132,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.06975382,-0.1255951
,20.48311,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.06979242,-0.125681
,20.48466,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.06983391,-0.1257738
,20.48602,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.06987043,-0.1258556
,20.48738,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.06990678,-0.1259369
,20.48872,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.06994227,-0.1260165
,20.49005,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.06998149,-0.1261
,20.49137,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.0700205,-0.1261797
,20.49268,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.07005913,-0.1262585
,20.49407,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.07009972,-0.1263415
,20.49545,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.07013999,-0.1264244
,20.49693,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.07018217,-0.126512
,20.49828,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.07022551,-0.1265967
,20.49969,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.07027099,-0.1266913
,20.50112,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.07033153,-0.1268176
,20.50298,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.07037714,-0.1269115
,20.50433,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.07042019,-0.1270005
,20.50563,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.07046182,-0.1270862
,20.507,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.07050577,-0.1271802
,20.50843,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.07054216,-0.127258
,20.50982,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.07057748,-0.1273335
,20.51125,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.07061417,-0.1274119
,20.51255,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.07064722,-0.1274823
,20.51385,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.0706806,-0.1275533
,20.51518,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.07071417,-0.1276246
,20.51647,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.07074656,-0.1276992
,20.51777,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.07077793,-0.1277714
,20.51908,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.07080989,-0.1278447
,20.52037,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.0708494,-0.1279354
,20.52202,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.07088161,-0.1280078
,20.52331,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.0709132,-0.128078
,20.5246,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.0709444,-0.128152
,20.52587,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.07097702,-0.1282173
,20.5273,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.07101365,-0.1282906
,20.52872,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.07105003,-0.1283631
,20.53008,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.07108471,-0.1284322
,20.53141,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.07111848,-0.1284988
,20.53268,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.07115097,-0.1285624
,20.53397,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.07118393,-0.1286182
,20.53529,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.07121803,-0.1286711
,20.53682,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.07125672,-0.1287313
,20.53819,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.07129167,-0.1287856
,20.54237,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.07140289,-0.1289717
,20.54425,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.0714339,-0.129035
,20.54568,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.07146353,-0.1290958
,20.54699,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.07149063,-0.1291514
,20.54827,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.07151697,-0.1292058
,20.5496,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.07154424,-0.1292619
,20.55098,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.07157288,-0.1293446
,20.55231,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.07159819,-0.1294342
,20.5536,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.07162296,-0.1295219
,20.55489,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.07164748,-0.1296085
,20.55623,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.07167274,-0.1296978
,20.55753,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.07169668,-0.1297825
,20.55898,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.07173025,-0.1298924
,20.56036,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.07179611,-0.1300521
,20.56212,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.07184746,-0.1301756
,20.56371,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.0719067,-0.1303187
,20.56507,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.07195693,-0.13044
,20.5664,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.07200517,-0.1305562
,20.5678,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.07205921,-0.1307035
,20.56912,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.0720968,-0.130856
,20.57049,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.0721361,-0.1310154
,20.5719,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.07217616,-0.1311774
,20.57323,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.07221379,-0.1313288
,20.5746,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.07225259,-0.1314838
,20.57588,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.072288,-0.1316236
,20.57722,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.07232991,-0.1318021
,20.57875,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.07237462,-0.1319831
,20.58014,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.0724254,-0.1321883
,20.58181,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.07246406,-0.1323427
,20.58311,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.07250182,-0.132493
,20.58441,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.07253946,-0.1326405
,20.58573,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.07257136,-0.1328284
,20.5872,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.07260224,-0.1330263
,20.58851,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.07262987,-0.1332031
,20.58982,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.07265753,-0.1333784
,20.59144,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.07269198,-0.1335936
,20.59279,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.07272062,-0.1337676
,20.5941,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.0727507,-0.1339659
,20.59542,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.07278337,-0.1341487
,20.5968,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.07281737,-0.1343387
,20.59819,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.07285157,-0.134529
,20.59951,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.07288397,-0.134709
,20.60085,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.0729254,-0.1349377
,20.60254,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.07295664,-0.1351492
,20.6039,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.07298053,-0.1353763
,20.60529,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.07300493,-0.1356077
,20.60691,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.07303327,-0.135875
,20.60823,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.07305625,-0.1360903
,20.60956,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.07307967,-0.1363073
,20.61084,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.07310335,-0.1365337
,20.6122,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.07314306,-0.1367534
,20.6136,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.07318321,-0.1369753
,20.61494,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.07322174,-0.1371882
,20.61625,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.07325932,-0.1373952
,20.61759,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.07329753,-0.1376055
,20.61892,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.07333531,-0.1378128
,20.62029,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.07336797,-0.1381162
,20.62197,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.07338558,-0.1383461
,20.62366,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.07340759,-0.1386353
,20.62497,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.07342459,-0.1388583
,20.62629,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.07344158,-0.139082
,20.62765,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.07345845,-0.1393065
,20.62899,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.07346457,-0.13955
,20.63031,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.07346217,-0.1397688
,20.63167,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.0734597,-0.1399929
,20.63316,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.07345686,-0.1402389
,20.63448,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.07345416,-0.1404537
,20.63578,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.07345114,-0.140662
,20.63715,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.07344478,-0.1409214
,20.63871,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.07341847,-0.1412405
,20.6405,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.07338227,-0.1416792
,20.64227,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.07335945,-0.1419572
,20.6436,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.0733375,-0.1422214
,20.64491,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.07331588,-0.1424771
,20.64624,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.07328977,-0.1427748
,20.64759,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.073261,-0.1430479
,20.64907,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.07322972,-0.1433455
,20.65038,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.07320212,-0.1436082
,20.65167,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.07317516,-0.1438636
,20.65312,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.07314484,-0.144149
,20.65455,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.07310614,-0.1444595
,20.65586,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.07305454,-0.1447286
,20.65719,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.07300241,-0.1450006
,20.65859,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.07294784,-0.1452856
,20.65991,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.07289662,-0.1455517
,20.66125,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.07283072,-0.1458906
,20.66293,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.07277714,-0.1461843
,20.66421,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.0727135,-0.1464803
,20.66558,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.07264616,-0.1467938
,20.66698,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.07257702,-0.1471155
,20.66838,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.07250842,-0.147433
,20.6697,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.07244378,-0.1477294
,20.67121,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.07237016,-0.1480592
,20.67256,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.07230028,-0.1483552
,20.67388,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.07222967,-0.1486
,20.67534,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.07215269,-0.148867
,20.67676,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.07207809,-0.149124
,20.67811,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.07200656,-0.1493682
,20.67946,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.07193495,-0.1496077
,20.6808,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.07183873,-0.1499774
,20.68285,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.0717567,-0.1502716
,20.6843,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.07167941,-0.1505486
,20.68567,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.07160719,-0.1508067
,20.68701,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.07153617,-0.1510589
,20.68843,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.07146159,-0.1513185
,20.68989,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.07139522,-0.1515903
,20.69127,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.07133655,-0.1518082
,20.69265,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.07127833,-0.1520236
,20.694,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.0712212,-0.1522342
,20.69538,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.07116209,-0.1524489
,20.6967,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.07110579,-0.1526482
,20.69801,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.07103708,-0.1529062
,20.69945,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.07093808,-0.1532106
,20.70078,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.07081958,-0.1535742
,20.70268,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.07071438,-0.1538943
,20.70406,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.0706182,-0.1541817
,20.70536,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.07052631,-0.154448
,20.70665,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,20.70793,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,20.70922,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,20.71055,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,20.71179,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,20.71304,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,20.71428,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,20.71567,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,20.71704,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,20.71846,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,20.7198,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,20.72106,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,20.72259,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,20.72383,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,20.72507,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,20.72632,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,20.72758,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,20.7288,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,20.73007,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,20.73131,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,20.73254,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,20.73377,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,20.73536,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,20.73665,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,20.73793,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,20.73917,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
