Hand:,LEFT
V1:,snf_tl
V2:,dnf_bl
V3:,dnf_c
V4:,dnf_tr
Left:,snf_c
Right:,pnf_tl
ID,Timestamp,isSubmitting,isCheckingCube,CurrentV1,CurrentV2,CurrentV3,CurrentV4,CurrentLeft,CurrentRight,Draging,isV1Correct,isV2Correct,isV3Correct,isV4Correct,isLeftCorrect,isRightCorrect,HandPosX,HandPosY
,46.77946,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,46.78059,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,46.78185,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,46.78311,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,46.78428,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,46.78539,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,46.7865,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,46.78759,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,46.78868,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,46.78977,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,46.79089,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,46.79202,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,46.79317,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,46.79426,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,46.79536,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,46.79646,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,46.79756,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,46.79881,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,46.80014,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,46.80162,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,46.80278,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,46.80389,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,46.80499,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,46.8061,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,46.80719,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,46.80828,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,46.80941,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,46.81055,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,46.8117,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,46.81278,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,46.81395,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,46.81516,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,46.81627,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,46.81738,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,46.8185,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,46.81961,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,46.82068,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,46.82198,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,46.82311,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,46.82422,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,46.82532,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,46.82645,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,46.82758,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,46.82869,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,46.82981,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,46.83092,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,46.83202,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,46.83315,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,46.8343,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,46.8357,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,46.83682,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,46.83792,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,46.83902,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,46.84012,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,46.84145,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,46.84275,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,46.84389,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,46.84505,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,46.84623,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,46.84735,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,46.84845,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,46.84956,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,46.85065,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,46.85177,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,46.85292,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,46.85406,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,46.85515,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,46.85627,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,46.85736,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,46.85844,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,46.85954,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,46.86073,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,46.8622,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,46.86334,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,46.86443,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,46.86554,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,46.86662,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,46.86773,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,46.86882,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,46.8702,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,46.87133,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,46.87243,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,46.87355,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,46.87463,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,46.87572,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,46.87716,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,46.87835,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,46.87953,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,46.88068,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,46.88195,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,46.88305,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,46.88416,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,46.88529,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,46.88643,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,46.88757,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,46.88869,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,46.88977,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,46.8909,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,46.89202,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,46.89315,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,46.89428,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,46.89538,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,46.89652,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,46.89765,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,46.89874,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,46.89986,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,46.90094,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,46.90226,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,46.90354,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,46.90475,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,46.9059,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,46.907,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,46.90823,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,46.90933,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,46.91042,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,46.91153,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,46.91262,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,46.91375,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,46.91489,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,46.91599,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,46.91707,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,46.91816,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,46.91925,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,46.92034,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,46.92161,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,46.92273,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,46.92389,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,46.92509,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,46.9262,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,46.92731,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,46.92842,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,46.92952,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,46.93063,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,46.93173,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,46.93285,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,46.93394,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,46.93503,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,46.93613,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,46.93722,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,46.93829,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,46.93947,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,46.94086,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,46.94212,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,46.94321,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,46.94435,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,46.94543,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,46.94659,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,46.94772,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,46.94886,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,46.94997,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,46.95104,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,46.95213,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,46.95325,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,46.95436,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,46.95548,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,46.95676,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,46.9579,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,46.959,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,46.96014,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,46.9614,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,46.96249,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,46.96358,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,46.96469,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,46.96582,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,46.96695,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,46.96804,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,46.9691,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,46.9702,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,46.97134,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,46.97249,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,46.97367,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,46.97483,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,46.97596,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,46.97707,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,46.97815,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,46.97925,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,46.98036,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,46.98162,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,46.98278,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,46.9839,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,46.98498,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,46.98607,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,46.98738,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,46.98866,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,46.98978,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,46.99096,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,46.99213,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,46.99326,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,46.99436,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,46.99546,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,46.99656,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,46.99766,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,46.99875,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,46.99987,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,47.00484,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,47.00632,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,47.00748,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,47.00868,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,47.00998,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,47.01115,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,47.01226,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,47.01336,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,47.01446,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,47.01558,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,47.01674,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,47.01796,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,47.01922,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,47.02034,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,47.02159,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,47.02269,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,47.02377,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,47.02486,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,47.02601,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,47.02712,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,47.02821,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,47.02932,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,47.03043,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,47.03157,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,47.03268,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,47.03377,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,47.03497,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,47.03613,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,47.03731,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,47.03843,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,47.03957,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,47.04067,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,47.04194,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,47.04309,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,47.04425,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,47.04542,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,47.04654,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,47.04763,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,47.04872,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,47.04993,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,47.05131,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,47.05253,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,47.05367,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,47.05476,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,47.05586,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,47.05695,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,47.05806,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,47.05922,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,47.06036,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,47.0617,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,47.06281,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,47.06389,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,47.06498,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,47.06617,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,47.06731,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,47.06841,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,47.06954,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,47.07066,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,47.07175,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,47.07289,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,47.07398,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,47.07507,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,47.07622,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,47.07732,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,47.07844,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,47.07955,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,47.08067,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,47.08197,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,47.08329,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,47.08439,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,47.08548,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,47.08688,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,47.08806,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,47.08918,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,47.09027,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,47.09137,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,47.09245,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,47.09359,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,47.09473,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,47.0959,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,47.0971,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,47.09821,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,47.0993,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,47.10045,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,47.1019,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,47.10307,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,47.10444,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,47.10558,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,47.10667,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,47.10778,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,47.10888,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,47.10995,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,47.11105,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,47.11217,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,47.11359,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,47.11485,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,47.11597,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,47.11705,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,47.11814,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
