Hand:,LEFT
V1:,df_c
V2:,dnf_tl
V3:,df_tl
V4:,sf_bl
Left:,pnf_tl
Right:,pf_tl
ID,Timestamp,isSubmitting,isCheckingCube,CurrentV1,CurrentV2,CurrentV3,CurrentV4,CurrentLeft,CurrentRight,Draging,isV1Correct,isV2Correct,isV3Correct,isV4Correct,isLeftCorrect,isRightCorrect,HandPosX,HandPosY
,17.74777,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.1372324,-0.05459696
,17.74922,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.1372938,-0.05534333
,17.75051,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.1373488,-0.05600177
,17.7518,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.1374053,-0.05666274
,17.75306,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.1374622,-0.05730441
,17.75434,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.1375232,-0.05795214
,17.75566,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.1375687,-0.05867859
,17.75702,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.137638,-0.05941816
,17.75835,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.1377058,-0.06013849
,17.75966,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.1377734,-0.06084966
,17.76094,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.1378618,-0.06176204
,17.76264,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.1379306,-0.06244726
,17.76394,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.1379879,-0.06318174
,17.76541,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.1380503,-0.06395142
,17.76681,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.13811,-0.06468174
,17.76811,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.1381658,-0.06535985
,17.7694,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.138222,-0.06603039
,17.77067,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.1382783,-0.06668583
,17.77203,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.1383414,-0.06738754
,17.77368,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.1384328,-0.06818769
,17.77499,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.138523,-0.06877679
,17.77626,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.138611,-0.06935009
,17.77754,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.1386998,-0.06992568
,17.77881,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.1387897,-0.07050463
,17.78045,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.1389382,-0.07144351
,17.7824,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.1389316,-0.07220416
,17.78375,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.13892,-0.07289002
,17.78504,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.1389095,-0.07355475
,17.78651,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.1388995,-0.07429431
,17.78785,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.1388929,-0.07496873
,17.78916,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.1388906,-0.07562497
,17.79051,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.1388625,-0.07632691
,17.7919,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.1388582,-0.07700508
,17.79347,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.1388543,-0.07775786
,17.79475,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.1388525,-0.07837372
,17.796,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.1388526,-0.07897425
,17.79735,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.1388564,-0.07961996
,17.79878,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.1388819,-0.08027465
,17.80026,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.1391284,-0.0808724
,17.80215,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.1393088,-0.08131041
,17.80361,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.1394904,-0.08175343
,17.80488,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.1396488,-0.08214264
,17.80618,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.1398094,-0.08254246
,17.80757,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.1400133,-0.08296546
,17.80894,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.1402369,-0.08337764
,17.81027,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.1404516,-0.08377426
,17.81156,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.1406599,-0.08416041
,17.81301,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.1408934,-0.08459615
,17.81435,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.1411075,-0.08500119
,17.81567,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.1413117,-0.08539692
,17.81701,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.1415702,-0.08577903
,17.8183,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.1417969,-0.0861466
,17.81957,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.1420204,-0.08651028
,17.82088,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.1423202,-0.08700209
,17.82262,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.1425485,-0.08738211
,17.8239,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.1427632,-0.08774848
,17.82521,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.1429245,-0.08813835
,17.82652,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.1430017,-0.08855169
,17.82788,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.1430808,-0.08897531
,17.82927,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.1431618,-0.08940944
,17.83062,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.1432409,-0.08983462
,17.83244,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.1433451,-0.09039748
,17.83379,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.1434341,-0.09082576
,17.83543,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.1435507,-0.09135383
,17.8369,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.1436507,-0.09180688
,17.83819,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.1437406,-0.09221448
,17.83946,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.1438286,-0.09261402
,17.84075,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.1439447,-0.09314408
,17.84259,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.1440124,-0.09362365
,17.84395,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.1440512,-0.09408411
,17.84544,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.144093,-0.09458198
,17.84672,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.1441291,-0.09501237
,17.84801,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.1441655,-0.09544705
,17.84946,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.1442057,-0.09593063
,17.85083,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.1442502,-0.09640603
,17.85217,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.1443003,-0.09687418
,17.85347,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.1443486,-0.09732445
,17.85477,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.1443975,-0.09777735
,17.85606,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.1444457,-0.09822185
,17.85733,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.1444938,-0.09866029
,17.85859,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.1445418,-0.09908871
,17.85991,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.1445726,-0.09958959
,17.8614,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.1446073,-0.1002908
,17.86312,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.1446318,-0.1007755
,17.86442,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.1446564,-0.1012531
,17.86568,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.1446809,-0.1017122
,17.86695,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.1447067,-0.1021709
,17.86824,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.1447318,-0.1026577
,17.86958,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.1447753,-0.1031056
,17.87094,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.1448187,-0.1035499
,17.87221,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.1448603,-0.1039705
,17.87346,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.1449016,-0.1043827
,17.87473,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.1449442,-0.1047983
,17.87603,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.144989,-0.1052197
,17.87764,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.1450604,-0.1056629
,17.87902,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.145131,-0.1059936
,17.88031,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.1452177,-0.1063991
,17.88202,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.1452856,-0.1067144
,17.88351,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.1453619,-0.1070666
,17.88486,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.1454324,-0.107388
,17.88621,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.1454652,-0.1077274
,17.88761,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.1454942,-0.1080671
,17.88895,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.1455232,-0.1083975
,17.89027,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.1455521,-0.1087144
,17.89153,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.1455817,-0.1090203
,17.89295,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.1456177,-0.109359
,17.89426,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.1456169,-0.1096793
,17.89558,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.1456025,-0.1099603
,17.89689,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.1455888,-0.1102404
,17.89817,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.1455765,-0.1105126
,17.89954,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.1455654,-0.1108029
,17.90088,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.1455568,-0.1111675
,17.90261,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.1455305,-0.1114576
,17.90393,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.1455712,-0.1116994
,17.90528,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.1456131,-0.1119452
,17.90657,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.145654,-0.1121809
,17.90783,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.1456947,-0.1124068
,17.90914,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.1457394,-0.1126425
,17.91043,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.1457864,-0.1128688
,17.91207,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.1457906,-0.1131792
,17.91341,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.1457928,-0.1134071
,17.91468,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.1457952,-0.1136239
,17.91595,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.1457982,-0.1138395
,17.92061,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.1457082,-0.114767
,17.92252,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.1456145,-0.1150437
,17.92387,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.145525,-0.1153084
,17.92534,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.1454293,-0.115594
,17.92666,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.1453456,-0.1158475
,17.92799,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.1452652,-0.1160978
,17.92951,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.1452084,-0.1164593
,17.93086,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.1451965,-0.1167655
,17.93218,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.1451851,-0.1170638
,17.93345,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.1451744,-0.1173503
,17.9347,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.1451644,-0.1176278
,17.936,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.1451548,-0.1179152
,17.93751,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.1450977,-0.1183092
,17.93893,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.1449558,-0.1187387
,17.9404,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.144771,-0.1192978
,17.94221,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.1446327,-0.119718
,17.94362,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.1444966,-0.1201329
,17.94491,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.144376,-0.1205041
,17.9464,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.1441863,-0.1209835
,17.94776,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.1440025,-0.1213925
,17.94919,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.1438113,-0.1218186
,17.95047,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.1436402,-0.1222004
,17.95174,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.1434728,-0.1225753
,17.95307,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.1433005,-0.1229639
,17.95442,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.1431034,-0.1233965
,17.9558,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.1429984,-0.123797
,17.95712,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.1428992,-0.1241768
,17.9584,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.1428031,-0.1245451
,17.95968,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.1427069,-0.1249167
,17.96107,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.1425746,-0.1254333
,17.9629,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.1424808,-0.1258102
,17.96425,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.1423498,-0.1263152
,17.96557,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.142244,-0.1267664
,17.96688,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.1421389,-0.1272155
,17.96815,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.1420382,-0.1276472
,17.96942,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.1419387,-0.1280744
,17.97069,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.1418414,-0.1284935
,17.97208,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.1416944,-0.1289973
,17.97366,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.1414506,-0.1294656
,17.9752,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.1412156,-0.1299186
,17.97651,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.1410172,-0.1303024
,17.97779,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.140827,-0.1306726
,17.97907,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.1406388,-0.1310421
,17.98038,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.1403575,-0.131623
,17.98228,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.1401902,-0.132079
,17.98358,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.140034,-0.1325049
,17.98485,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.1398824,-0.132919
,17.98615,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.1397267,-0.1333451
,17.9877,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.1395452,-0.1338429
,17.98921,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.1393135,-0.1343675
,17.99058,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.1387824,-0.1349338
,17.99195,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.1382525,-0.1355014
,17.99325,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.1377594,-0.1360324
,17.99453,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.1372747,-0.136558
,17.99597,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.1367449,-0.1371376
,17.99727,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.1362801,-0.1376535
,17.99857,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.135801,-0.1383116
,18.00006,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.1352901,-0.1392412
,18.0018,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.134936,-0.1398908
,18.00312,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.1345915,-0.1405269
,18.00458,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.1342175,-0.1412232
,18.00588,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.1338965,-0.1418265
,18.00723,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.1334547,-0.1428004
,18.00873,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.1329969,-0.1439428
,18.01011,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.1325841,-0.1449827
,18.01142,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.1321995,-0.1459593
,18.01272,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.1318193,-0.1469317
,18.01424,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.1313975,-0.1480178
,18.01574,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.1310239,-0.1493511
,18.01716,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.1308139,-0.1505777
,18.01861,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.1306056,-0.1518116
,18.01996,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.1304153,-0.1529542
,18.02138,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.1301646,-0.1544807
,18.02317,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.1299843,-0.155591
,18.02471,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.1297877,-0.1570657
,18.02613,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.1296449,-0.158303
,18.02748,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.1295111,-0.159485
,18.02878,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.129387,-0.1606005
,18.03011,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.1292637,-0.1617233
,18.03138,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.1291483,-0.1627809
,18.03269,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.1291386,-0.1639357
,18.03404,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.1295022,-0.1647037
,18.03537,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.1298612,-0.1654508
,18.03677,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.1302372,-0.1662234
,18.03808,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.1305849,-0.1669313
,18.03941,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.1309315,-0.167634
,18.0407,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.1314853,-0.168639
,18.04254,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.132043,-0.1693244
,18.04395,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.1326159,-0.1700207
,18.04521,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.1331331,-0.1706441
,18.04649,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.1336476,-0.1712609
,18.04774,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.1341438,-0.171855
,18.04901,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.1346279,-0.1724378
,18.05051,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,18.05202,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,18.05331,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,18.05453,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,18.05574,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,18.05702,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,18.05827,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,18.05955,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,18.06078,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,18.06276,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,18.06397,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,18.06518,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,18.0664,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,18.06765,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,18.06921,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,18.07045,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,18.07174,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,18.07333,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,18.07485,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,18.07599,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,18.07713,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,18.07828,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,18.07939,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,18.0805,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,18.08182,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,18.08291,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,18.08412,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,18.0855,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,18.0867,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,18.08785,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,18.08898,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,18.09014,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,18.09123,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,18.09235,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,18.09347,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,18.09468,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,18.09583,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
