Hand:,RIGHT
V1:,df_c
V2:,sf_tl
V3:,dnf_bl
V4:,pf_tr
Left:,df_tl
Right:,pf_c
ID,Timestamp,isSubmitting,isCheckingCube,CurrentV1,CurrentV2,CurrentV3,CurrentV4,CurrentLeft,CurrentRight,Draging,isV1Correct,isV2Correct,isV3Correct,isV4Correct,isLeftCorrect,isRightCorrect,HandPosX,HandPosY
,26.80109,0,0,dnf_c,dnf_c,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.05378093,0.03179883
,26.803,0,0,dnf_c,dnf_c,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.05289949,0.03190648
,26.80458,0,0,dnf_c,dnf_c,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.05198766,0.03201077
,26.80606,0,0,dnf_c,dnf_c,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.05111948,0.03218129
,26.80747,0,0,dnf_c,dnf_c,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.0502822,0.03234228
,26.80885,0,0,dnf_c,dnf_c,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.04945403,0.03250046
,26.81024,0,0,dnf_c,dnf_c,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.04862593,0.0326566
,26.81187,0,0,dnf_c,dnf_c,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.04764082,0.03283693
,26.81336,0,0,dnf_c,dnf_c,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.04675192,0.03299028
,26.81475,0,0,dnf_c,dnf_c,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.04591167,0.03307019
,26.81644,0,0,dnf_c,dnf_c,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.04487152,0.03298732
,26.81851,0,0,dnf_c,dnf_c,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.04359552,0.03288555
,26.82054,0,0,dnf_c,dnf_c,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.04206764,0.03276313
,26.82246,0,0,dnf_c,dnf_c,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.04117572,0.03269122
,26.82383,0,0,dnf_c,dnf_c,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.04037517,0.03265443
,26.82524,0,0,dnf_c,dnf_c,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.03948946,0.03261471
,26.8268,0,0,dnf_c,dnf_c,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.038645,0.03257681
,26.82824,0,0,dnf_c,dnf_c,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.03780223,0.0325387
,26.82983,0,0,dnf_c,dnf_c,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.03688083,0.03249639
,26.83122,0,0,dnf_c,dnf_c,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.0360744,0.03245847
,26.83275,0,0,dnf_c,dnf_c,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.03516692,0.03248372
,26.8341,0,0,dnf_c,dnf_c,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.03436315,0.0325118
,26.83552,0,0,dnf_c,dnf_c,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.03350268,0.03254113
,26.83707,0,0,dnf_c,dnf_c,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.03259096,0.03257081
,26.83847,0,0,dnf_c,dnf_c,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.03175463,0.03259522
,26.83987,0,0,dnf_c,dnf_c,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.03092291,0.03261501
,26.84121,0,0,dnf_c,dnf_c,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.02993621,0.03265207
,26.84291,0,0,dnf_c,dnf_c,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.02915656,0.03266377
,26.84424,0,0,dnf_c,dnf_c,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.02838644,0.03267458
,26.84565,0,0,dnf_c,dnf_c,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.02755712,0.03268494
,26.84733,0,0,dnf_c,dnf_c,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.02658981,0.03269384
,26.84883,0,0,dnf_c,dnf_c,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.02571598,0.03269642
,26.85015,0,0,dnf_c,dnf_c,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.02492378,0.0325368
,26.85147,0,0,dnf_c,dnf_c,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.02413088,0.0323775
,26.85283,0,0,dnf_c,dnf_c,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.02330247,0.0322118
,26.85432,0,0,dnf_c,dnf_c,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.02241687,0.03203622
,26.85582,0,0,dnf_c,dnf_c,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.02151864,0.03186113
,26.85723,0,0,dnf_c,dnf_c,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.02067624,0.03170188
,26.85855,0,0,dnf_c,dnf_c,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.01989974,0.03164807
,26.85989,0,0,dnf_c,dnf_c,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.01911961,0.03162268
,26.86123,0,0,dnf_c,dnf_c,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.01810286,0.03158906
,26.86307,0,0,dnf_c,dnf_c,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.01726067,0.03156065
,26.86483,0,0,dnf_c,dnf_c,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.01623968,0.03152415
,26.86627,0,0,dnf_c,dnf_c,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.01539885,0.03150952
,26.86768,0,0,dnf_c,dnf_c,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.01458093,0.03150893
,26.86906,0,0,dnf_c,dnf_c,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.0137839,0.03150797
,26.87045,0,0,dnf_c,dnf_c,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.01297136,0.03150634
,26.87211,0,0,dnf_c,dnf_c,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.01201709,0.03150276
,26.87356,0,0,dnf_c,dnf_c,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.01117011,0.0314968
,26.87498,0,0,dnf_c,dnf_c,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.01035887,0.03152466
,26.87634,0,0,dnf_c,dnf_c,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.009608931,0.0315828
,26.87766,0,0,dnf_c,dnf_c,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.008881006,0.03163876
,26.87904,0,0,dnf_c,dnf_c,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.008116067,0.03169658
,26.88056,0,0,dnf_c,dnf_c,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.006978082,0.03177908
,26.88273,0,0,dnf_c,dnf_c,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.006074592,0.0318387
,26.88414,0,0,dnf_c,dnf_c,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.005264709,0.0318581
,26.88552,0,0,dnf_c,dnf_c,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.004459273,0.03181443
,26.88689,0,0,dnf_c,dnf_c,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.003648934,0.03177047
,26.8884,0,0,dnf_c,dnf_c,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.002765984,0.03172221
,26.88985,0,0,dnf_c,dnf_c,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.001913953,0.03167513
,26.89124,0,0,dnf_c,dnf_c,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.001102584,0.03162936
,26.8926,0,0,dnf_c,dnf_c,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.0002978729,0.03155961
,26.89393,0,0,dnf_c,dnf_c,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,0.0004830285,0.03145159
,26.89532,0,0,dnf_c,dnf_c,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,0.001298183,0.03133873
,26.89693,0,0,dnf_c,dnf_c,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,0.002240548,0.03120787
,26.89851,0,0,dnf_c,dnf_c,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,0.003166317,0.03107854
,26.90006,0,0,dnf_c,dnf_c,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,0.004435957,0.03090864
,26.90221,0,0,dnf_c,dnf_c,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,0.005280649,0.03090493
,26.90359,0,0,dnf_c,dnf_c,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,0.006040275,0.03090085
,26.90495,0,0,dnf_c,dnf_c,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,0.006798786,0.03089579
,26.90635,0,0,dnf_c,dnf_c,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,0.007573309,0.03088861
,26.90778,0,0,dnf_c,dnf_c,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,0.008375349,0.03087734
,26.90929,0,0,dnf_c,dnf_c,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,0.009201363,0.03085821
,26.91063,0,0,dnf_c,dnf_c,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,0.009963728,0.03087545
,26.91208,0,0,dnf_c,dnf_c,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,0.01078959,0.03085758
,26.91342,0,0,dnf_c,dnf_c,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,0.01155387,0.03084028
,26.91482,0,0,dnf_c,dnf_c,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,0.01235861,0.03082037
,26.91645,0,0,dnf_c,dnf_c,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,0.01328683,0.03079329
,26.91788,0,0,dnf_c,dnf_c,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,0.01410022,0.03076277
,26.91924,0,0,dnf_c,dnf_c,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,0.01487177,0.03080556
,26.92057,0,0,dnf_c,dnf_c,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,0.01585797,0.03082368
,26.92257,0,0,dnf_c,dnf_c,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,0.01676469,0.03083912
,26.92422,0,0,dnf_c,dnf_c,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,0.01770268,0.03085185
,26.92572,0,0,dnf_c,dnf_c,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,0.01854668,0.03085793
,26.92719,0,0,dnf_c,dnf_c,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,0.01938793,0.03084509
,26.92855,0,0,dnf_c,dnf_c,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,0.0201796,0.0307398
,26.92995,0,0,dnf_c,dnf_c,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,0.02099367,0.0306314
,26.93131,0,0,dnf_c,dnf_c,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,0.021779,0.0305266
,26.9327,0,0,dnf_c,dnf_c,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,0.02258399,0.03041872
,26.93411,0,0,dnf_c,dnf_c,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,0.0233958,0.03030906
,26.93549,0,0,dnf_c,dnf_c,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,0.0242053,0.03021527
,26.93688,0,0,dnf_c,dnf_c,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,0.02500548,0.03017786
,26.93821,0,0,dnf_c,dnf_c,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,0.0257697,0.03014182
,26.93955,0,0,dnf_c,dnf_c,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,0.02655092,0.03010443
,26.9409,0,0,dnf_c,dnf_c,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,0.02760309,0.03005199
,26.94282,0,0,dnf_c,dnf_c,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,0.02842803,0.03000808
,26.94425,0,0,dnf_c,dnf_c,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,0.02925449,0.02995536
,26.94557,0,0,dnf_c,dnf_c,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,0.02997717,0.02980775
,26.94688,0,0,dnf_c,dnf_c,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,0.03070078,0.02965981
,26.94823,0,0,dnf_c,dnf_c,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,0.03144169,0.02950821
,26.94966,0,0,dnf_c,dnf_c,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,0.03223474,0.02934553
,26.95122,0,0,dnf_c,dnf_c,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,0.03308848,0.02916971
,26.95258,0,0,dnf_c,dnf_c,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,0.03382722,0.02901646
,26.95695,0,0,dnf_c,dnf_c,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,0.0362921,0.02862902
,26.95846,0,0,dnf_c,dnf_c,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,0.03713126,0.02849487
,26.96011,0,0,dnf_c,dnf_c,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,0.03826157,0.02831043
,26.96185,0,0,dnf_c,dnf_c,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,0.03902708,0.02818252
,26.96323,0,0,dnf_c,dnf_c,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,0.03978394,0.02801543
,26.96462,0,0,dnf_c,dnf_c,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,0.04054272,0.02784765
,26.96595,0,0,dnf_c,dnf_c,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,0.04126976,0.02768639
,26.96737,0,0,dnf_c,dnf_c,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,0.04204714,0.02751301
,26.96876,0,0,dnf_c,dnf_c,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,0.04279969,0.02734346
,26.97009,0,0,dnf_c,dnf_c,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,0.04354011,0.02718967
,26.97147,0,0,dnf_c,dnf_c,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,0.044291,0.02704423
,26.97279,0,0,dnf_c,dnf_c,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,0.04500945,0.02690491
,26.97414,0,0,dnf_c,dnf_c,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,0.04574149,0.02676266
,26.97555,0,0,dnf_c,dnf_c,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,0.0465087,0.02661307
,26.977,0,0,dnf_c,dnf_c,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,0.04729577,0.02645847
,26.97846,0,0,dnf_c,dnf_c,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,0.0480799,0.02630247
,26.97982,0,0,dnf_c,dnf_c,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,0.04884582,0.02617219
,26.98114,0,0,dnf_c,dnf_c,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,0.04976548,0.02600699
,26.98285,0,0,dnf_c,dnf_c,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,0.0505038,0.02587421
,26.98421,0,0,dnf_c,dnf_c,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,0.05125177,0.02573913
,26.98579,0,0,dnf_c,dnf_c,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,0.05211166,0.02558269
,26.98717,0,0,dnf_c,dnf_c,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,0.05285348,0.02544588
,26.98848,0,0,dnf_c,dnf_c,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,0.05355754,0.02531013
,26.98987,0,0,dnf_c,dnf_c,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,0.05427024,0.02516081
,26.99138,0,0,dnf_c,dnf_c,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,0.05505349,0.02499644
,26.99277,0,0,dnf_c,dnf_c,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,0.05576243,0.02484705
,26.99417,0,0,dnf_c,dnf_c,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,0.05648224,0.02469427
,26.9955,0,0,dnf_c,dnf_c,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,0.0571621,0.02454815
,26.99682,0,0,dnf_c,dnf_c,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,0.05789782,0.02445784
,26.99821,0,0,dnf_c,dnf_c,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,0.05868419,0.02438136
,26.99958,0,0,dnf_c,dnf_c,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,0.05946042,0.02430546
,27.00107,0,0,dnf_c,dnf_c,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,0.06053787,0.02419819
,27.00295,0,0,dnf_c,dnf_c,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,0.06134254,0.02411555
,27.00431,0,0,dnf_c,dnf_c,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,0.0620943,0.0240342
,27.00577,0,0,dnf_c,dnf_c,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,0.06296723,0.02404728
,27.0072,0,0,dnf_c,dnf_c,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,0.06380261,0.02406587
,27.00851,0,0,dnf_c,dnf_c,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,0.06456894,0.02408222
,27.00986,0,0,dnf_c,dnf_c,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,0.06536395,0.02409768
,27.01121,0,0,dnf_c,dnf_c,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,0.06615283,0.02411053
,27.0127,0,0,dnf_c,dnf_c,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,0.06701591,0.02411915
,27.01404,0,0,dnf_c,dnf_c,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,0.06780519,0.02406956
,27.01542,0,0,dnf_c,dnf_c,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,0.06857583,0.02391506
,27.01674,0,0,dnf_c,dnf_c,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,0.06932725,0.02376429
,27.01822,0,0,dnf_c,dnf_c,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,0.07014395,0.02360021
,27.01962,0,0,dnf_c,dnf_c,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,0.07093014,0.02344181
,27.02103,0,0,dnf_c,dnf_c,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,0.07191963,0.02324146
,27.02283,0,0,dnf_c,dnf_c,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,0.07275648,0.02309693
,27.02416,0,0,dnf_c,dnf_c,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,0.07351762,0.02297535
,27.02547,0,0,dnf_c,dnf_c,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,0.07427245,0.02285474
,27.02683,0,0,dnf_c,dnf_c,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,0.07505382,0.02272975
,27.02818,0,0,dnf_c,dnf_c,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,0.07582738,0.02260572
,27.0297,0,0,dnf_c,dnf_c,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,0.07669782,0.02246568
,27.03102,0,0,dnf_c,dnf_c,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,0.07745577,0.02234204
,27.03234,0,0,dnf_c,dnf_c,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,0.07813854,0.02221698
,27.03372,0,0,dnf_c,dnf_c,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,0.07884935,0.02208663
,27.03505,0,0,dnf_c,dnf_c,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,0.07953472,0.02196072
,27.03644,0,0,dnf_c,dnf_c,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,0.08025172,0.02182845
,27.03778,0,0,dnf_c,dnf_c,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,0.08093859,0.02170103
,27.03919,0,0,dnf_c,dnf_c,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,0.08166059,0.02156546
,27.04058,0,0,dnf_c,dnf_c,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,0.08258786,0.02140884
,27.04227,0,0,dnf_c,dnf_c,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,0.08327235,0.02128834
,27.04373,0,0,dnf_c,dnf_c,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,0.0840281,0.02115484
,27.04519,0,0,dnf_c,dnf_c,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,0.08477673,0.02102197
,27.04689,0,0,dnf_c,dnf_c,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,0.08564653,0.02086586
,27.0483,0,0,dnf_c,dnf_c,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,0.08637456,0.02076044
,27.04962,0,0,dnf_c,dnf_c,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,0.08701853,0.02071549
,27.05092,0,0,dnf_c,dnf_c,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,0.08764914,0.0206711
,27.05223,0,0,dnf_c,dnf_c,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,0.08828747,0.02062537
,27.05357,0,0,dnf_c,dnf_c,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,0.08893821,0.02057758
,27.05501,0,0,dnf_c,dnf_c,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,0.08963294,0.02052384
,27.05637,0,0,dnf_c,dnf_c,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,0.09028355,0.02046904
,27.05769,0,0,dnf_c,dnf_c,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,0.09094775,0.02039947
,27.05898,0,0,dnf_c,dnf_c,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,0.0915747,0.02030134
,27.06028,0,0,dnf_c,dnf_c,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,0.0924015,0.02017147
,27.06239,0,0,dnf_c,dnf_c,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,0.09323458,0.02003941
,27.06381,0,0,dnf_c,dnf_c,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,0.09391633,0.01992944
,27.06514,0,0,dnf_c,dnf_c,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,0.09455384,0.01982377
,27.06646,0,0,dnf_c,dnf_c,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,0.0952221,0.01969606
,27.0678,0,0,dnf_c,dnf_c,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,0.09587768,0.01955128
,27.06937,0,0,dnf_c,dnf_c,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,0.09665119,0.0193799
,27.07078,0,0,dnf_c,dnf_c,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,0.09733039,0.0192285
,27.07218,0,0,dnf_c,dnf_c,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,0.09800287,0.01907713
,27.07351,0,0,dnf_c,dnf_c,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,0.09864271,0.01893062
,27.07486,0,0,dnf_c,dnf_c,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,0.09930801,0.01882436
,27.07617,0,0,dnf_c,dnf_c,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,0.09992183,0.01873186
,27.07748,0,0,dnf_c,dnf_c,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,0.1005407,0.01863812
,27.07891,0,0,dnf_c,dnf_c,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,0.1011953,0.01853795
,27.08029,0,0,dnf_c,dnf_c,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,0.1020449,0.01840496
,27.08217,0,0,dnf_c,dnf_c,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,0.1027007,0.01829793
,27.08351,0,0,dnf_c,dnf_c,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,0.1032709,0.01819511
,27.0848,0,0,dnf_c,dnf_c,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,0.103761,0.01807063
,27.08622,0,0,dnf_c,dnf_c,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,0.1042973,0.01793422
,27.08753,0,0,dnf_c,dnf_c,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,0.1047967,0.01780705
,27.08916,0,0,dnf_c,dnf_c,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,0.1054165,0.01764856
,27.09059,0,0,dnf_c,dnf_c,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,0.1059501,0.01751126
,27.09193,0,0,dnf_c,dnf_c,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,0.1064821,0.017401
,27.09323,0,0,dnf_c,dnf_c,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,0.1070161,0.01731313
,27.09454,0,0,dnf_c,dnf_c,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,0.1075493,0.01722527
,27.09593,0,0,dnf_c,dnf_c,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,0.1081206,0.01713069
,27.09733,0,0,dnf_c,dnf_c,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,0.1086873,0.01703619
,27.09879,0,0,dnf_c,dnf_c,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,0.1092836,0.01693526
,27.10023,0,0,dnf_c,dnf_c,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,0.1100047,0.01682539
