Hand:,RIGHT
V1:,df_c
V2:,pf_tl
V3:,pf_c
V4:,dnf_tr
Left:,pnf_tr
Right:,df_tl
ID,Timestamp,isSubmitting,isCheckingCube,CurrentV1,CurrentV2,CurrentV3,CurrentV4,CurrentLeft,CurrentRight,Draging,isV1Correct,isV2Correct,isV3Correct,isV4Correct,isLeftCorrect,isRightCorrect,HandPosX,HandPosY
,35.78535,0,0,NA,NA,df_tr,df_bl,NA,snf_tl,NA,0,0,0,0,0,0,0.03885563,0.1025813
,35.78665,0,0,NA,NA,df_tr,df_bl,NA,snf_tl,NA,0,0,0,0,0,0,0.03906014,0.10286
,35.78796,0,0,NA,NA,df_tr,df_bl,NA,snf_tl,NA,0,0,0,0,0,0,0.03928464,0.1030664
,35.78913,0,0,NA,NA,df_tr,df_bl,NA,snf_tl,NA,0,0,0,0,0,0,0.03947365,0.1032931
,35.79029,0,0,NA,NA,df_tr,df_bl,NA,snf_tl,NA,0,0,0,0,0,0,0.03966025,0.1035177
,35.79148,0,0,NA,NA,df_tr,df_bl,NA,snf_tl,NA,0,0,0,0,0,0,0.0398524,0.1037507
,35.79272,0,0,NA,NA,df_tr,df_bl,NA,snf_tl,NA,0,0,0,0,0,0,0.04004932,0.1039922
,35.7939,0,0,NA,NA,df_tr,df_bl,NA,snf_tl,NA,0,0,0,0,0,0,0.04023612,0.1042258
,35.79863,0,0,NA,NA,df_tr,df_bl,NA,snf_tl,NA,0,0,0,0,0,0,0.0408949,0.1047772
,35.79988,0,0,NA,NA,df_tr,df_bl,NA,snf_tl,NA,0,0,0,0,0,0,0.04106652,0.1049333
,35.80122,0,0,NA,NA,df_tr,df_bl,NA,snf_tl,NA,0,0,0,0,0,0,0.04129813,0.1051514
,35.8029,0,0,NA,NA,df_tr,df_bl,NA,snf_tl,NA,0,0,0,0,0,0,0.04147511,0.1053283
,35.80416,0,0,NA,NA,df_tr,df_bl,NA,snf_tl,NA,0,0,0,0,0,0,0.0416388,0.1055058
,35.80535,0,0,NA,NA,df_tr,df_bl,NA,snf_tl,NA,0,0,0,0,0,0,0.0417977,0.1055989
,35.80652,0,0,NA,NA,df_tr,df_bl,NA,snf_tl,NA,0,0,0,0,0,0,0.04194759,0.1057456
,35.80769,0,0,NA,NA,df_tr,df_bl,NA,snf_tl,NA,0,0,0,0,0,0,0.04209823,0.1058941
,35.80885,0,0,NA,NA,df_tr,df_bl,NA,snf_tl,NA,0,0,0,0,0,0,0.04224595,0.1060417
,35.81018,0,0,NA,NA,df_tr,df_bl,NA,snf_tl,NA,0,0,0,0,0,0,0.04241496,0.1062145
,35.81141,0,0,NA,NA,df_tr,df_bl,NA,snf_tl,NA,0,0,0,0,0,0,0.04257028,0.1063795
,35.81265,0,0,NA,NA,df_tr,df_bl,NA,snf_tl,NA,0,0,0,0,0,0,0.04272302,0.1065512
,35.81387,0,0,NA,NA,df_tr,df_bl,NA,snf_tl,NA,0,0,0,0,0,0,0.04292069,0.1066488
,35.81504,0,0,NA,NA,df_tr,df_bl,NA,snf_tl,NA,0,0,0,0,0,0,0.04308178,0.1067913
,35.81619,0,0,NA,NA,df_tr,df_bl,NA,snf_tl,NA,0,0,0,0,0,0,0.04323952,0.1069323
,35.81736,0,0,NA,NA,df_tr,df_bl,NA,snf_tl,NA,0,0,0,0,0,0,0.04339847,0.1070767
,35.81868,0,0,NA,NA,df_tr,df_bl,NA,snf_tl,NA,0,0,0,0,0,0,0.04357775,0.1072445
,35.81985,0,0,NA,NA,df_tr,df_bl,NA,snf_tl,NA,0,0,0,0,0,0,0.04373349,0.1073974
,35.82109,0,0,NA,NA,df_tr,df_bl,NA,snf_tl,NA,0,0,0,0,0,0,0.04396304,0.1076442
,35.82288,0,0,NA,NA,df_tr,df_bl,NA,snf_tl,NA,0,0,0,0,0,0,0.04412834,0.1076675
,35.8241,0,0,NA,NA,df_tr,df_bl,NA,snf_tl,NA,0,0,0,0,0,0,0.0442818,0.1077905
,35.82526,0,0,NA,NA,df_tr,df_bl,NA,snf_tl,NA,0,0,0,0,0,0,0.04442814,0.1079095
,35.82641,0,0,NA,NA,df_tr,df_bl,NA,snf_tl,NA,0,0,0,0,0,0,0.04457084,0.1080284
,35.82766,0,0,NA,NA,df_tr,df_bl,NA,snf_tl,NA,0,0,0,0,0,0,0.04472608,0.1081629
,35.82906,0,0,NA,NA,df_tr,df_bl,NA,snf_tl,NA,0,0,0,0,0,0,0.04489502,0.1083199
,35.83036,0,0,NA,NA,df_tr,df_bl,NA,snf_tl,NA,0,0,0,0,0,0,0.04504667,0.1084771
,35.83159,0,0,NA,NA,df_tr,df_bl,NA,snf_tl,NA,0,0,0,0,0,0,0.04520899,0.108821
,35.83277,0,0,NA,NA,df_tr,df_bl,NA,snf_tl,NA,0,0,0,0,0,0,0.04534822,0.1090434
,35.83395,0,0,NA,NA,df_tr,df_bl,NA,snf_tl,NA,0,0,0,0,0,0,0.04548687,0.109266
,35.83521,0,0,NA,NA,df_tr,df_bl,NA,snf_tl,NA,0,0,0,0,0,0,0.04563578,0.1095069
,35.83642,0,0,NA,NA,df_tr,df_bl,NA,snf_tl,NA,0,0,0,0,0,0,0.04577583,0.1097364
,35.83764,0,0,NA,NA,df_tr,df_bl,NA,snf_tl,NA,0,0,0,0,0,0,0.04591408,0.1099679
,35.83885,0,0,NA,NA,df_tr,df_bl,NA,snf_tl,NA,0,0,0,0,0,0,0.04604683,0.1101976
,35.84002,0,0,NA,NA,df_tr,df_bl,NA,snf_tl,NA,0,0,0,0,0,0,0.04621816,0.1102922
,35.84157,0,0,NA,NA,df_tr,df_bl,NA,snf_tl,NA,0,0,0,0,0,0,0.04634569,0.11045
,35.84273,0,0,NA,NA,df_tr,df_bl,NA,snf_tl,NA,0,0,0,0,0,0,0.04646982,0.1106048
,35.84404,0,0,NA,NA,df_tr,df_bl,NA,snf_tl,NA,0,0,0,0,0,0,0.04661146,0.1107842
,35.84532,0,0,NA,NA,df_tr,df_bl,NA,snf_tl,NA,0,0,0,0,0,0,0.04674512,0.1109578
,35.84653,0,0,NA,NA,df_tr,df_bl,NA,snf_tl,NA,0,0,0,0,0,0,0.04687175,0.111129
,35.84773,0,0,NA,NA,df_tr,df_bl,NA,snf_tl,NA,0,0,0,0,0,0,0.04699437,0.1113042
,35.84895,0,0,NA,NA,df_tr,df_bl,NA,snf_tl,NA,0,0,0,0,0,0,0.04717168,0.1113565
,35.85021,0,0,NA,NA,df_tr,df_bl,NA,snf_tl,NA,0,0,0,0,0,0,0.04731893,0.1114987
,35.85139,0,0,NA,NA,df_tr,df_bl,NA,snf_tl,NA,0,0,0,0,0,0,0.04745647,0.111633
,35.85255,0,0,NA,NA,df_tr,df_bl,NA,snf_tl,NA,0,0,0,0,0,0,0.04759003,0.111766
,35.85371,0,0,NA,NA,df_tr,df_bl,NA,snf_tl,NA,0,0,0,0,0,0,0.04772253,0.1119019
,35.85487,0,0,NA,NA,df_tr,df_bl,NA,snf_tl,NA,0,0,0,0,0,0,0.04785422,0.1120437
,35.85625,0,0,NA,NA,df_tr,df_bl,NA,snf_tl,NA,0,0,0,0,0,0,0.04800273,0.1122167
,35.85744,0,0,NA,NA,df_tr,df_bl,NA,snf_tl,NA,0,0,0,0,0,0,0.04811378,0.1124461
,35.8586,0,0,NA,NA,df_tr,df_bl,NA,snf_tl,NA,0,0,0,0,0,0,0.04822802,0.1126294
,35.85986,0,0,NA,NA,df_tr,df_bl,NA,snf_tl,NA,0,0,0,0,0,0,0.04835099,0.1128278
,35.86101,0,0,NA,NA,df_tr,df_bl,NA,snf_tl,NA,0,0,0,0,0,0,0.04849996,0.1130706
,35.86258,0,0,NA,NA,df_tr,df_bl,NA,snf_tl,NA,0,0,0,0,0,0,0.0486141,0.1132599
,35.86384,0,0,NA,NA,df_tr,df_bl,NA,snf_tl,NA,0,0,0,0,0,0,0.04873201,0.1134607
,35.86509,0,0,NA,NA,df_tr,df_bl,NA,snf_tl,NA,0,0,0,0,0,0,0.04884524,0.1136618
,35.86631,0,0,NA,NA,df_tr,df_bl,NA,snf_tl,NA,0,0,0,0,0,0,0.04890455,0.1136203
,35.86747,0,0,NA,NA,df_tr,df_bl,NA,snf_tl,NA,0,0,0,0,0,0,0.04898877,0.1137254
,35.86866,0,0,NA,NA,df_tr,df_bl,NA,snf_tl,NA,0,0,0,0,0,0,0.04907524,0.1138342
,35.86982,0,0,NA,NA,df_tr,df_bl,NA,snf_tl,NA,0,0,0,0,0,0,0.04915847,0.1139405
,35.87099,0,0,NA,NA,df_tr,df_bl,NA,snf_tl,NA,0,0,0,0,0,0,0.04924254,0.1140504
,35.87218,0,0,NA,NA,df_tr,df_bl,NA,snf_tl,NA,0,0,0,0,0,0,0.04932649,0.1141644
,35.87338,0,0,NA,NA,df_tr,df_bl,NA,snf_tl,NA,0,0,0,0,0,0,0.04940878,0.1142827
,35.87458,0,0,NA,NA,df_tr,df_bl,NA,snf_tl,NA,0,0,0,0,0,0,0.04952329,0.1142603
,35.87586,0,0,NA,NA,df_tr,df_bl,NA,snf_tl,NA,0,0,0,0,0,0,0.04962356,0.1143306
,35.87711,0,0,NA,NA,df_tr,df_bl,NA,snf_tl,NA,0,0,0,0,0,0,0.0497209,0.1144001
,35.8783,0,0,NA,NA,df_tr,df_bl,NA,snf_tl,NA,0,0,0,0,0,0,0.04981303,0.1144678
,35.87946,0,0,NA,NA,df_tr,df_bl,NA,snf_tl,NA,0,0,0,0,0,0,0.04990255,0.1145364
,35.88069,0,0,NA,NA,df_tr,df_bl,NA,snf_tl,NA,0,0,0,0,0,0,0.05002883,0.1146418
,35.88239,0,0,NA,NA,df_tr,df_bl,NA,snf_tl,NA,0,0,0,0,0,0,0.05012061,0.1147293
,35.88359,0,0,NA,NA,df_tr,df_bl,NA,snf_tl,NA,0,0,0,0,0,0,0.05025554,0.114805
,35.8848,0,0,NA,NA,df_tr,df_bl,NA,snf_tl,NA,0,0,0,0,0,0,0.05035768,0.1148922
,35.88596,0,0,NA,NA,df_tr,df_bl,NA,snf_tl,NA,0,0,0,0,0,0,0.05045514,0.1149763
,35.88714,0,0,NA,NA,df_tr,df_bl,NA,snf_tl,NA,0,0,0,0,0,0,0.0505542,0.1150635
,35.88829,0,0,NA,NA,df_tr,df_bl,NA,snf_tl,NA,0,0,0,0,0,0,0.05064967,0.1151501
,35.88945,0,0,NA,NA,df_tr,df_bl,NA,snf_tl,NA,0,0,0,0,0,0,0.0507439,0.1152399
,35.89066,0,0,NA,NA,df_tr,df_bl,NA,snf_tl,NA,0,0,0,0,0,0,0.05083856,0.1153373
,35.89218,0,0,NA,NA,df_tr,df_bl,NA,snf_tl,NA,0,0,0,0,0,0,0.05092238,0.1153908
,35.89338,0,0,NA,NA,df_tr,df_bl,NA,snf_tl,NA,0,0,0,0,0,0,0.05099773,0.1154653
,35.89453,0,0,NA,NA,df_tr,df_bl,NA,snf_tl,NA,0,0,0,0,0,0,0.05107053,0.1155381
,35.89569,0,0,NA,NA,df_tr,df_bl,NA,snf_tl,NA,0,0,0,0,0,0,0.0511432,0.1156117
,35.8969,0,0,NA,NA,df_tr,df_bl,NA,snf_tl,NA,0,0,0,0,0,0,0.05121859,0.1156901
,35.89832,0,0,NA,NA,df_tr,df_bl,NA,snf_tl,NA,0,0,0,0,0,0,0.05130597,0.1157855
,35.89954,0,0,NA,NA,df_tr,df_bl,NA,snf_tl,NA,0,0,0,0,0,0,0.05137909,0.1158712
,35.90072,0,0,NA,NA,df_tr,df_bl,NA,snf_tl,NA,0,0,0,0,0,0,0.05150406,0.1156453
,35.90227,0,0,NA,NA,df_tr,df_bl,NA,snf_tl,NA,0,0,0,0,0,0,0.05158506,0.1156159
,35.90349,0,0,NA,NA,df_tr,df_bl,NA,snf_tl,NA,0,0,0,0,0,0,0.05166759,0.1155875
,35.90475,0,0,NA,NA,df_tr,df_bl,NA,snf_tl,NA,0,0,0,0,0,0,0.05175347,0.1155609
,35.90601,0,0,NA,NA,df_tr,df_bl,NA,snf_tl,NA,0,0,0,0,0,0,0.05183592,0.1155403
,35.9073,0,0,NA,NA,df_tr,df_bl,NA,snf_tl,NA,0,0,0,0,0,0,0.0519201,0.1155273
,35.9087,0,0,NA,NA,df_tr,df_bl,NA,snf_tl,NA,0,0,0,0,0,0,0.0520064,0.1155285
,35.9099,0,0,NA,NA,df_tr,df_bl,NA,snf_tl,NA,0,0,0,0,0,0,0.05204939,0.1153406
,35.91109,0,0,NA,NA,df_tr,df_bl,NA,snf_tl,NA,0,0,0,0,0,0,0.05211025,0.1152871
,35.91229,0,0,NA,NA,df_tr,df_bl,NA,snf_tl,NA,0,0,0,0,0,0,0.05217128,0.1152354
,35.91349,0,0,NA,NA,df_tr,df_bl,NA,snf_tl,NA,0,0,0,0,0,0,0.05223204,0.115187
,35.91468,0,0,NA,NA,df_tr,df_bl,NA,snf_tl,NA,0,0,0,0,0,0,0.05229118,0.1151448
,35.91594,0,0,NA,NA,df_tr,df_bl,NA,snf_tl,NA,0,0,0,0,0,0,0.05235264,0.115109
,35.91718,0,0,NA,NA,df_tr,df_bl,NA,snf_tl,NA,0,0,0,0,0,0,0.05241102,0.1150875
,35.9184,0,0,NA,NA,df_tr,df_bl,NA,snf_tl,NA,0,0,0,0,0,0,0.05246335,0.114939
,35.91962,0,0,NA,NA,df_tr,df_bl,NA,snf_tl,NA,0,0,0,0,0,0,0.05251707,0.1148836
,35.9208,0,0,NA,NA,df_tr,df_bl,NA,snf_tl,NA,0,0,0,0,0,0,0.05258625,0.1148152
,35.92238,0,0,NA,NA,df_tr,df_bl,NA,snf_tl,NA,0,0,0,0,0,0,0.05263798,0.1147682
,35.92363,0,0,NA,NA,df_tr,df_bl,NA,snf_tl,NA,0,0,0,0,0,0,0.05269231,0.1147247
,35.92519,0,0,NA,NA,df_tr,df_bl,NA,snf_tl,NA,0,0,0,0,0,0,0.05275884,0.1146857
,35.92649,0,0,NA,NA,df_tr,df_bl,NA,snf_tl,NA,0,0,0,0,0,0,0.0528119,0.1146221
,35.9277,0,0,NA,NA,df_tr,df_bl,NA,snf_tl,NA,0,0,0,0,0,0,0.05286077,0.1145959
,35.92888,0,0,NA,NA,df_tr,df_bl,NA,snf_tl,NA,0,0,0,0,0,0,0.05290807,0.1145714
,35.93008,0,0,NA,NA,df_tr,df_bl,NA,snf_tl,NA,0,0,0,0,0,0,0.05295599,0.1145481
,35.9313,0,0,NA,NA,df_tr,df_bl,NA,snf_tl,NA,0,0,0,0,0,0,0.05300376,0.1145274
,35.93272,0,0,NA,NA,df_tr,df_bl,NA,snf_tl,NA,0,0,0,0,0,0,0.05305815,0.1145094
,35.93415,0,0,NA,NA,df_tr,df_bl,NA,snf_tl,NA,0,0,0,0,0,0,0.05310921,0.1145024
,35.9354,0,0,NA,NA,df_tr,df_bl,NA,snf_tl,NA,0,0,0,0,0,0,0.05316097,0.1144329
,35.93658,0,0,NA,NA,df_tr,df_bl,NA,snf_tl,NA,0,0,0,0,0,0,0.05320331,0.1144125
,35.93775,0,0,NA,NA,df_tr,df_bl,NA,snf_tl,NA,0,0,0,0,0,0,0.05324503,0.114393
,35.93891,0,0,NA,NA,df_tr,df_bl,NA,snf_tl,NA,0,0,0,0,0,0,0.05328601,0.114375
,35.94059,0,0,NA,NA,df_tr,df_bl,NA,snf_tl,NA,0,0,0,0,0,0,0.05335553,0.1143495
,35.94237,0,0,NA,NA,df_tr,df_bl,NA,snf_tl,NA,0,0,0,0,0,0,0.05339786,0.1143409
,35.94364,0,0,NA,NA,df_tr,df_bl,NA,snf_tl,NA,0,0,0,0,0,0,0.05348723,0.1143438
,35.94487,0,0,NA,NA,df_tr,df_bl,NA,snf_tl,NA,0,0,0,0,0,0,0.053544,0.1143518
,35.94607,0,0,NA,NA,df_tr,df_bl,NA,snf_tl,NA,0,0,0,0,0,0,0.05359894,0.11436
,35.94728,0,0,NA,NA,df_tr,df_bl,NA,snf_tl,NA,0,0,0,0,0,0,0.0536536,0.1143691
,35.94847,0,0,NA,NA,df_tr,df_bl,NA,snf_tl,NA,0,0,0,0,0,0,0.05370701,0.1143797
,35.94974,0,0,NA,NA,df_tr,df_bl,NA,snf_tl,NA,0,0,0,0,0,0,0.05376092,0.1143932
,35.95105,0,0,NA,NA,df_tr,df_bl,NA,snf_tl,NA,0,0,0,0,0,0,0.05381291,0.1144114
,35.95228,0,0,NA,NA,df_tr,df_bl,NA,snf_tl,NA,0,0,0,0,0,0,0.05391104,0.1145116
,35.95353,0,0,NA,NA,df_tr,df_bl,NA,snf_tl,NA,0,0,0,0,0,0,0.05397952,0.1145781
,35.95472,0,0,NA,NA,df_tr,df_bl,NA,snf_tl,NA,0,0,0,0,0,0,0.05404362,0.1146408
,35.95599,0,0,NA,NA,df_tr,df_bl,NA,snf_tl,NA,0,0,0,0,0,0,0.054112,0.1147088
,35.95718,0,0,NA,NA,df_tr,df_bl,NA,snf_tl,NA,0,0,0,0,0,0,0.05417515,0.1147733
,35.95861,0,0,NA,NA,df_tr,df_bl,NA,snf_tl,NA,0,0,0,0,0,0,0.0542485,0.1148522
,35.95994,0,0,NA,NA,df_tr,df_bl,NA,snf_tl,NA,0,0,0,0,0,0,0.05431458,0.1149298
,35.96138,0,0,NA,NA,df_tr,df_bl,NA,snf_tl,NA,0,0,0,0,0,0,0.0544553,0.1148795
,35.96296,0,0,NA,NA,df_tr,df_bl,NA,snf_tl,NA,0,0,0,0,0,0,0.05452945,0.1148968
,35.96413,0,0,NA,NA,df_tr,df_bl,NA,snf_tl,NA,0,0,0,0,0,0,0.05460083,0.1149144
,35.96529,0,0,NA,NA,df_tr,df_bl,NA,snf_tl,NA,0,0,0,0,0,0,0.05467137,0.1149332
,35.96657,0,0,NA,NA,df_tr,df_bl,NA,snf_tl,NA,0,0,0,0,0,0,0.0547458,0.114956
,35.96787,0,0,NA,NA,df_tr,df_bl,NA,snf_tl,NA,0,0,0,0,0,0,0.05481962,0.1149838
,35.96916,0,0,NA,NA,df_tr,df_bl,NA,snf_tl,NA,0,0,0,0,0,0,0.05488646,0.1150171
,35.97039,0,0,NA,NA,df_tr,df_bl,NA,snf_tl,NA,0,0,0,0,0,0,0.05497155,0.115176
,35.97174,0,0,NA,NA,df_tr,df_bl,NA,snf_tl,NA,0,0,0,0,0,0,0.05504647,0.1152692
,35.97298,0,0,NA,NA,df_tr,df_bl,NA,snf_tl,NA,0,0,0,0,0,0,0.05511338,0.1153533
,35.97425,0,0,NA,NA,df_tr,df_bl,NA,snf_tl,NA,0,0,0,0,0,0,0.05518197,0.1154412
,35.9755,0,0,NA,NA,df_tr,df_bl,NA,snf_tl,NA,0,0,0,0,0,0,0.05524719,0.1155276
,35.97682,0,0,NA,NA,df_tr,df_bl,NA,snf_tl,NA,0,0,0,0,0,0,0.05531223,0.1156187
,35.97804,0,0,NA,NA,df_tr,df_bl,NA,snf_tl,NA,0,0,0,0,0,0,0.05536753,0.1157034
,35.97923,0,0,NA,NA,df_tr,df_bl,NA,snf_tl,NA,0,0,0,0,0,0,0.055379,0.1156195
,35.98049,0,0,NA,NA,df_tr,df_bl,NA,snf_tl,NA,0,0,0,0,0,0,0.05543096,0.1156578
,35.98234,0,0,NA,NA,df_tr,df_bl,NA,snf_tl,NA,0,0,0,0,0,0,0.05547327,0.1156906
,35.98357,0,0,NA,NA,df_tr,df_bl,NA,snf_tl,NA,0,0,0,0,0,0,0.05550933,0.1157205
,35.98483,0,0,NA,NA,df_tr,df_bl,NA,snf_tl,NA,0,0,0,0,0,0,0.05554486,0.1157534
,35.98608,0,0,NA,NA,df_tr,df_bl,NA,snf_tl,NA,0,0,0,0,0,0,0.05557735,0.1157888
,35.98736,0,0,NA,NA,df_tr,df_bl,NA,snf_tl,NA,0,0,0,0,0,0,0.05567202,0.1157573
,35.9887,0,0,NA,NA,df_tr,df_bl,NA,snf_tl,NA,0,0,0,0,0,0,0.05573166,0.1157694
,35.98992,0,0,NA,NA,df_tr,df_bl,NA,snf_tl,NA,0,0,0,0,0,0,0.05578602,0.1157813
,35.99112,0,0,NA,NA,df_tr,df_bl,NA,snf_tl,NA,0,0,0,0,0,0,0.05583875,0.1157943
,35.99238,0,0,NA,NA,df_tr,df_bl,NA,snf_tl,NA,0,0,0,0,0,0,0.05589322,0.1158103
,35.99364,0,0,NA,NA,df_tr,df_bl,NA,snf_tl,NA,0,0,0,0,0,0,0.05594601,0.1158301
,35.99492,0,0,NA,NA,df_tr,df_bl,NA,snf_tl,NA,0,0,0,0,0,0,0.05599697,0.1158565
,35.99617,0,0,NA,NA,df_tr,df_bl,NA,snf_tl,NA,0,0,0,0,0,0,0.05609063,0.1158927
,35.99736,0,0,NA,NA,df_tr,df_bl,NA,snf_tl,NA,0,0,0,0,0,0,0.05615194,0.1159274
,35.99852,0,0,NA,NA,df_tr,df_bl,NA,snf_tl,NA,0,0,0,0,0,0,0.0562115,0.1159618
,35.99968,0,0,NA,NA,df_tr,df_bl,NA,snf_tl,NA,0,0,0,0,0,0,0.05627066,0.1159971
,36.00085,0,0,NA,NA,df_tr,df_bl,NA,snf_tl,NA,0,0,0,0,0,0,0.05634752,0.1160458
,36.00264,0,0,NA,NA,df_tr,df_bl,NA,snf_tl,NA,0,0,0,0,0,0,0.05641476,0.1160939
,36.00415,0,0,NA,NA,df_tr,df_bl,NA,snf_tl,NA,0,0,0,0,0,0,0.05648045,0.1161501
,36.00541,0,0,NA,NA,df_tr,df_bl,NA,snf_tl,NA,0,0,0,0,0,0,0.0564692,0.1158809
,36.00663,0,0,NA,NA,df_tr,df_bl,NA,snf_tl,NA,0,0,0,0,0,0,0.05649754,0.1158246
,36.00781,0,0,NA,NA,df_tr,df_bl,NA,snf_tl,NA,0,0,0,0,0,0,0.05652503,0.1157716
,36.0093,0,0,NA,NA,df_tr,df_bl,NA,snf_tl,NA,0,0,0,0,0,0,0.05655986,0.1157082
,36.01064,0,0,NA,NA,df_tr,df_bl,NA,snf_tl,NA,0,0,0,0,0,0,0.05658963,0.11566
,36.01195,0,0,NA,NA,df_tr,df_bl,NA,snf_tl,NA,0,0,0,0,0,0,0.05661834,0.1156222
,36.01318,0,0,NA,NA,df_tr,df_bl,NA,snf_tl,NA,0,0,0,0,0,0,0.05667188,0.1156276
,36.01436,0,0,NA,NA,df_tr,df_bl,NA,snf_tl,NA,0,0,0,0,0,0,0.05670733,0.1156243
,36.01554,0,0,NA,NA,df_tr,df_bl,NA,snf_tl,NA,0,0,0,0,0,0,0.05674321,0.1156217
,36.01673,0,0,NA,NA,df_tr,df_bl,NA,snf_tl,NA,0,0,0,0,0,0,0.05677894,0.1156202
,36.01793,0,0,NA,NA,df_tr,df_bl,NA,snf_tl,NA,0,0,0,0,0,0,0.05681572,0.1156204
,36.01927,0,0,NA,NA,df_tr,df_bl,NA,snf_tl,NA,0,0,0,0,0,0,0.05685414,0.1156242
,36.02066,0,0,NA,NA,df_tr,df_bl,NA,snf_tl,NA,0,0,0,0,0,0,0.05690392,0.115639
,36.02236,0,0,NA,NA,df_tr,df_bl,NA,snf_tl,NA,0,0,0,0,0,0,0.05694396,0.1156136
,36.02372,0,0,NA,NA,df_tr,df_bl,NA,snf_tl,NA,0,0,0,0,0,0,0.05698156,0.1156173
,36.02494,0,0,NA,NA,df_tr,df_bl,NA,snf_tl,NA,0,0,0,0,0,0,0.05701516,0.1156214
,36.02629,0,0,NA,NA,df_tr,df_bl,NA,snf_tl,NA,0,0,0,0,0,0,0.05705198,0.1156272
,36.02749,0,0,NA,NA,df_tr,df_bl,NA,snf_tl,NA,0,0,0,0,0,0,0.05708385,0.1156344
,36.02877,0,0,NA,NA,df_tr,df_bl,NA,snf_tl,NA,0,0,0,0,0,0,0.0571166,0.1156456
,36.03014,0,0,NA,NA,df_tr,df_bl,NA,snf_tl,NA,0,0,0,0,0,0,0.05714959,0.1156633
,36.03139,0,0,NA,NA,df_tr,df_bl,NA,snf_tl,NA,0,0,0,0,0,0,0.05721264,0.1155214
,36.03258,0,0,NA,NA,df_tr,df_bl,NA,snf_tl,NA,0,0,0,0,0,0,0.05725105,0.115489
,36.0338,0,0,NA,NA,df_tr,df_bl,NA,snf_tl,NA,0,0,0,0,0,0,0.05728996,0.1154572
,36.03499,0,0,NA,NA,df_tr,df_bl,NA,snf_tl,NA,0,0,0,0,0,0,0.05732802,0.1154278
,36.03659,0,0,NA,NA,df_tr,df_bl,NA,snf_tl,NA,0,0,0,0,0,0,0.0573776,0.1153938
,36.03825,0,0,NA,NA,df_tr,df_bl,NA,snf_tl,NA,0,0,0,0,0,0,0.0574268,0.1153694
,36.03969,0,0,NA,NA,df_tr,df_bl,NA,snf_tl,NA,0,0,0,0,0,0,0.05748233,0.1152341
,36.04092,0,0,NA,NA,df_tr,df_bl,NA,snf_tl,NA,0,0,0,0,0,0,0.05753439,0.115164
,36.04251,0,0,NA,NA,df_tr,df_bl,NA,snf_tl,NA,0,0,0,0,0,0,0.05757213,0.1151144
,36.04372,0,0,NA,NA,df_tr,df_bl,NA,snf_tl,NA,0,0,0,0,0,0,0.05761027,0.1150653
,36.04532,0,0,NA,NA,df_tr,df_bl,NA,snf_tl,NA,0,0,0,0,0,0,0.05765863,0.1150066
,36.05015,0,0,NA,NA,df_tr,df_bl,NA,snf_tl,NA,0,0,0,0,0,0,0.05783409,0.1150088
,36.0516,0,0,NA,NA,df_tr,df_bl,NA,snf_tl,NA,0,0,0,0,0,0,0.05788284,0.115014
,36.05293,0,0,NA,NA,df_tr,df_bl,NA,snf_tl,NA,0,0,0,0,0,0,0.0579269,0.1150193
,36.05424,0,0,NA,NA,df_tr,df_bl,NA,snf_tl,NA,0,0,0,0,0,0,0.05796856,0.1150254
,36.05558,0,0,NA,NA,df_tr,df_bl,NA,snf_tl,NA,0,0,0,0,0,0,0.05800768,0.1150329
,36.05685,0,0,NA,NA,df_tr,df_bl,NA,snf_tl,NA,0,0,0,0,0,0,0.05809799,0.1149812
,36.05814,0,0,NA,NA,df_tr,df_bl,NA,snf_tl,NA,0,0,0,0,0,0,0.05815481,0.1149653
,36.05935,0,0,NA,NA,df_tr,df_bl,NA,snf_tl,NA,0,0,0,0,0,0,0.05820711,0.1149512
,36.06052,0,0,NA,NA,df_tr,df_bl,NA,snf_tl,NA,0,0,0,0,0,0,0.05827286,0.1149343
,36.06211,0,0,NA,NA,df_tr,df_bl,NA,snf_tl,NA,0,0,0,0,0,0,0.05832329,0.114923
,36.06334,0,0,NA,NA,df_tr,df_bl,NA,snf_tl,NA,0,0,0,0,0,0,0.05837132,0.1149144
,36.06481,0,0,NA,NA,df_tr,df_bl,NA,snf_tl,NA,0,0,0,0,0,0,0.05842308,0.1149099
,36.06606,0,0,NA,NA,df_tr,df_bl,NA,snf_tl,NA,0,0,0,0,0,0,0.05849947,0.1147775
,36.06741,0,0,NA,NA,df_tr,df_bl,NA,snf_tl,NA,0,0,0,0,0,0,0.05855576,0.1147289
,36.06863,0,0,NA,NA,df_tr,df_bl,NA,snf_tl,NA,0,0,0,0,0,0,0.05860585,0.114686
,36.06981,0,0,NA,NA,df_tr,df_bl,NA,snf_tl,NA,0,0,0,0,0,0,0.05865378,0.1146455
,36.07102,0,0,NA,NA,df_tr,df_bl,NA,snf_tl,NA,0,0,0,0,0,0,0.05870098,0.1146065
,36.07239,0,0,NA,NA,df_tr,df_bl,NA,snf_tl,NA,0,0,0,0,0,0,0.05875115,0.1145669
,36.07365,0,0,NA,NA,df_tr,df_bl,NA,snf_tl,NA,0,0,0,0,0,0,0.05887316,0.1144956
,36.07485,0,0,NA,NA,df_tr,df_bl,NA,snf_tl,NA,0,0,0,0,0,0,0.05894906,0.1144508
,36.07607,0,0,NA,NA,df_tr,df_bl,NA,snf_tl,NA,0,0,0,0,0,0,0.05902511,0.1144063
