Hand:,RIGHT
V1:,df_c
V2:,df_tl
V3:,df_tr
V4:,dnf_bl
Left:,dnf_tr
Right:,dnf_tl
ID,Timestamp,isSubmitting,isCheckingCube,CurrentV1,CurrentV2,CurrentV3,CurrentV4,CurrentLeft,CurrentRight,Draging,isV1Correct,isV2Correct,isV3Correct,isV4Correct,isLeftCorrect,isRightCorrect,HandPosX,HandPosY
,18.38852,0,0,NA,NA,NA,NA,NA,NA,df_tr,0,0,0,0,0,0,-0.1191132,-0.002449239
,18.38974,0,0,NA,NA,NA,NA,NA,NA,df_tr,0,0,0,0,0,0,-0.1192466,-0.002411225
,18.3911,0,0,NA,NA,NA,NA,NA,NA,df_tr,0,0,0,0,0,0,-0.1193979,-0.002368447
,18.39232,0,0,NA,NA,NA,NA,NA,NA,df_tr,0,0,0,0,0,0,-0.1195331,-0.002330764
,18.39351,0,0,NA,NA,NA,NA,NA,NA,df_tr,0,0,0,0,0,0,-0.1196804,-0.002291505
,18.39469,0,0,NA,NA,NA,NA,NA,NA,df_tr,0,0,0,0,0,0,-0.1198298,-0.002254903
,18.39589,0,0,NA,NA,NA,NA,NA,NA,df_tr,0,0,0,0,0,0,-0.1199814,-0.002217832
,18.39705,0,0,NA,NA,NA,NA,NA,NA,df_tr,0,0,0,0,0,0,-0.1201284,-0.002182068
,18.39839,0,0,NA,NA,NA,NA,NA,NA,df_tr,0,0,0,0,0,0,-0.1202982,-0.002140924
,18.39968,0,0,NA,NA,NA,NA,NA,NA,df_tr,0,0,0,0,0,0,-0.1204729,-0.00209909
,18.40117,0,0,NA,NA,NA,NA,NA,NA,df_tr,0,0,0,0,0,0,-0.1206925,-0.002044817
,18.40273,0,0,NA,NA,NA,NA,NA,NA,df_tr,0,0,0,0,0,0,-0.1208426,-0.002013294
,18.40393,0,0,NA,NA,NA,NA,NA,NA,df_tr,0,0,0,0,0,0,-0.1209918,-0.00198201
,18.40512,0,0,NA,NA,NA,NA,NA,NA,df_tr,0,0,0,0,0,0,-0.12114,-0.001950918
,18.40641,0,0,NA,NA,NA,NA,NA,NA,df_tr,0,0,0,0,0,0,-0.1213013,-0.001917152
,18.40783,0,0,NA,NA,NA,NA,NA,NA,df_tr,0,0,0,0,0,0,-0.1214782,-0.001880239
,18.40914,0,0,NA,NA,NA,NA,NA,NA,df_tr,0,0,0,0,0,0,-0.1216406,-0.001846573
,18.41035,0,0,NA,NA,NA,NA,NA,NA,df_tr,0,0,0,0,0,0,-0.1217943,-0.001801581
,18.41153,0,0,NA,NA,NA,NA,NA,NA,df_tr,0,0,0,0,0,0,-0.1219472,-0.001748092
,18.41271,0,0,NA,NA,NA,NA,NA,NA,df_tr,0,0,0,0,0,0,-0.1221009,-0.001694434
,18.41392,0,0,NA,NA,NA,NA,NA,NA,df_tr,0,0,0,0,0,0,-0.1222568,-0.001640278
,18.4151,0,0,NA,NA,NA,NA,NA,NA,df_tr,0,0,0,0,0,0,-0.1224107,-0.001587189
,18.41636,0,0,NA,NA,NA,NA,NA,NA,df_tr,0,0,0,0,0,0,-0.1225741,-0.001531548
,18.41767,0,0,NA,NA,NA,NA,NA,NA,df_tr,0,0,0,0,0,0,-0.1227437,-0.001475133
,18.41887,0,0,NA,NA,NA,NA,NA,NA,df_tr,0,0,0,0,0,0,-0.1228937,-0.001412301
,18.42007,0,0,NA,NA,NA,NA,NA,NA,df_tr,0,0,0,0,0,0,-0.123079,-0.001336941
,18.42166,0,0,NA,NA,NA,NA,NA,NA,df_tr,0,0,0,0,0,0,-0.1232181,-0.001280529
,18.42314,0,0,NA,NA,NA,NA,NA,NA,df_tr,0,0,0,0,0,0,-0.1233917,-0.001210415
,18.4244,0,0,NA,NA,NA,NA,NA,NA,df_tr,0,0,0,0,0,0,-0.1235387,-0.001151598
,18.42565,0,0,NA,NA,NA,NA,NA,NA,df_tr,0,0,0,0,0,0,-0.1236855,-0.001093629
,18.42687,0,0,NA,NA,NA,NA,NA,NA,df_tr,0,0,0,0,0,0,-0.1238283,-0.001038587
,18.42808,0,0,NA,NA,NA,NA,NA,NA,df_tr,0,0,0,0,0,0,-0.1239541,-0.0009811933
,18.42927,0,0,NA,NA,NA,NA,NA,NA,df_tr,0,0,0,0,0,0,-0.1240783,-0.0009322637
,18.43047,0,0,NA,NA,NA,NA,NA,NA,df_tr,0,0,0,0,0,0,-0.1242036,-0.0008829972
,18.43165,0,0,NA,NA,NA,NA,NA,NA,df_tr,0,0,0,0,0,0,-0.1243269,-0.0008347902
,18.43283,0,0,NA,NA,NA,NA,NA,NA,df_tr,0,0,0,0,0,0,-0.1244502,-0.0007871138
,18.43403,0,0,NA,NA,NA,NA,NA,NA,df_tr,0,0,0,0,0,0,-0.1245755,-0.000739376
,18.43533,0,0,NA,NA,NA,NA,NA,NA,df_tr,0,0,0,0,0,0,-0.1247115,-0.0006890716
,18.4365,0,0,NA,NA,NA,NA,NA,NA,df_tr,0,0,0,0,0,0,-0.1248336,-0.0006568064
,18.43766,0,0,NA,NA,NA,NA,NA,NA,df_tr,0,0,0,0,0,0,-0.1249594,-0.0006445938
,18.43904,0,0,NA,NA,NA,NA,NA,NA,df_tr,0,0,0,0,0,0,-0.1251079,-0.0006302832
,18.44026,0,0,NA,NA,NA,NA,NA,NA,df_tr,0,0,0,0,0,0,-0.1252802,-0.000614074
,18.44198,0,0,NA,NA,NA,NA,NA,NA,df_tr,0,0,0,0,0,0,-0.1254264,-0.0006009275
,18.44327,0,0,NA,NA,NA,NA,NA,NA,df_tr,0,0,0,0,0,0,-0.1255649,-0.0005893597
,18.44446,0,0,NA,NA,NA,NA,NA,NA,df_tr,0,0,0,0,0,0,-0.1256935,-0.0005765012
,18.44563,0,0,NA,NA,NA,NA,NA,NA,df_tr,0,0,0,0,0,0,-0.1258276,-0.0006172881
,18.4468,0,0,NA,NA,NA,NA,NA,NA,df_tr,0,0,0,0,0,0,-0.1259643,-0.0006588544
,18.44805,0,0,NA,NA,NA,NA,NA,NA,df_tr,0,0,0,0,0,0,-0.1261051,-0.0007018485
,18.44924,0,0,NA,NA,NA,NA,NA,NA,df_tr,0,0,0,0,0,0,-0.1262423,-0.0007437792
,18.45043,0,0,NA,NA,NA,NA,NA,NA,df_tr,0,0,0,0,0,0,-0.1263793,-0.000785829
,18.45164,0,0,NA,NA,NA,NA,NA,NA,df_tr,0,0,0,0,0,0,-0.1265172,-0.0008285031
,18.45288,0,0,NA,NA,NA,NA,NA,NA,df_tr,0,0,0,0,0,0,-0.1266581,-0.0008726282
,18.45404,0,0,NA,NA,NA,NA,NA,NA,df_tr,0,0,0,0,0,0,-0.126805,-0.0009247975
,18.45556,0,0,NA,NA,NA,NA,NA,NA,df_tr,0,0,0,0,0,0,-0.1269967,-0.000998883
,18.45681,0,0,NA,NA,NA,NA,NA,NA,df_tr,0,0,0,0,0,0,-0.1271525,-0.001059229
,18.45806,0,0,NA,NA,NA,NA,NA,NA,df_tr,0,0,0,0,0,0,-0.1273097,-0.001120245
,18.45931,0,0,NA,NA,NA,NA,NA,NA,df_tr,0,0,0,0,0,0,-0.1274673,-0.001181655
,18.46062,0,0,NA,NA,NA,NA,NA,NA,df_tr,0,0,0,0,0,0,-0.1276758,-0.001263623
,18.46226,0,0,NA,NA,NA,NA,NA,NA,df_tr,0,0,0,0,0,0,-0.1278378,-0.001315639
,18.46349,0,0,NA,NA,NA,NA,NA,NA,df_tr,0,0,0,0,0,0,-0.1279895,-0.001358441
,18.46466,0,0,NA,NA,NA,NA,NA,NA,df_tr,0,0,0,0,0,0,-0.1281341,-0.001399337
,18.46584,0,0,NA,NA,NA,NA,NA,NA,df_tr,0,0,0,0,0,0,-0.1282809,-0.001441023
,18.46722,0,0,NA,NA,NA,NA,NA,NA,df_tr,0,0,0,0,0,0,-0.1284508,-0.001489623
,18.4685,0,0,NA,NA,NA,NA,NA,NA,df_tr,0,0,0,0,0,0,-0.1286088,-0.001535559
,18.46981,0,0,NA,NA,NA,NA,NA,NA,df_tr,0,0,0,0,0,0,-0.1287675,-0.001582757
,18.47107,0,0,NA,NA,NA,NA,NA,NA,df_tr,0,0,0,0,0,0,-0.1289407,-0.001616486
,18.47226,0,0,NA,NA,NA,NA,NA,NA,df_tr,0,0,0,0,0,0,-0.1291106,-0.001649659
,18.47343,0,0,NA,NA,NA,NA,NA,NA,df_tr,0,0,0,0,0,0,-0.1292788,-0.001682619
,18.47469,0,0,NA,NA,NA,NA,NA,NA,df_tr,0,0,0,0,0,0,-0.129459,-0.00171812
,18.4759,0,0,NA,NA,NA,NA,NA,NA,df_tr,0,0,0,0,0,0,-0.1296327,-0.001752673
,18.47717,0,0,NA,NA,NA,NA,NA,NA,df_tr,0,0,0,0,0,0,-0.129813,-0.001789148
,18.47842,0,0,NA,NA,NA,NA,NA,NA,df_tr,0,0,0,0,0,0,-0.1299892,-0.001825771
,18.47959,0,0,NA,NA,NA,NA,NA,NA,df_tr,0,0,0,0,0,0,-0.13016,-0.001841731
,18.48077,0,0,NA,NA,NA,NA,NA,NA,df_tr,0,0,0,0,0,0,-0.1303714,-0.001849821
,18.48229,0,0,NA,NA,NA,NA,NA,NA,df_tr,0,0,0,0,0,0,-0.1305338,-0.001856175
,18.48353,0,0,NA,NA,NA,NA,NA,NA,df_tr,0,0,0,0,0,0,-0.1307034,-0.001863127
,18.48478,0,0,NA,NA,NA,NA,NA,NA,df_tr,0,0,0,0,0,0,-0.1308762,-0.001870751
,18.48635,0,0,NA,NA,NA,NA,NA,NA,df_tr,0,0,0,0,0,0,-0.1310915,-0.001881611
,18.4877,0,0,NA,NA,NA,NA,NA,NA,df_tr,0,0,0,0,0,0,-0.1312795,-0.001883183
,18.48889,0,0,NA,NA,NA,NA,NA,NA,df_tr,0,0,0,0,0,0,-0.1314489,-0.001900381
,18.49007,0,0,NA,NA,NA,NA,NA,NA,df_tr,0,0,0,0,0,0,-0.1316164,-0.001917465
,18.49125,0,0,NA,NA,NA,NA,NA,NA,df_tr,0,0,0,0,0,0,-0.1317831,-0.001934624
,18.49241,0,0,NA,NA,NA,NA,NA,NA,df_tr,0,0,0,0,0,0,-0.1319474,-0.001951806
,18.49359,0,0,NA,NA,NA,NA,NA,NA,df_tr,0,0,0,0,0,0,-0.1321156,-0.001969888
,18.49489,0,0,NA,NA,NA,NA,NA,NA,df_tr,0,0,0,0,0,0,-0.1322994,-0.001990562
,18.49608,0,0,NA,NA,NA,NA,NA,NA,df_tr,0,0,0,0,0,0,-0.1324673,-0.002010876
,18.49725,0,0,NA,NA,NA,NA,NA,NA,df_tr,0,0,0,0,0,0,-0.1326322,-0.002022904
,18.49843,0,0,NA,NA,NA,NA,NA,NA,df_tr,0,0,0,0,0,0,-0.1327956,-0.002043821
,18.49959,0,0,NA,NA,NA,NA,NA,NA,df_tr,0,0,0,0,0,0,-0.132955,-0.002064354
,18.5009,0,0,NA,NA,NA,NA,NA,NA,df_tr,0,0,0,0,0,0,-0.1331862,-0.002094645
,18.50249,0,0,NA,NA,NA,NA,NA,NA,df_tr,0,0,0,0,0,0,-0.1333567,-0.002117682
,18.50374,0,0,NA,NA,NA,NA,NA,NA,df_tr,0,0,0,0,0,0,-0.1335286,-0.002141885
,18.50503,0,0,NA,NA,NA,NA,NA,NA,df_tr,0,0,0,0,0,0,-0.1337047,-0.002168514
,18.50623,0,0,NA,NA,NA,NA,NA,NA,df_tr,0,0,0,0,0,0,-0.1338719,-0.002212539
,18.5074,0,0,NA,NA,NA,NA,NA,NA,df_tr,0,0,0,0,0,0,-0.1340296,-0.0022647
,18.50861,0,0,NA,NA,NA,NA,NA,NA,df_tr,0,0,0,0,0,0,-0.1341927,-0.002318869
,18.50976,0,0,NA,NA,NA,NA,NA,NA,df_tr,0,0,0,0,0,0,-0.1343491,-0.002371069
,18.51114,0,0,NA,NA,NA,NA,NA,NA,df_tr,0,0,0,0,0,0,-0.1345335,-0.002433232
,18.51237,0,0,NA,NA,NA,NA,NA,NA,df_tr,0,0,0,0,0,0,-0.1346987,-0.002489985
,18.51357,0,0,NA,NA,NA,NA,NA,NA,df_tr,0,0,0,0,0,0,-0.1348582,-0.00254628
,18.51473,0,0,NA,NA,NA,NA,NA,NA,df_tr,0,0,0,0,0,0,-0.1349977,-0.002590014
,18.51612,0,0,NA,NA,NA,NA,NA,NA,df_tr,0,0,0,0,0,0,-0.135158,-0.002651622
,18.51731,0,0,NA,NA,NA,NA,NA,NA,df_tr,0,0,0,0,0,0,-0.1352941,-0.002703972
,18.51855,0,0,NA,NA,NA,NA,NA,NA,df_tr,0,0,0,0,0,0,-0.1354357,-0.002758639
,18.51976,0,0,NA,NA,NA,NA,NA,NA,df_tr,0,0,0,0,0,0,-0.1355748,-0.002812578
,18.52097,0,0,NA,NA,NA,NA,NA,NA,df_tr,0,0,0,0,0,0,-0.1357548,-0.002882961
,18.52253,0,0,NA,NA,NA,NA,NA,NA,df_tr,0,0,0,0,0,0,-0.1358947,-0.002936196
,18.5237,0,0,NA,NA,NA,NA,NA,NA,df_tr,0,0,0,0,0,0,-0.1360377,-0.003002188
,18.52489,0,0,NA,NA,NA,NA,NA,NA,df_tr,0,0,0,0,0,0,-0.1361807,-0.003068317
,18.52604,0,0,NA,NA,NA,NA,NA,NA,df_tr,0,0,0,0,0,0,-0.1363208,-0.003133155
,18.52724,0,0,NA,NA,NA,NA,NA,NA,df_tr,0,0,0,0,0,0,-0.1364661,-0.003200614
,18.52844,0,0,NA,NA,NA,NA,NA,NA,df_tr,0,0,0,0,0,0,-0.1366122,-0.003268823
,18.52964,0,0,NA,NA,NA,NA,NA,NA,df_tr,0,0,0,0,0,0,-0.1367574,-0.003337319
,18.53086,0,0,NA,NA,NA,NA,NA,NA,df_tr,0,0,0,0,0,0,-0.1369046,-0.003407764
,18.53227,0,0,NA,NA,NA,NA,NA,NA,df_tr,0,0,0,0,0,0,-0.1371175,-0.003470396
,18.53345,0,0,NA,NA,NA,NA,NA,NA,df_tr,0,0,0,0,0,0,-0.1372965,-0.003525792
,18.53461,0,0,NA,NA,NA,NA,NA,NA,df_tr,0,0,0,0,0,0,-0.1374717,-0.00358011
,18.53579,0,0,NA,NA,NA,NA,NA,NA,df_tr,0,0,0,0,0,0,-0.1376517,-0.003636039
,18.53712,0,0,NA,NA,NA,NA,NA,NA,df_tr,0,0,0,0,0,0,-0.1378498,-0.003697879
,18.53839,0,0,NA,NA,NA,NA,NA,NA,df_tr,0,0,0,0,0,0,-0.1380431,-0.003758693
,18.53964,0,0,NA,NA,NA,NA,NA,NA,df_tr,0,0,0,0,0,0,-0.1382275,-0.003817488
,18.54083,0,0,NA,NA,NA,NA,NA,NA,df_tr,0,0,0,0,0,0,-0.1384815,-0.003876644
,18.54245,0,0,NA,NA,NA,NA,NA,NA,df_tr,0,0,0,0,0,0,-0.1386819,-0.003925723
,18.54363,0,0,NA,NA,NA,NA,NA,NA,df_tr,0,0,0,0,0,0,-0.1388697,-0.003971741
,18.5448,0,0,NA,NA,NA,NA,NA,NA,df_tr,0,0,0,0,0,0,-0.1390551,-0.004017266
,18.54619,0,0,NA,NA,NA,NA,NA,NA,df_tr,0,0,0,0,0,0,-0.139277,-0.004071981
,18.54758,0,0,NA,NA,NA,NA,NA,NA,df_tr,0,0,0,0,0,0,-0.1394955,-0.004126312
,18.54884,0,0,NA,NA,NA,NA,NA,NA,df_tr,0,0,0,0,0,0,-0.1396942,-0.004171237
,18.55001,0,0,NA,NA,NA,NA,NA,NA,df_tr,0,0,0,0,0,0,-0.1398606,-0.004208373
,18.55116,0,0,NA,NA,NA,NA,NA,NA,df_tr,0,0,0,0,0,0,-0.1400246,-0.004244959
,18.55239,0,0,NA,NA,NA,NA,NA,NA,df_tr,0,0,0,0,0,0,-0.1402002,-0.004284176
,18.55395,0,0,NA,NA,NA,NA,NA,NA,df_tr,0,0,0,0,0,0,-0.1404212,-0.004333515
,18.55517,0,0,NA,NA,NA,NA,NA,NA,df_tr,0,0,0,0,0,0,-0.1405945,-0.004372301
,18.55912,0,0,NA,NA,NA,NA,NA,NA,df_tr,0,0,0,0,0,0,-0.1411301,-0.00447082
,18.56034,0,0,NA,NA,NA,NA,NA,NA,df_tr,0,0,0,0,0,0,-0.141335,-0.004501195
,18.56197,0,0,NA,NA,NA,NA,NA,NA,df_tr,0,0,0,0,0,0,-0.1414954,-0.004524911
,18.56321,0,0,NA,NA,NA,NA,NA,NA,df_tr,0,0,0,0,0,0,-0.1416553,-0.004548556
,18.5647,0,0,NA,NA,NA,NA,NA,NA,df_tr,0,0,0,0,0,0,-0.1418445,-0.004576451
,18.56595,0,0,NA,NA,NA,NA,NA,NA,df_tr,0,0,0,0,0,0,-0.1420119,-0.004603778
,18.56721,0,0,NA,NA,NA,NA,NA,NA,df_tr,0,0,0,0,0,0,-0.1421811,-0.004636048
,18.56842,0,0,NA,NA,NA,NA,NA,NA,df_tr,0,0,0,0,0,0,-0.1423437,-0.004667028
,18.56962,0,0,NA,NA,NA,NA,NA,NA,df_tr,0,0,0,0,0,0,-0.1425065,-0.00469795
,18.5708,0,0,NA,NA,NA,NA,NA,NA,df_tr,0,0,0,0,0,0,-0.1426666,-0.004728241
,18.57205,0,0,NA,NA,NA,NA,NA,NA,df_tr,0,0,0,0,0,0,-0.1428341,-0.004759642
,18.57327,0,0,NA,NA,NA,NA,NA,NA,df_tr,0,0,0,0,0,0,-0.1429981,-0.004789954
,18.57447,0,0,NA,NA,NA,NA,NA,NA,df_tr,0,0,0,0,0,0,-0.1431638,-0.004825307
,18.57567,0,0,NA,NA,NA,NA,NA,NA,df_tr,0,0,0,0,0,0,-0.1433241,-0.00486706
,18.57686,0,0,NA,NA,NA,NA,NA,NA,df_tr,0,0,0,0,0,0,-0.1434814,-0.00490801
,18.57801,0,0,NA,NA,NA,NA,NA,NA,df_tr,0,0,0,0,0,0,-0.1436347,-0.004947739
,18.57918,0,0,NA,NA,NA,NA,NA,NA,df_tr,0,0,0,0,0,0,-0.1437907,-0.004987983
,18.5806,0,0,NA,NA,NA,NA,NA,NA,df_tr,0,0,0,0,0,0,-0.14404,-0.005051454
,18.58237,0,0,NA,NA,NA,NA,NA,NA,df_tr,0,0,0,0,0,0,-0.1442138,-0.005094495
,18.58358,0,0,NA,NA,NA,NA,NA,NA,df_tr,0,0,0,0,0,0,-0.1443851,-0.005139662
,18.58475,0,0,NA,NA,NA,NA,NA,NA,df_tr,0,0,0,0,0,0,-0.1445553,-0.005175561
,18.58593,0,0,NA,NA,NA,NA,NA,NA,df_tr,0,0,0,0,0,0,-0.1447265,-0.005211604
,18.58733,0,0,NA,NA,NA,NA,NA,NA,df_tr,0,0,0,0,0,0,-0.1449289,-0.005254185
,18.58854,0,0,NA,NA,NA,NA,NA,NA,df_tr,0,0,0,0,0,0,-0.1451032,-0.005290863
,18.58977,0,0,NA,NA,NA,NA,NA,NA,df_tr,0,0,0,0,0,0,-0.1452798,-0.005327959
,18.59113,0,0,NA,NA,NA,NA,NA,NA,df_tr,0,0,0,0,0,0,-0.1454755,-0.00536886
,18.59232,0,0,NA,NA,NA,NA,NA,NA,df_tr,0,0,0,0,0,0,-0.1456503,-0.005436299
,18.5935,0,0,NA,NA,NA,NA,NA,NA,df_tr,0,0,0,0,0,0,-0.1458198,-0.005523772
,18.59469,0,0,NA,NA,NA,NA,NA,NA,df_tr,0,0,0,0,0,0,-0.1459908,-0.005612064
,18.59602,0,0,NA,NA,NA,NA,NA,NA,df_tr,0,0,0,0,0,0,-0.1461793,-0.005709421
,18.59726,0,0,NA,NA,NA,NA,NA,NA,df_tr,0,0,0,0,0,0,-0.1463552,-0.005800455
,18.59853,0,0,NA,NA,NA,NA,NA,NA,df_tr,0,0,0,0,0,0,-0.1465361,-0.005894327
,18.59974,0,0,NA,NA,NA,NA,NA,NA,df_tr,0,0,0,0,0,0,-0.146706,-0.005982866
,18.60093,0,0,NA,NA,NA,NA,NA,NA,df_tr,0,0,0,0,0,0,-0.1469215,-0.006088033
,18.60252,0,0,NA,NA,NA,NA,NA,NA,df_tr,0,0,0,0,0,0,-0.1470824,-0.006166601
,18.60369,0,0,NA,NA,NA,NA,NA,NA,df_tr,0,0,0,0,0,0,-0.1472355,-0.006241456
,18.60487,0,0,NA,NA,NA,NA,NA,NA,df_tr,0,0,0,0,0,0,-0.1473911,-0.006317464
,18.60608,0,0,NA,NA,NA,NA,NA,NA,df_tr,0,0,0,0,0,0,-0.1475481,-0.006394233
,18.60728,0,0,NA,NA,NA,NA,NA,NA,df_tr,0,0,0,0,0,0,-0.1477045,-0.006470744
,18.60857,0,0,NA,NA,NA,NA,NA,NA,df_tr,0,0,0,0,0,0,-0.1478707,-0.006552087
,18.60976,0,0,NA,NA,NA,NA,NA,NA,df_tr,0,0,0,0,0,0,-0.1480295,-0.006604195
,18.61097,0,0,NA,NA,NA,NA,NA,NA,df_tr,0,0,0,0,0,0,-0.1481828,-0.006644443
,18.61233,0,0,NA,NA,NA,NA,NA,NA,df_tr,0,0,0,0,0,0,-0.1483556,-0.006689867
,18.61354,0,0,NA,NA,NA,NA,NA,NA,df_tr,0,0,0,0,0,0,-0.1485109,-0.006730717
,18.61483,0,0,NA,NA,NA,NA,NA,NA,df_tr,0,0,0,0,0,0,-0.1486732,-0.006773585
,18.61614,0,0,NA,NA,NA,NA,NA,NA,df_tr,0,0,0,0,0,0,-0.1488374,-0.006817204
,18.61736,0,0,NA,NA,NA,NA,NA,NA,df_tr,0,0,0,0,0,0,-0.1489904,-0.006858222
,18.61856,0,0,NA,NA,NA,NA,NA,NA,df_tr,0,0,0,0,0,0,-0.1491435,-0.006903874
,18.61976,0,0,NA,NA,NA,NA,NA,NA,df_tr,0,0,0,0,0,0,-0.1492903,-0.006951704
,18.62093,0,0,NA,NA,NA,NA,NA,NA,df_tr,0,0,0,0,0,0,-0.1494783,-0.007013144
,18.62267,0,0,NA,NA,NA,NA,NA,NA,df_tr,0,0,0,0,0,0,-0.149644,-0.007067312
,18.62395,0,0,NA,NA,NA,NA,NA,NA,df_tr,0,0,0,0,0,0,-0.1497995,-0.00711837
,18.62522,0,0,NA,NA,NA,NA,NA,NA,df_tr,0,0,0,0,0,0,-0.1499527,-0.007168911
,18.62652,0,0,NA,NA,NA,NA,NA,NA,df_tr,0,0,0,0,0,0,-0.150117,-0.007217519
,18.62791,0,0,NA,NA,NA,NA,NA,NA,df_tr,0,0,0,0,0,0,-0.150293,-0.00725617
,18.62911,0,0,NA,NA,NA,NA,NA,NA,df_tr,0,0,0,0,0,0,-0.1504464,-0.007289892
,18.63029,0,0,NA,NA,NA,NA,NA,NA,df_tr,0,0,0,0,0,0,-0.150596,-0.007322743
,18.63146,0,0,NA,NA,NA,NA,NA,NA,df_tr,0,0,0,0,0,0,-0.1507437,-0.007355335
,18.63279,0,0,NA,NA,NA,NA,NA,NA,df_tr,0,0,0,0,0,0,-0.150912,-0.007392603
,18.634,0,0,NA,NA,NA,NA,NA,NA,df_tr,0,0,0,0,0,0,-0.1510641,-0.007426524
,18.63517,0,0,NA,NA,NA,NA,NA,NA,df_tr,0,0,0,0,0,0,-0.1512161,-0.007465193
,18.63634,0,0,NA,NA,NA,NA,NA,NA,df_tr,0,0,0,0,0,0,-0.151362,-0.00752372
,18.63751,0,0,NA,NA,NA,NA,NA,NA,df_tr,0,0,0,0,0,0,-0.1515066,-0.007581614
,18.6387,0,0,NA,NA,NA,NA,NA,NA,df_tr,0,0,0,0,0,0,-0.1516545,-0.007640752
,18.63989,0,0,NA,NA,NA,NA,NA,NA,df_tr,0,0,0,0,0,0,-0.1518001,-0.007698881
,18.64109,0,0,NA,NA,NA,NA,NA,NA,df_tr,0,0,0,0,0,0,-0.1520028,-0.007779537
,18.64295,0,0,NA,NA,NA,NA,NA,NA,df_tr,0,0,0,0,0,0,-0.1521768,-0.007848074
,18.64424,0,0,NA,NA,NA,NA,NA,NA,df_tr,0,0,0,0,0,0,-0.1523398,-0.007925829
,18.64543,0,0,NA,NA,NA,NA,NA,NA,df_tr,0,0,0,0,0,0,-0.1524874,-0.00800319
,18.64661,0,0,NA,NA,NA,NA,NA,NA,df_tr,0,0,0,0,0,0,-0.1526341,-0.008080035
,18.64779,0,0,NA,NA,NA,NA,NA,NA,df_tr,0,0,0,0,0,0,-0.1527802,-0.008156563
,18.64905,0,0,NA,NA,NA,NA,NA,NA,df_tr,0,0,0,0,0,0,-0.1529351,-0.008237492
,18.65034,0,0,NA,NA,NA,NA,NA,NA,df_tr,0,0,0,0,0,0,-0.1530946,-0.008320707
,18.65155,0,0,NA,NA,NA,NA,NA,NA,df_tr,0,0,0,0,0,0,-0.1532423,-0.00839738
,18.65273,0,0,NA,NA,NA,NA,NA,NA,df_tr,0,0,0,0,0,0,-0.1533913,-0.008476933
,18.65391,0,0,NA,NA,NA,NA,NA,NA,df_tr,0,0,0,0,0,0,-0.1535361,-0.008551638
,18.6551,0,0,NA,NA,NA,NA,NA,NA,df_tr,0,0,0,0,0,0,-0.1536799,-0.008625912
,18.65634,0,0,NA,NA,NA,NA,NA,NA,df_tr,0,0,0,0,0,0,-0.1538303,-0.008703439
,18.65752,0,0,NA,NA,NA,NA,NA,NA,df_tr,0,0,0,0,0,0,-0.1539734,-0.008777119
,18.65905,0,0,NA,NA,NA,NA,NA,NA,df_tr,0,0,0,0,0,0,-0.1541588,-0.008872283
,18.6603,0,0,NA,NA,NA,NA,NA,NA,df_tr,0,0,0,0,0,0,-0.1543503,-0.008970012
,18.66187,0,0,NA,NA,NA,NA,NA,NA,df_tr,0,0,0,0,0,0,-0.1545027,-0.009054264
,18.66308,0,0,NA,NA,NA,NA,NA,NA,df_tr,0,0,0,0,0,0,-0.1546495,-0.009133884
,18.6644,0,0,NA,NA,NA,NA,NA,NA,df_tr,0,0,0,0,0,0,-0.1548054,-0.009218526
,18.6656,0,0,NA,NA,NA,NA,NA,NA,df_tr,0,0,0,0,0,0,-0.1549487,-0.009296302
,18.66681,0,0,NA,NA,NA,NA,NA,NA,df_tr,0,0,0,0,0,0,-0.1550923,-0.009374185
,18.66804,0,0,NA,NA,NA,NA,NA,NA,df_tr,0,0,0,0,0,0,-0.1552378,-0.009453144
,18.66923,0,0,NA,NA,NA,NA,NA,NA,df_tr,0,0,0,0,0,0,-0.1553775,-0.009528897
,18.67047,0,0,NA,NA,NA,NA,NA,NA,df_tr,0,0,0,0,0,0,-0.1555201,-0.009614268
,18.67164,0,0,NA,NA,NA,NA,NA,NA,df_tr,0,0,0,0,0,0,-0.1556433,-0.00969073
,18.6728,0,0,NA,NA,NA,NA,NA,NA,df_tr,0,0,0,0,0,0,-0.1557663,-0.009767019
,18.67397,0,0,NA,NA,NA,NA,NA,NA,df_tr,0,0,0,0,0,0,-0.1558898,-0.00984354
,18.67528,0,0,NA,NA,NA,NA,NA,NA,df_tr,0,0,0,0,0,0,-0.156028,-0.009928969
,18.67657,0,0,NA,NA,NA,NA,NA,NA,df_tr,0,0,0,0,0,0,-0.1561636,-0.01001233
,18.67805,0,0,NA,NA,NA,NA,NA,NA,df_tr,0,0,0,0,0,0,-0.1563186,-0.01010697
,18.6793,0,0,NA,NA,NA,NA,NA,NA,df_tr,0,0,0,0,0,0,-0.1564577,-0.01016851
,18.68051,0,0,NA,NA,NA,NA,NA,NA,df_tr,0,0,0,0,0,0,-0.1566269,-0.01023403
,18.68205,0,0,NA,NA,NA,NA,NA,NA,df_tr,0,0,0,0,0,0,-0.1567559,-0.01028407
,18.68327,0,0,NA,NA,NA,NA,NA,NA,df_tr,0,0,0,0,0,0,-0.1568869,-0.01033504
,18.68455,0,0,NA,NA,NA,NA,NA,NA,df_tr,0,0,0,0,0,0,-0.1570256,-0.0103894
