Hand:,RIGHT
V1:,df_c
V2:,df_tr
V3:,pf_tl
V4:,dnf_bl
Left:,dnf_c
Right:,df_tl
ID,Timestamp,isSubmitting,isCheckingCube,CurrentV1,CurrentV2,CurrentV3,CurrentV4,CurrentLeft,CurrentRight,Draging,isV1Correct,isV2Correct,isV3Correct,isV4Correct,isLeftCorrect,isRightCorrect,HandPosX,HandPosY
,19.70607,0,0,NA,NA,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.05786248,-0.1516613
,19.7074,0,0,NA,NA,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.05790852,-0.1516294
,19.70889,0,0,NA,NA,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.05795201,-0.1515707
,19.71027,0,0,NA,NA,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.0579914,-0.1515163
,19.71155,0,0,NA,NA,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.05802705,-0.1514655
,19.713,0,0,NA,NA,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.05806521,-0.1514076
,19.71426,0,0,NA,NA,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.05809483,-0.1513572
,19.71556,0,0,NA,NA,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.0581473,-0.1512969
,19.71682,0,0,NA,NA,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.05817813,-0.1512299
,19.71809,0,0,NA,NA,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.05820905,-0.1511617
,19.71974,0,0,NA,NA,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.05824808,-0.1510729
,19.72112,0,0,NA,NA,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.05828696,-0.1509789
,19.72278,0,0,NA,NA,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.05831212,-0.1509109
,19.72403,0,0,NA,NA,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.05835907,-0.1508646
,19.72538,0,0,NA,NA,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.05840145,-0.1508484
,19.72678,0,0,NA,NA,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.05844491,-0.1508313
,19.72814,0,0,NA,NA,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.05848596,-0.1508145
,19.72946,0,0,NA,NA,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.05852483,-0.1507977
,19.73075,0,0,NA,NA,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.05856106,-0.1507806
,19.73211,0,0,NA,NA,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.05859488,-0.1507621
,19.73339,0,0,NA,NA,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.05869611,-0.1507186
,19.73474,0,0,NA,NA,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.0587863,-0.150667
,19.73608,0,0,NA,NA,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.05887509,-0.1506155
,19.73744,0,0,NA,NA,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.0589634,-0.1505635
,19.73869,0,0,NA,NA,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.05904253,-0.1505159
,19.73996,0,0,NA,NA,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.05911862,-0.1504687
,19.74121,0,0,NA,NA,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.0592261,-0.150359
,19.74288,0,0,NA,NA,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.05927473,-0.1502398
,19.74416,0,0,NA,NA,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.05932282,-0.15012
,19.7456,0,0,NA,NA,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.05937524,-0.149986
,19.74688,0,0,NA,NA,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.05941975,-0.1498682
,19.74828,0,0,NA,NA,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.05946509,-0.1497416
,19.74954,0,0,NA,NA,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.05952521,-0.149608
,19.75091,0,0,NA,NA,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.05958361,-0.1494807
,19.75229,0,0,NA,NA,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.059641,-0.1493534
,19.75363,0,0,NA,NA,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.05969555,-0.1492299
,19.75495,0,0,NA,NA,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.05974726,-0.1491096
,19.75621,0,0,NA,NA,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.05979408,-0.1489961
,19.75746,0,0,NA,NA,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.05983634,-0.1488867
,19.75878,0,0,NA,NA,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.05994987,-0.1487087
,19.76006,0,0,NA,NA,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.06011847,-0.1484628
,19.76185,0,0,NA,NA,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.06025792,-0.1482569
,19.76326,0,0,NA,NA,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.06039445,-0.1480525
,19.76457,0,0,NA,NA,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.0605179,-0.1478645
,19.76582,0,0,NA,NA,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.06063033,-0.1476896
,19.76719,0,0,NA,NA,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.06079335,-0.1474266
,19.76867,0,0,NA,NA,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.0609511,-0.1470684
,19.76999,0,0,NA,NA,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.06108937,-0.1467504
,19.77129,0,0,NA,NA,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.06122329,-0.1464388
,19.77256,0,0,NA,NA,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.06135022,-0.1461393
,19.77386,0,0,NA,NA,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.06147739,-0.1458343
,19.77546,0,0,NA,NA,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.06162039,-0.1454824
,19.77672,0,0,NA,NA,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.06168368,-0.1452067
,19.778,0,0,NA,NA,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.06170503,-0.1450085
,19.77934,0,0,NA,NA,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.06172638,-0.1448045
,19.78063,0,0,NA,NA,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.06175159,-0.1445506
,19.78245,0,0,NA,NA,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.0617708,-0.1443365
,19.78379,0,0,NA,NA,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.06178444,-0.1441454
,19.78506,0,0,NA,NA,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.06187749,-0.1439207
,19.78643,0,0,NA,NA,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.06198242,-0.1437247
,19.78773,0,0,NA,NA,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.06208058,-0.1435402
,19.78925,0,0,NA,NA,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.06219421,-0.1433248
,19.79054,0,0,NA,NA,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.06228725,-0.1431454
,19.7918,0,0,NA,NA,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.0623737,-0.1429747
,19.79304,0,0,NA,NA,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.06246848,-0.1427851
,19.79429,0,0,NA,NA,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.06242609,-0.1426747
,19.7956,0,0,NA,NA,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.06238144,-0.142559
,19.79704,0,0,NA,NA,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.06233236,-0.1424335
,19.79836,0,0,NA,NA,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.06228678,-0.1423198
,19.80232,0,0,NA,NA,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.06219566,-0.1417457
,19.80413,0,0,NA,NA,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.06220788,-0.141417
,19.80552,0,0,NA,NA,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.06221937,-0.1410907
,19.80685,0,0,NA,NA,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.06222962,-0.1407803
,19.80818,0,0,NA,NA,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.06223857,-0.1404774
,19.80944,0,0,NA,NA,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.06224512,-0.140195
,19.81071,0,0,NA,NA,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.06225245,-0.1398905
,19.81198,0,0,NA,NA,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.06223281,-0.1396724
,19.81335,0,0,NA,NA,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.06221129,-0.1394375
,19.81492,0,0,NA,NA,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.06218561,-0.1391682
,19.81629,0,0,NA,NA,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.06216237,-0.1389393
,19.8176,0,0,NA,NA,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.06213789,-0.1387214
,19.81892,0,0,NA,NA,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.06211016,-0.1385092
,19.82019,0,0,NA,NA,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.0619907,-0.1383725
,19.82189,0,0,NA,NA,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.06188347,-0.1382927
,19.82331,0,0,NA,NA,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.06176561,-0.1382048
,19.82473,0,0,NA,NA,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.06164924,-0.1381181
,19.82602,0,0,NA,NA,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.06154172,-0.1380378
,19.82729,0,0,NA,NA,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.06143572,-0.1379586
,19.82856,0,0,NA,NA,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.06133506,-0.137844
,19.83007,0,0,NA,NA,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.06121596,-0.1377007
,19.83154,0,0,NA,NA,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.06109843,-0.1375599
,19.83302,0,0,NA,NA,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.06098146,-0.1374201
,19.83436,0,0,NA,NA,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.06087479,-0.1372932
,19.83566,0,0,NA,NA,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.06077109,-0.1371707
,19.83692,0,0,NA,NA,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.06067069,-0.1370914
,19.83828,0,0,NA,NA,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.06055965,-0.137039
,19.83963,0,0,NA,NA,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.06044885,-0.1369861
,19.84107,0,0,NA,NA,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.06029737,-0.1369123
,19.84274,0,0,NA,NA,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.0601905,-0.1368587
,19.84401,0,0,NA,NA,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.06008507,-0.1368035
,19.8454,0,0,NA,NA,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.05997466,-0.1367481
,19.84669,0,0,NA,NA,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.05988676,-0.1366725
,19.84805,0,0,NA,NA,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.0597945,-0.1365931
,19.84935,0,0,NA,NA,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.0597053,-0.136516
,19.85061,0,0,NA,NA,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.05961778,-0.1364399
,19.85207,0,0,NA,NA,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.05951543,-0.1363499
,19.8534,0,0,NA,NA,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.05942293,-0.1362666
,19.85466,0,0,NA,NA,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.059326,-0.1361478
,19.85615,0,0,NA,NA,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.05921285,-0.135989
,19.85754,0,0,NA,NA,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.05910686,-0.1358402
,19.85891,0,0,NA,NA,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.05900136,-0.135692
,19.86024,0,0,NA,NA,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.05886872,-0.1355048
,19.862,0,0,NA,NA,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.05876428,-0.1353558
,19.86329,0,0,NA,NA,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.05865028,-0.1352733
,19.86456,0,0,NA,NA,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.05853728,-0.1351946
,19.86591,0,0,NA,NA,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.05841803,-0.1351112
,19.86731,0,0,NA,NA,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.05829277,-0.1350228
,19.86868,0,0,NA,NA,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.05817208,-0.1349363
,19.86995,0,0,NA,NA,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.05805891,-0.1348532
,19.87121,0,0,NA,NA,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.05794552,-0.1347745
,19.87273,0,0,NA,NA,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.0578245,-0.1346489
,19.87408,0,0,NA,NA,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.05771591,-0.1345364
,19.87539,0,0,NA,NA,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.05761036,-0.1344267
,19.87681,0,0,NA,NA,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.05749512,-0.1343065
,19.87809,0,0,NA,NA,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.05739133,-0.1341973
,19.87936,0,0,NA,NA,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.05728674,-0.1340858
,19.88064,0,0,NA,NA,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.05713076,-0.133905
,19.88231,0,0,NA,NA,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.05701018,-0.1337556
,19.88361,0,0,NA,NA,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.05688697,-0.1336029
,19.88507,0,0,NA,NA,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.05674979,-0.133433
,19.88634,0,0,NA,NA,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.05663061,-0.1332854
,19.88761,0,0,NA,NA,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.05651137,-0.1331377
,19.88888,0,0,NA,NA,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.05638884,-0.1329994
,19.89022,0,0,NA,NA,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.05626852,-0.1328748
,19.89151,0,0,NA,NA,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.05615247,-0.1327545
,19.89286,0,0,NA,NA,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.05602879,-0.1326263
,19.89416,0,0,NA,NA,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.05591195,-0.1325049
,19.89546,0,0,NA,NA,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.05579393,-0.132382
,19.89671,0,0,NA,NA,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.05568049,-0.1322632
,19.89795,0,0,NA,NA,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.05555721,-0.1321079
,19.89923,0,0,NA,NA,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.05543147,-0.1319439
,19.90057,0,0,NA,NA,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.05524425,-0.1317001
,19.90246,0,0,NA,NA,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.05511223,-0.1315288
,19.90373,0,0,NA,NA,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.05498734,-0.1313673
,19.90498,0,0,NA,NA,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.05486405,-0.1312089
,19.90626,0,0,NA,NA,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.0547229,-0.1310624
,19.90755,0,0,NA,NA,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.05457515,-0.1309419
,19.90898,0,0,NA,NA,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.05441155,-0.1308082
,19.9104,0,0,NA,NA,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.05424903,-0.1306751
,19.91169,0,0,NA,NA,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.05410231,-0.1305546
,19.91295,0,0,NA,NA,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.05395831,-0.1304353
,19.91422,0,0,NA,NA,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.05381073,-0.1303192
,19.91546,0,0,NA,NA,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.05366128,-0.1301976
,19.91675,0,0,NA,NA,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.05350683,-0.1300718
,19.91805,0,0,NA,NA,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.05335028,-0.1299442
,19.91934,0,0,NA,NA,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.05319614,-0.1298183
,19.92059,0,0,NA,NA,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.05299968,-0.129657
,19.92225,0,0,NA,NA,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.05284892,-0.1295325
,19.92373,0,0,NA,NA,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.05266302,-0.1293661
,19.92503,0,0,NA,NA,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.05250356,-0.1292086
,19.92634,0,0,NA,NA,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.0523407,-0.1290477
,19.92783,0,0,NA,NA,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.0521563,-0.128865
,19.92915,0,0,NA,NA,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.05199336,-0.1287031
,19.93042,0,0,NA,NA,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.05183715,-0.1285473
,19.93168,0,0,NA,NA,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.05168029,-0.1283947
,19.93293,0,0,NA,NA,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.05153948,-0.1282482
,19.93428,0,0,NA,NA,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.05138468,-0.1280873
,19.93578,0,0,NA,NA,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.05121685,-0.1279128
,19.93711,0,0,NA,NA,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.05106619,-0.1277562
,19.93841,0,0,NA,NA,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.05091885,-0.1276031
,19.93974,0,0,NA,NA,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.05076899,-0.1274474
,19.94101,0,0,NA,NA,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.05056823,-0.1272637
,19.94283,0,0,NA,NA,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.0504099,-0.1271256
,19.94417,0,0,NA,NA,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.05025502,-0.1269904
,19.94546,0,0,NA,NA,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.0501052,-0.1268598
,19.94676,0,0,NA,NA,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.04995465,-0.1267284
,19.94802,0,0,NA,NA,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.04980774,-0.1266002
,19.94931,0,0,NA,NA,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.04965974,-0.1264811
,19.95056,0,0,NA,NA,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.04951927,-0.1263849
,19.95183,0,0,NA,NA,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.0493775,-0.1262878
,19.95313,0,0,NA,NA,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.04923203,-0.1261881
,19.9545,0,0,NA,NA,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.04907921,-0.1260831
,19.95586,0,0,NA,NA,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.048927,-0.1259783
,19.95717,0,0,NA,NA,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.048782,-0.1258778
,19.9585,0,0,NA,NA,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.04863963,-0.1257271
,19.95986,0,0,NA,NA,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.04850046,-0.1255562
,19.96127,0,0,NA,NA,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.04828263,-0.1252899
,19.96373,0,0,NA,NA,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.04810281,-0.1250718
,19.96531,0,0,NA,NA,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.04794009,-0.1248778
,19.96668,0,0,NA,NA,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.04782593,-0.1247186
,19.96809,0,0,NA,NA,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.04773764,-0.1245943
,19.96984,0,0,NA,NA,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.04762586,-0.124438
,19.97164,0,0,NA,NA,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.04751386,-0.1242831
,19.97307,0,0,NA,NA,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.04742211,-0.1241591
,19.97445,0,0,NA,NA,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.04733201,-0.1240416
,19.9758,0,0,NA,NA,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.04723502,-0.1239129
,19.97737,0,0,NA,NA,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.04710252,-0.1237752
,19.97894,0,0,NA,NA,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.04696875,-0.123637
,19.98043,0,0,NA,NA,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.0468104,-0.1234747
,19.98224,0,0,NA,NA,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.04668752,-0.1233511
,19.98374,0,0,NA,NA,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.04656511,-0.1232184
,19.98513,0,0,NA,NA,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.04645354,-0.1231252
,19.98678,0,0,NA,NA,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.04632141,-0.1230149
,19.98842,0,0,NA,NA,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.04619244,-0.1229078
,19.98983,0,0,NA,NA,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.04607938,-0.1228145
,19.99123,0,0,NA,NA,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.0459672,-0.1227233
,19.99256,0,0,NA,NA,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.04586485,-0.1226215
,19.99385,0,0,NA,NA,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.04576681,-0.1225033
,19.9952,0,0,NA,NA,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.04566353,-0.1223791
,19.99669,0,0,NA,NA,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.04554924,-0.1222423
,19.99816,0,0,NA,NA,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.04543737,-0.1221093
,19.99946,0,0,NA,NA,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.04533817,-0.1219931
,20.00071,0,0,NA,NA,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.04522263,-0.121836
,20.00254,0,0,NA,NA,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.04515105,-0.1216732
,20.00387,0,0,NA,NA,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.04508647,-0.1215271
,20.00533,0,0,NA,NA,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.04501517,-0.1213672
,20.00667,0,0,NA,NA,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.04494963,-0.1212225
,20.008,0,0,NA,NA,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.04488346,-0.1210805
,20.00926,0,0,NA,NA,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.04481957,-0.1209495
