Hand:,RIGHT
V1:,df_tl
V2:,df_tr
V3:,df_bl
V4:,df_br
Left:,df_c
Right:,snf_tr
ID,Timestamp,isSubmitting,isCheckingCube,CurrentV1,CurrentV2,CurrentV3,CurrentV4,CurrentLeft,CurrentRight,Draging,isV1Correct,isV2Correct,isV3Correct,isV4Correct,isLeftCorrect,isRightCorrect,HandPosX,HandPosY
,18.54257,0,0,NA,NA,NA,NA,NA,df_tr,snf_tl,0,0,0,0,0,0,-0.03205558,-0.007249753
,18.54393,0,0,NA,NA,NA,NA,NA,df_tr,snf_tl,0,0,0,0,0,0,-0.03268076,-0.007412781
,18.54537,0,0,NA,NA,NA,NA,NA,df_tr,snf_tl,0,0,0,0,0,0,-0.03334946,-0.00758668
,18.54673,0,0,NA,NA,NA,NA,NA,df_tr,snf_tl,0,0,0,0,0,0,-0.03397667,-0.007749072
,18.54802,0,0,NA,NA,NA,NA,NA,df_tr,snf_tl,0,0,0,0,0,0,-0.03457215,-0.007902047
,18.5493,0,0,NA,NA,NA,NA,NA,df_tr,snf_tl,0,0,0,0,0,0,-0.03515871,-0.008058758
,18.55057,0,0,NA,NA,NA,NA,NA,df_tr,snf_tl,0,0,0,0,0,0,-0.03571155,-0.008191585
,18.55188,0,0,NA,NA,NA,NA,NA,df_tr,snf_tl,0,0,0,0,0,0,-0.0362881,-0.008329947
,18.55324,0,0,NA,NA,NA,NA,NA,df_tr,snf_tl,0,0,0,0,0,0,-0.0368858,-0.008473124
,18.5546,0,0,NA,NA,NA,NA,NA,df_tr,snf_tl,0,0,0,0,0,0,-0.03747723,-0.008614204
,18.5559,0,0,NA,NA,NA,NA,NA,df_tr,snf_tl,0,0,0,0,0,0,-0.03804858,-0.00874958
,18.5573,0,0,NA,NA,NA,NA,NA,df_tr,snf_tl,0,0,0,0,0,0,-0.03866337,-0.008893496
,18.55862,0,0,NA,NA,NA,NA,NA,df_tr,snf_tl,0,0,0,0,0,0,-0.03924322,-0.009000686
,18.55993,0,0,NA,NA,NA,NA,NA,df_tr,snf_tl,0,0,0,0,0,0,-0.03982213,-0.009083121
,18.56124,0,0,NA,NA,NA,NA,NA,df_tr,snf_tl,0,0,0,0,0,0,-0.04060496,-0.00919458
,18.56308,0,0,NA,NA,NA,NA,NA,df_tr,snf_tl,0,0,0,0,0,0,-0.04122721,-0.009280981
,18.56438,0,0,NA,NA,NA,NA,NA,df_tr,snf_tl,0,0,0,0,0,0,-0.04180519,-0.009360493
,18.56572,0,0,NA,NA,NA,NA,NA,df_tr,snf_tl,0,0,0,0,0,0,-0.04240185,-0.009440133
,18.567,0,0,NA,NA,NA,NA,NA,df_tr,snf_tl,0,0,0,0,0,0,-0.04292861,-0.009509689
,18.56829,0,0,NA,NA,NA,NA,NA,df_tr,snf_tl,0,0,0,0,0,0,-0.04341832,-0.009542868
,18.56965,0,0,NA,NA,NA,NA,NA,df_tr,snf_tl,0,0,0,0,0,0,-0.04393683,-0.009577934
,18.57097,0,0,NA,NA,NA,NA,NA,df_tr,snf_tl,0,0,0,0,0,0,-0.0444428,-0.009612009
,18.57228,0,0,NA,NA,NA,NA,NA,df_tr,snf_tl,0,0,0,0,0,0,-0.04493983,-0.009645323
,18.57367,0,0,NA,NA,NA,NA,NA,df_tr,snf_tl,0,0,0,0,0,0,-0.04547456,-0.009680668
,18.57495,0,0,NA,NA,NA,NA,NA,df_tr,snf_tl,0,0,0,0,0,0,-0.04596769,-0.009712625
,18.57648,0,0,NA,NA,NA,NA,NA,df_tr,snf_tl,0,0,0,0,0,0,-0.04661729,-0.009651162
,18.57784,0,0,NA,NA,NA,NA,NA,df_tr,snf_tl,0,0,0,0,0,0,-0.04720191,-0.009587356
,18.57919,0,0,NA,NA,NA,NA,NA,df_tr,snf_tl,0,0,0,0,0,0,-0.04778848,-0.009523659
,18.58054,0,0,NA,NA,NA,NA,NA,df_tr,snf_tl,0,0,0,0,0,0,-0.04853557,-0.009443915
,18.58221,0,0,NA,NA,NA,NA,NA,df_tr,snf_tl,0,0,0,0,0,0,-0.04909926,-0.009383805
,18.58351,0,0,NA,NA,NA,NA,NA,df_tr,snf_tl,0,0,0,0,0,0,-0.04966633,-0.009325581
,18.5848,0,0,NA,NA,NA,NA,NA,df_tr,snf_tl,0,0,0,0,0,0,-0.05012985,-0.009271445
,18.58608,0,0,NA,NA,NA,NA,NA,df_tr,snf_tl,0,0,0,0,0,0,-0.05057827,-0.009228487
,18.5874,0,0,NA,NA,NA,NA,NA,df_tr,snf_tl,0,0,0,0,0,0,-0.05104152,-0.009184239
,18.58873,0,0,NA,NA,NA,NA,NA,df_tr,snf_tl,0,0,0,0,0,0,-0.05151116,-0.009139577
,18.59013,0,0,NA,NA,NA,NA,NA,df_tr,snf_tl,0,0,0,0,0,0,-0.05200629,-0.009092887
,18.59143,0,0,NA,NA,NA,NA,NA,df_tr,snf_tl,0,0,0,0,0,0,-0.05246689,-0.009050085
,18.59271,0,0,NA,NA,NA,NA,NA,df_tr,snf_tl,0,0,0,0,0,0,-0.05292192,-0.008992718
,18.59403,0,0,NA,NA,NA,NA,NA,df_tr,snf_tl,0,0,0,0,0,0,-0.05346319,-0.008893475
,18.59535,0,0,NA,NA,NA,NA,NA,df_tr,snf_tl,0,0,0,0,0,0,-0.05400463,-0.008794176
,18.59676,0,0,NA,NA,NA,NA,NA,df_tr,snf_tl,0,0,0,0,0,0,-0.05458612,-0.008687474
,18.59815,0,0,NA,NA,NA,NA,NA,df_tr,snf_tl,0,0,0,0,0,0,-0.05515265,-0.008583339
,18.59945,0,0,NA,NA,NA,NA,NA,df_tr,snf_tl,0,0,0,0,0,0,-0.05568727,-0.008484907
,18.60072,0,0,NA,NA,NA,NA,NA,df_tr,snf_tl,0,0,0,0,0,0,-0.05635708,-0.008365771
,18.60237,0,0,NA,NA,NA,NA,NA,df_tr,snf_tl,0,0,0,0,0,0,-0.05688377,-0.008441645
,18.60366,0,0,NA,NA,NA,NA,NA,df_tr,snf_tl,0,0,0,0,0,0,-0.05741121,-0.008517221
,18.60515,0,0,NA,NA,NA,NA,NA,df_tr,snf_tl,0,0,0,0,0,0,-0.05802456,-0.008603575
,18.60652,0,0,NA,NA,NA,NA,NA,df_tr,snf_tl,0,0,0,0,0,0,-0.05858793,-0.008680499
,18.60783,0,0,NA,NA,NA,NA,NA,df_tr,snf_tl,0,0,0,0,0,0,-0.0591256,-0.008750411
,18.60921,0,0,NA,NA,NA,NA,NA,df_tr,snf_tl,0,0,0,0,0,0,-0.05969575,-0.008818259
,18.61106,0,0,NA,NA,NA,NA,NA,df_tr,snf_tl,0,0,0,0,0,0,-0.06039328,-0.00884046
,18.61279,0,0,NA,NA,NA,NA,NA,df_tr,snf_tl,0,0,0,0,0,0,-0.06103995,-0.008788443
,18.61766,0,0,NA,NA,NA,NA,NA,df_tr,snf_tl,0,0,0,0,0,0,-0.06287099,-0.008632815
,18.61915,0,0,NA,NA,NA,NA,NA,df_tr,snf_tl,0,0,0,0,0,0,-0.06341825,-0.008558109
,18.62085,0,0,NA,NA,NA,NA,NA,df_tr,snf_tl,0,0,0,0,0,0,-0.06424473,-0.008378903
,18.62285,0,0,NA,NA,NA,NA,NA,df_tr,snf_tl,0,0,0,0,0,0,-0.06482925,-0.008251351
,18.62422,0,0,NA,NA,NA,NA,NA,df_tr,snf_tl,0,0,0,0,0,0,-0.0653512,-0.008138104
,18.62554,0,0,NA,NA,NA,NA,NA,df_tr,snf_tl,0,0,0,0,0,0,-0.06585631,-0.008028903
,18.62696,0,0,NA,NA,NA,NA,NA,df_tr,snf_tl,0,0,0,0,0,0,-0.06640293,-0.007911325
,18.62838,0,0,NA,NA,NA,NA,NA,df_tr,snf_tl,0,0,0,0,0,0,-0.06697609,-0.007705346
,18.62977,0,0,NA,NA,NA,NA,NA,df_tr,snf_tl,0,0,0,0,0,0,-0.06754479,-0.007498736
,18.63111,0,0,NA,NA,NA,NA,NA,df_tr,snf_tl,0,0,0,0,0,0,-0.06809777,-0.007298153
,18.63249,0,0,NA,NA,NA,NA,NA,df_tr,snf_tl,0,0,0,0,0,0,-0.06867044,-0.007091292
,18.63379,0,0,NA,NA,NA,NA,NA,df_tr,snf_tl,0,0,0,0,0,0,-0.06920316,-0.006900399
,18.63511,0,0,NA,NA,NA,NA,NA,df_tr,snf_tl,0,0,0,0,0,0,-0.06975166,-0.00670673
,18.63664,0,0,NA,NA,NA,NA,NA,df_tr,snf_tl,0,0,0,0,0,0,-0.07037368,-0.00638419
,18.63794,0,0,NA,NA,NA,NA,NA,df_tr,snf_tl,0,0,0,0,0,0,-0.07090452,-0.006072385
,18.63933,0,0,NA,NA,NA,NA,NA,df_tr,snf_tl,0,0,0,0,0,0,-0.07147222,-0.00573941
,18.64068,0,0,NA,NA,NA,NA,NA,df_tr,snf_tl,0,0,0,0,0,0,-0.07217238,-0.005330823
,18.64238,0,0,NA,NA,NA,NA,NA,df_tr,snf_tl,0,0,0,0,0,0,-0.0727076,-0.0050207
,18.64367,0,0,NA,NA,NA,NA,NA,df_tr,snf_tl,0,0,0,0,0,0,-0.07323587,-0.004719717
,18.64513,0,0,NA,NA,NA,NA,NA,df_tr,snf_tl,0,0,0,0,0,0,-0.07386481,-0.004301031
,18.64643,0,0,NA,NA,NA,NA,NA,df_tr,snf_tl,0,0,0,0,0,0,-0.07446393,-0.003909168
,18.64774,0,0,NA,NA,NA,NA,NA,df_tr,snf_tl,0,0,0,0,0,0,-0.07506455,-0.003516634
,18.64911,0,0,NA,NA,NA,NA,NA,df_tr,snf_tl,0,0,0,0,0,0,-0.07569882,-0.00310317
,18.65047,0,0,NA,NA,NA,NA,NA,df_tr,snf_tl,0,0,0,0,0,0,-0.07632186,-0.002699481
,18.65178,0,0,NA,NA,NA,NA,NA,df_tr,snf_tl,0,0,0,0,0,0,-0.07692187,-0.002315249
,18.65321,0,0,NA,NA,NA,NA,NA,df_tr,snf_tl,0,0,0,0,0,0,-0.07757962,-0.001845352
,18.65451,0,0,NA,NA,NA,NA,NA,df_tr,snf_tl,0,0,0,0,0,0,-0.07814566,-0.001326783
,18.65579,0,0,NA,NA,NA,NA,NA,df_tr,snf_tl,0,0,0,0,0,0,-0.07870033,-0.0008176618
,18.65719,0,0,NA,NA,NA,NA,NA,df_tr,snf_tl,0,0,0,0,0,0,-0.07930561,-0.0002619282
,18.65856,0,0,NA,NA,NA,NA,NA,df_tr,snf_tl,0,0,0,0,0,0,-0.07989553,0.0002780955
,18.65987,0,0,NA,NA,NA,NA,NA,df_tr,snf_tl,0,0,0,0,0,0,-0.08045813,0.0007887766
,18.66117,0,0,NA,NA,NA,NA,NA,df_tr,snf_tl,0,0,0,0,0,0,-0.08116864,0.001419679
,18.66283,0,0,NA,NA,NA,NA,NA,df_tr,snf_tl,0,0,0,0,0,0,-0.08173309,0.00201225
,18.66414,0,0,NA,NA,NA,NA,NA,df_tr,snf_tl,0,0,0,0,0,0,-0.08229674,0.002540626
,18.66546,0,0,NA,NA,NA,NA,NA,df_tr,snf_tl,0,0,0,0,0,0,-0.08286024,0.003069604
,18.66692,0,0,NA,NA,NA,NA,NA,df_tr,snf_tl,0,0,0,0,0,0,-0.08347804,0.003648611
,18.66844,0,0,NA,NA,NA,NA,NA,df_tr,snf_tl,0,0,0,0,0,0,-0.08412249,0.004247362
,18.66976,0,0,NA,NA,NA,NA,NA,df_tr,snf_tl,0,0,0,0,0,0,-0.08467942,0.00475456
,18.67107,0,0,NA,NA,NA,NA,NA,df_tr,snf_tl,0,0,0,0,0,0,-0.08519896,0.005426282
,18.67245,0,0,NA,NA,NA,NA,NA,df_tr,snf_tl,0,0,0,0,0,0,-0.08570611,0.006135592
,18.67389,0,0,NA,NA,NA,NA,NA,df_tr,snf_tl,0,0,0,0,0,0,-0.08623313,0.00687461
,18.67542,0,0,NA,NA,NA,NA,NA,df_tr,snf_tl,0,0,0,0,0,0,-0.08679193,0.007658049
,18.6768,0,0,NA,NA,NA,NA,NA,df_tr,snf_tl,0,0,0,0,0,0,-0.08729002,0.008352816
,18.67812,0,0,NA,NA,NA,NA,NA,df_tr,snf_tl,0,0,0,0,0,0,-0.08776587,0.009007816
,18.67941,0,0,NA,NA,NA,NA,NA,df_tr,snf_tl,0,0,0,0,0,0,-0.08825824,0.009787521
,18.68092,0,0,NA,NA,NA,NA,NA,df_tr,snf_tl,0,0,0,0,0,0,-0.0891099,0.01109757
,18.6827,0,0,NA,NA,NA,NA,NA,df_tr,snf_tl,0,0,0,0,0,0,-0.08971432,0.01203206
,18.68428,0,0,NA,NA,NA,NA,NA,df_tr,snf_tl,0,0,0,0,0,0,-0.09040193,0.01309827
,18.68567,0,0,NA,NA,NA,NA,NA,df_tr,snf_tl,0,0,0,0,0,0,-0.09100465,0.01402962
,18.68699,0,0,NA,NA,NA,NA,NA,df_tr,snf_tl,0,0,0,0,0,0,-0.09157185,0.014895
,18.6883,0,0,NA,NA,NA,NA,NA,df_tr,snf_tl,0,0,0,0,0,0,-0.09214227,0.01577985
,18.68962,0,0,NA,NA,NA,NA,NA,df_tr,snf_tl,0,0,0,0,0,0,-0.09270373,0.01641039
,18.69091,0,0,NA,NA,NA,NA,NA,df_tr,snf_tl,0,0,0,0,0,0,-0.09325711,0.01703241
,18.69226,0,0,NA,NA,NA,NA,NA,df_tr,snf_tl,0,0,0,0,0,0,-0.09383384,0.01767985
,18.69359,0,0,NA,NA,NA,NA,NA,df_tr,snf_tl,0,0,0,0,0,0,-0.09440151,0.01831438
,18.69491,0,0,NA,NA,NA,NA,NA,df_tr,snf_tl,0,0,0,0,0,0,-0.09496444,0.01893717
,18.6962,0,0,NA,NA,NA,NA,NA,df_tr,snf_tl,0,0,0,0,0,0,-0.09550817,0.01952679
,18.69747,0,0,NA,NA,NA,NA,NA,df_tr,snf_tl,0,0,0,0,0,0,-0.09607798,0.02039039
,18.69878,0,0,NA,NA,NA,NA,NA,df_tr,snf_tl,0,0,0,0,0,0,-0.09666356,0.02123476
,18.70021,0,0,NA,NA,NA,NA,NA,df_tr,snf_tl,0,0,0,0,0,0,-0.097514,0.02246746
,18.70206,0,0,NA,NA,NA,NA,NA,df_tr,snf_tl,0,0,0,0,0,0,-0.09812166,0.02334673
,18.70337,0,0,NA,NA,NA,NA,NA,df_tr,snf_tl,0,0,0,0,0,0,-0.09868963,0.02416421
,18.7047,0,0,NA,NA,NA,NA,NA,df_tr,snf_tl,0,0,0,0,0,0,-0.09926897,0.02498425
,18.70598,0,0,NA,NA,NA,NA,NA,df_tr,snf_tl,0,0,0,0,0,0,-0.09985931,0.0258254
,18.70727,0,0,NA,NA,NA,NA,NA,df_tr,snf_tl,0,0,0,0,0,0,-0.1004605,0.02653126
,18.70866,0,0,NA,NA,NA,NA,NA,df_tr,snf_tl,0,0,0,0,0,0,-0.1011009,0.02728548
,18.71003,0,0,NA,NA,NA,NA,NA,df_tr,snf_tl,0,0,0,0,0,0,-0.1017319,0.02802859
,18.71134,0,0,NA,NA,NA,NA,NA,df_tr,snf_tl,0,0,0,0,0,0,-0.1023276,0.02872633
,18.71262,0,0,NA,NA,NA,NA,NA,df_tr,snf_tl,0,0,0,0,0,0,-0.1029119,0.02940054
,18.71389,0,0,NA,NA,NA,NA,NA,df_tr,snf_tl,0,0,0,0,0,0,-0.1034753,0.03012704
,18.71537,0,0,NA,NA,NA,NA,NA,df_tr,snf_tl,0,0,0,0,0,0,-0.1040562,0.03059275
,18.71671,0,0,NA,NA,NA,NA,NA,df_tr,snf_tl,0,0,0,0,0,0,-0.1045832,0.03101564
,18.71809,0,0,NA,NA,NA,NA,NA,df_tr,snf_tl,0,0,0,0,0,0,-0.1051172,0.03144332
,18.71947,0,0,NA,NA,NA,NA,NA,df_tr,snf_tl,0,0,0,0,0,0,-0.1056582,0.03187347
,18.72078,0,0,NA,NA,NA,NA,NA,df_tr,snf_tl,0,0,0,0,0,0,-0.1063058,0.03237873
,18.72247,0,0,NA,NA,NA,NA,NA,df_tr,snf_tl,0,0,0,0,0,0,-0.1068173,0.0328353
,18.72377,0,0,NA,NA,NA,NA,NA,df_tr,snf_tl,0,0,0,0,0,0,-0.1073403,0.03312796
,18.72537,0,0,NA,NA,NA,NA,NA,df_tr,snf_tl,0,0,0,0,0,0,-0.1079858,0.03348877
,18.7269,0,0,NA,NA,NA,NA,NA,df_tr,snf_tl,0,0,0,0,0,0,-0.1086015,0.03383146
,18.72843,0,0,NA,NA,NA,NA,NA,df_tr,snf_tl,0,0,0,0,0,0,-0.10921,0.0341666
,18.72975,0,0,NA,NA,NA,NA,NA,df_tr,snf_tl,0,0,0,0,0,0,-0.1097402,0.03445278
,18.73117,0,0,NA,NA,NA,NA,NA,df_tr,snf_tl,0,0,0,0,0,0,-0.1103109,0.03480215
,18.73245,0,0,NA,NA,NA,NA,NA,df_tr,snf_tl,0,0,0,0,0,0,-0.1108501,0.03505571
,18.73377,0,0,NA,NA,NA,NA,NA,df_tr,snf_tl,0,0,0,0,0,0,-0.1114062,0.03531685
,18.73512,0,0,NA,NA,NA,NA,NA,df_tr,snf_tl,0,0,0,0,0,0,-0.1119768,0.03558391
,18.7365,0,0,NA,NA,NA,NA,NA,df_tr,snf_tl,0,0,0,0,0,0,-0.1125565,0.03585331
,18.73783,0,0,NA,NA,NA,NA,NA,df_tr,snf_tl,0,0,0,0,0,0,-0.1131138,0.03610878
,18.73912,0,0,NA,NA,NA,NA,NA,df_tr,snf_tl,0,0,0,0,0,0,-0.1136544,0.03635057
,18.74041,0,0,NA,NA,NA,NA,NA,df_tr,snf_tl,0,0,0,0,0,0,-0.1143284,0.03665141
,18.74208,0,0,NA,NA,NA,NA,NA,df_tr,snf_tl,0,0,0,0,0,0,-0.1148428,0.03683485
,18.74339,0,0,NA,NA,NA,NA,NA,df_tr,snf_tl,0,0,0,0,0,0,-0.1153612,0.0370192
,18.74486,0,0,NA,NA,NA,NA,NA,df_tr,snf_tl,0,0,0,0,0,0,-0.1159378,0.03722294
,18.74625,0,0,NA,NA,NA,NA,NA,df_tr,snf_tl,0,0,0,0,0,0,-0.1164902,0.03741547
,18.74768,0,0,NA,NA,NA,NA,NA,df_tr,snf_tl,0,0,0,0,0,0,-0.117045,0.03760402
,18.74898,0,0,NA,NA,NA,NA,NA,df_tr,snf_tl,0,0,0,0,0,0,-0.11754,0.03786533
,18.75027,0,0,NA,NA,NA,NA,NA,df_tr,snf_tl,0,0,0,0,0,0,-0.1180017,0.03816885
,18.75162,0,0,NA,NA,NA,NA,NA,df_tr,snf_tl,0,0,0,0,0,0,-0.1184893,0.03848888
,18.75328,0,0,NA,NA,NA,NA,NA,df_tr,snf_tl,0,0,0,0,0,0,-0.1190761,0.03887226
,18.75459,0,0,NA,NA,NA,NA,NA,df_tr,snf_tl,0,0,0,0,0,0,-0.1195438,0.03917444
,18.75589,0,0,NA,NA,NA,NA,NA,df_tr,snf_tl,0,0,0,0,0,0,-0.1200038,0.03946582
,18.75717,0,0,NA,NA,NA,NA,NA,df_tr,snf_tl,0,0,0,0,0,0,-0.1204591,0.03980125
,18.75847,0,0,NA,NA,NA,NA,NA,df_tr,snf_tl,0,0,0,0,0,0,-0.120912,0.04012053
,18.75984,0,0,NA,NA,NA,NA,NA,df_tr,snf_tl,0,0,0,0,0,0,-0.1213885,0.04045616
,18.76234,0,0,NA,NA,NA,NA,NA,df_tr,snf_tl,0,0,0,0,0,0,-0.1223958,0.04116016
,18.76454,0,0,NA,NA,NA,NA,NA,df_tr,snf_tl,0,0,0,0,0,0,-0.1230197,0.04158478
,18.76587,0,0,NA,NA,NA,NA,NA,df_tr,snf_tl,0,0,0,0,0,0,-0.1234676,0.04193395
,18.76731,0,0,NA,NA,NA,NA,NA,df_tr,snf_tl,0,0,0,0,0,0,-0.1238706,0.04218207
,18.76866,0,0,NA,NA,NA,NA,NA,df_tr,snf_tl,0,0,0,0,0,0,-0.1242468,0.04241315
,18.77003,0,0,NA,NA,NA,NA,NA,df_tr,snf_tl,0,0,0,0,0,0,-0.1246298,0.0426471
,18.7714,0,0,NA,NA,NA,NA,NA,df_tr,snf_tl,0,0,0,0,0,0,-0.1250148,0.04287969
,18.77273,0,0,NA,NA,NA,NA,NA,df_tr,snf_tl,0,0,0,0,0,0,-0.1253819,0.04309669
,18.77405,0,0,NA,NA,NA,NA,NA,df_tr,snf_tl,0,0,0,0,0,0,-0.1257496,0.04330584
,18.77542,0,0,NA,NA,NA,NA,NA,df_tr,snf_tl,0,0,0,0,0,0,-0.126037,0.04366342
,18.77698,0,0,NA,NA,NA,NA,NA,df_tr,snf_tl,0,0,0,0,0,0,-0.1263336,0.04404829
,18.77841,0,0,NA,NA,NA,NA,NA,df_tr,snf_tl,0,0,0,0,0,0,-0.1266056,0.04440063
,18.77983,0,0,NA,NA,NA,NA,NA,df_tr,snf_tl,0,0,0,0,0,0,-0.1268713,0.04474233
,18.78116,0,0,NA,NA,NA,NA,NA,df_tr,snf_tl,0,0,0,0,0,0,-0.1271849,0.04513741
,18.78284,0,0,NA,NA,NA,NA,NA,df_tr,snf_tl,0,0,0,0,0,0,-0.1274332,0.04543652
,18.78412,0,0,NA,NA,NA,NA,NA,df_tr,snf_tl,0,0,0,0,0,0,-0.1277528,0.04564862
,18.78559,0,0,NA,NA,NA,NA,NA,df_tr,snf_tl,0,0,0,0,0,0,-0.1281389,0.04577328
,18.78694,0,0,NA,NA,NA,NA,NA,df_tr,snf_tl,0,0,0,0,0,0,-0.128497,0.04588833
,18.78826,0,0,NA,NA,NA,NA,NA,df_tr,snf_tl,0,0,0,0,0,0,-0.1288428,0.04599824
,18.78958,0,0,NA,NA,NA,NA,NA,df_tr,snf_tl,0,0,0,0,0,0,-0.1291909,0.046107
,18.79087,0,0,NA,NA,NA,NA,NA,df_tr,snf_tl,0,0,0,0,0,0,-0.1295312,0.04620995
,18.79215,0,0,NA,NA,NA,NA,NA,df_tr,snf_tl,0,0,0,0,0,0,-0.1298486,0.04635521
,18.79344,0,0,NA,NA,NA,NA,NA,df_tr,snf_tl,0,0,0,0,0,0,-0.1301291,0.04652132
,18.79494,0,0,NA,NA,NA,NA,NA,df_tr,snf_tl,0,0,0,0,0,0,-0.1304567,0.04671473
,18.79645,0,0,NA,NA,NA,NA,NA,df_tr,snf_tl,0,0,0,0,0,0,-0.1307857,0.04690748
,18.79795,0,0,NA,NA,NA,NA,NA,df_tr,snf_tl,0,0,0,0,0,0,-0.1311114,0.04709554
,18.79927,0,0,NA,NA,NA,NA,NA,df_tr,snf_tl,0,0,0,0,0,0,-0.1313976,0.04725652
,18.80055,0,0,NA,NA,NA,NA,NA,df_tr,snf_tl,0,0,0,0,0,0,-0.131738,0.04747655
,18.8022,0,0,NA,NA,NA,NA,NA,df_tr,snf_tl,0,0,0,0,0,0,-0.1319884,0.04761801
,18.80352,0,0,NA,NA,NA,NA,NA,df_tr,snf_tl,0,0,0,0,0,0,-0.132242,0.04776083
,18.80487,0,0,NA,NA,NA,NA,NA,df_tr,snf_tl,0,0,0,0,0,0,-0.1325022,0.04790626
,18.80622,0,0,NA,NA,NA,NA,NA,df_tr,snf_tl,0,0,0,0,0,0,-0.132763,0.04805008
,18.80752,0,0,NA,NA,NA,NA,NA,df_tr,snf_tl,0,0,0,0,0,0,-0.1330115,0.0481838
,18.80897,0,0,NA,NA,NA,NA,NA,df_tr,snf_tl,0,0,0,0,0,0,-0.1332896,0.04832673
,18.81029,0,0,NA,NA,NA,NA,NA,df_tr,snf_tl,0,0,0,0,0,0,-0.1335344,0.04852857
,18.81158,0,0,NA,NA,NA,NA,NA,df_tr,snf_tl,0,0,0,0,0,0,-0.1337727,0.04869566
,18.81292,0,0,NA,NA,NA,NA,NA,df_tr,snf_tl,0,0,0,0,0,0,-0.1340215,0.04886929
,18.81427,0,0,NA,NA,NA,NA,NA,df_tr,snf_tl,0,0,0,0,0,0,-0.1342689,0.0490405
,18.81559,0,0,NA,NA,NA,NA,NA,df_tr,snf_tl,0,0,0,0,0,0,-0.1345093,0.04920391
,18.81688,0,0,NA,NA,NA,NA,NA,df_tr,snf_tl,0,0,0,0,0,0,-0.1347427,0.04935738
,18.81818,0,0,NA,NA,NA,NA,NA,df_tr,snf_tl,0,0,0,0,0,0,-0.1349895,0.04954153
,18.81948,0,0,NA,NA,NA,NA,NA,df_tr,snf_tl,0,0,0,0,0,0,-0.1352342,0.04966011
,18.82077,0,0,NA,NA,NA,NA,NA,df_tr,snf_tl,0,0,0,0,0,0,-0.1355617,0.04981808
,18.82257,0,0,NA,NA,NA,NA,NA,df_tr,snf_tl,0,0,0,0,0,0,-0.1358148,0.04993895
,18.82396,0,0,NA,NA,NA,NA,NA,df_tr,snf_tl,0,0,0,0,0,0,-0.1360758,0.05006148
,18.82539,0,0,NA,NA,NA,NA,NA,df_tr,snf_tl,0,0,0,0,0,0,-0.1363447,0.05018366
,18.82671,0,0,NA,NA,NA,NA,NA,df_tr,snf_tl,0,0,0,0,0,0,-0.1365849,0.05033527
,18.828,0,0,NA,NA,NA,NA,NA,df_tr,snf_tl,0,0,0,0,0,0,-0.1367883,0.05049536
,18.82938,0,0,NA,NA,NA,NA,NA,df_tr,snf_tl,0,0,0,0,0,0,-0.1370073,0.0506674
,18.8307,0,0,NA,NA,NA,NA,NA,df_tr,snf_tl,0,0,0,0,0,0,-0.1372158,0.05083061
,18.83202,0,0,NA,NA,NA,NA,NA,df_tr,snf_tl,0,0,0,0,0,0,-0.1374242,0.05099269
,18.83331,0,0,NA,NA,NA,NA,NA,df_tr,snf_tl,0,0,0,0,0,0,-0.1376261,0.05114779
,18.8346,0,0,NA,NA,NA,NA,NA,df_tr,snf_tl,0,0,0,0,0,0,-0.1378292,0.0513006
,18.83586,0,0,NA,NA,NA,NA,NA,df_tr,snf_tl,0,0,0,0,0,0,-0.1380232,0.0514794
,18.83715,0,0,NA,NA,NA,NA,NA,df_tr,snf_tl,0,0,0,0,0,0,-0.1382163,0.05164451
,18.83852,0,0,NA,NA,NA,NA,NA,df_tr,snf_tl,0,0,0,0,0,0,-0.1384207,0.05181881
,18.83988,0,0,NA,NA,NA,NA,NA,df_tr,snf_tl,0,0,0,0,0,0,-0.1386233,0.05199062
,18.84128,0,0,NA,NA,NA,NA,NA,df_tr,snf_tl,0,0,0,0,0,0,-0.138886,0.05221054
,18.84294,0,0,NA,NA,NA,NA,NA,df_tr,snf_tl,0,0,0,0,0,0,-0.1390794,0.05236876
,18.84421,0,0,NA,NA,NA,NA,NA,df_tr,snf_tl,0,0,0,0,0,0,-0.139258,0.05254867
,18.84557,0,0,NA,NA,NA,NA,NA,df_tr,snf_tl,0,0,0,0,0,0,-0.1394311,0.05272323
,18.84689,0,0,NA,NA,NA,NA,NA,df_tr,snf_tl,0,0,0,0,0,0,-0.1395989,0.05289182
,18.84824,0,0,NA,NA,NA,NA,NA,df_tr,snf_tl,0,0,0,0,0,0,-0.1397704,0.05306328
,18.85261,0,0,NA,NA,NA,NA,NA,df_tr,snf_tl,0,0,0,0,0,0,-0.1403244,0.05362662
,18.85405,0,0,NA,NA,NA,NA,NA,df_tr,snf_tl,0,0,0,0,0,0,-0.140508,0.0538042
,18.85544,0,0,NA,NA,NA,NA,NA,df_tr,snf_tl,0,0,0,0,0,0,-0.1406814,0.05397174
,18.8571,0,0,NA,NA,NA,NA,NA,df_tr,snf_tl,0,0,0,0,0,0,-0.1408917,0.05417369
,18.85845,0,0,NA,NA,NA,NA,NA,df_tr,snf_tl,0,0,0,0,0,0,-0.141062,0.05433561
,18.85978,0,0,NA,NA,NA,NA,NA,df_tr,snf_tl,0,0,0,0,0,0,-0.1412305,0.05449297
,18.86107,0,0,NA,NA,NA,NA,NA,df_tr,snf_tl,0,0,0,0,0,0,0,0
