Hand:,LEFT
V1:,snf_c
V2:,pf_tr
V3:,dnf_bl
V4:,df_c
Left:,sf_tl
Right:,dnf_tl
ID,Timestamp,isSubmitting,isCheckingCube,CurrentV1,CurrentV2,CurrentV3,CurrentV4,CurrentLeft,CurrentRight,Draging,isV1Correct,isV2Correct,isV3Correct,isV4Correct,isLeftCorrect,isRightCorrect,HandPosX,HandPosY
,11.24625,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,11.24745,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,11.24896,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,11.25014,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,11.2513,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,11.25244,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,11.25356,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,11.25504,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,11.25627,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,11.25782,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,11.259,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,11.26038,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,11.26195,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,11.26311,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,11.2643,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,11.26554,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,11.26697,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,11.26838,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,11.26972,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,11.27111,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,11.27228,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,11.27375,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,11.27495,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,11.27637,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,11.27757,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,11.27875,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,11.28012,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,11.2818,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,11.28304,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,11.28423,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,11.28584,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,11.28725,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,11.28844,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,11.29022,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,11.2915,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,11.29293,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,11.29428,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,11.29546,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,11.29678,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,11.29807,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,11.29965,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,11.30092,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,11.30246,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,11.30384,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,11.30499,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,11.30635,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,11.30777,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,11.30926,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,11.31047,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,11.31187,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,11.31326,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,11.31466,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,11.31581,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,11.31738,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,11.31885,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,11.32024,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,11.3219,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,11.32323,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,11.32458,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,11.32601,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,11.32726,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,11.3287,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,11.32986,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,11.33124,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,11.33295,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,11.3344,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,11.33603,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,11.33741,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,11.33881,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,11.3402,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,11.34181,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,11.34302,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,11.34442,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,11.34581,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,11.34717,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,11.34853,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,11.34992,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,11.35129,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,11.35265,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,11.3539,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,11.35527,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,11.35641,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,11.35776,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,11.35913,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,11.36065,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,11.36231,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,11.36371,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,11.36499,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,11.36639,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,11.36784,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,11.36928,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,11.37069,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,11.37205,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,11.37321,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,11.37463,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,11.37585,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,11.37727,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,11.37872,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,11.38012,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,11.38172,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,11.38291,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,11.38432,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,11.38575,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,11.38728,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,11.38869,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,11.39004,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,11.39137,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,11.39275,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,11.39413,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,11.39534,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,11.3969,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,11.39812,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,11.39946,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,11.40086,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,11.4023,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,11.40354,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,11.40503,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,11.4062,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,11.40738,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,11.40857,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,11.41012,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,11.41151,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,11.41327,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,11.41456,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,11.41574,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,11.41723,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,11.4188,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,11.42004,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,11.42204,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,11.42331,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,11.42467,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,11.4263,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,11.42777,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,11.42946,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,11.43103,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,11.43647,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,11.43779,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,11.43941,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,11.44096,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,11.4424,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,11.44395,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,11.44512,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,11.44631,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,11.44751,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,11.44911,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,11.45032,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,11.45175,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,11.45313,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,11.45433,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,11.45551,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,11.45699,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,11.45819,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,11.45966,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,11.46212,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.1716146,0.00286307
,11.48175,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.171929,0.004089219
,11.48447,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.1717118,0.004276092
,11.48601,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.1715523,0.004413577
,11.4877,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.1713773,0.004565191
,11.48945,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.1711959,0.004724777
,11.49094,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.170967,0.004797498
,11.49266,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.1706652,0.004854578
,11.49421,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.170397,0.004905761
,11.49566,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.1701432,0.004954641
,11.49738,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.1698428,0.005013878
,11.49939,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.1693911,0.005018856
,11.50105,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.168776,0.004936669
,11.50312,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.1682817,0.004872307
,11.50457,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.1678521,0.004816294
,11.50622,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.1673617,0.004753507
,11.5077,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.166851,0.004656436
,11.51024,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.1657797,0.004375383
,11.51185,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.1651006,0.004197065
,11.51353,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.1643936,0.004011147
,11.51524,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.1636716,0.003820564
,11.51753,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.1625074,0.003392619
,11.51943,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.161504,0.002983064
,11.52102,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.1604264,0.002541511
,11.52335,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.1594379,0.00213687
,11.52513,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.1584486,0.001691683
,11.52761,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.1570547,0.0009196388
,11.5293,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.1561091,0.0003957245
,11.53106,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.155124,-0.000150725
,11.53301,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.1540305,-0.0007592966
,11.53502,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.1526204,-0.001477648
,11.53722,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.1510601,-0.002270266
,11.53919,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.1496714,-0.002975396
,11.54111,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.1480019,-0.003830494
,11.5443,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.1449869,-0.004649919
,11.54594,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.1431153,-0.005101169
,11.54748,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.141326,-0.005519884
,11.54903,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.1395478,-0.005928379
,11.55081,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.1371119,-0.00639231
,11.55286,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.1330902,-0.006994753
,11.55439,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.1299789,-0.00729545
,11.55586,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.12693,-0.007451583
,11.55722,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.1240548,-0.007477825
,11.55865,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.1211711,-0.007394615
,11.56048,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.114576,-0.006625631
,11.56295,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.1088134,-0.005211472
,11.56444,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.1046301,-0.0036386
,11.56576,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.1011212,-0.001927056
,11.56717,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.0976689,0.0001320036
,11.56907,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.09386852,0.002988697
,11.57095,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.09139758,0.004868404
,11.57234,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.08963169,0.006321842
,11.57381,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.08784734,0.007884996
,11.57514,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.0863103,0.009301241
,11.57735,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.08396978,0.01158583
,11.57884,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.08286264,0.01229436
,11.58019,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.08154675,0.01315059
,11.58199,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.08055875,0.01380499
,11.58355,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.0794642,0.01451982
,11.58489,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.07853587,0.0151002
,11.58659,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.07747748,0.01535802
,11.58801,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.07665876,0.01526985
,11.58936,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.07588586,0.01518383
,11.59098,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.07496218,0.01507419
,11.5923,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.07420903,0.01497465
,11.59368,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.07343633,0.01485469
,11.59509,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.07260227,0.01459042
,11.59701,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.07150813,0.0140662
,11.59841,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.07070704,0.0136806
,11.59993,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.06984625,0.01326275
,11.60145,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.06873313,0.01271292
,11.60345,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.06783681,0.01207195
,11.60552,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.06669229,0.01099798
,11.60698,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.06588347,0.01023933
,11.60833,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.0651368,0.009539363
,11.60964,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.06441407,0.008862414
,11.61115,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.06358702,0.008089177
,11.61254,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.06271509,0.007127383
,11.61415,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.06174309,0.006055015
,11.61568,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.06081327,0.005029844
,11.61698,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.06003138,0.00416878
,11.61869,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.05900197,0.003038189
,11.62011,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.05780669,0.001772798
,11.62204,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.05696699,0.000948318
,11.6234,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.05615606,0.0001539203
,11.62536,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.05498044,-0.0009981345
,11.62672,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.05417405,-0.001788701
,11.62832,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.05322992,-0.002714978
,11.62978,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.05229187,-0.003689114
,11.63134,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.051316,-0.004714517
,11.63272,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.05045916,-0.005614438
,11.63411,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.04958898,-0.006527802
,11.63556,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.04868972,-0.007470479
,11.63698,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.04782187,-0.008378279
,11.63877,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.04678384,-0.00939187
,11.64019,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.04576318,-0.01036654
,11.64232,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.04483594,-0.01125437
,11.64363,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.04411915,-0.01193959
,11.64496,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.04339557,-0.01263143
,11.64674,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.04242411,-0.01363976
,11.64818,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.04170491,-0.01445357
,11.64957,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.04101381,-0.01523534
,11.65116,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.04021903,-0.01613363
,11.65404,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.03877928,-0.01775596
,11.65593,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.03783549,-0.01891351
,11.65741,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.03712038,-0.01979869
,11.65879,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.03644834,-0.02062993
,11.66016,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.0355736,-0.02170867
,11.66206,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.03486658,-0.02258025
,11.66356,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.03411958,-0.02348649
,11.66508,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.03339149,-0.02428631
,11.66695,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.03249107,-0.02527557
,11.66836,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.03181985,-0.02601329
,11.67002,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.03102814,-0.02688344
,11.67141,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.03036671,-0.02761082
,11.67285,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.02964664,-0.02839929
,11.67456,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.02882279,-0.02930312
