Hand:,RIGHT
V1:,sf_c
V2:,pf_tl
V3:,df_tr
V4:,df_br
Left:,df_c
Right:,dnf_c
ID,Timestamp,isSubmitting,isCheckingCube,CurrentV1,CurrentV2,CurrentV3,CurrentV4,CurrentLeft,CurrentRight,Draging,isV1Correct,isV2Correct,isV3Correct,isV4Correct,isLeftCorrect,isRightCorrect,HandPosX,HandPosY
,28.29089,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,28.2921,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,28.29339,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,28.29456,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,28.29569,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,28.29686,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,28.29802,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,28.29917,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,28.30041,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,28.30176,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,28.3029,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,28.30407,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,28.3053,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,28.30659,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,28.30775,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,28.30892,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,28.31008,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,28.31126,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,28.31242,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,28.31358,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,28.31471,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,28.31584,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,28.31697,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,28.31817,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,28.31934,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,28.3206,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,28.32191,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,28.32307,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,28.32421,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,28.32538,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,28.32656,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,28.32774,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,28.32887,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,28.33001,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,28.33116,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,28.3323,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,28.33347,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,28.33466,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,28.33595,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,28.3372,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,28.33836,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,28.3395,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,28.34063,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,28.342,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,28.34331,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,28.3445,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,28.34568,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,28.34682,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,28.34795,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,28.34908,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,28.35023,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,28.35138,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,28.35281,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,28.35402,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,28.3552,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,28.35636,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,28.35757,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,28.3588,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,28.35998,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,28.36115,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,28.36255,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,28.3637,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,28.36482,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,28.36597,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,28.36728,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,28.3685,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,28.36974,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,28.37095,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,28.37212,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,28.37329,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,28.37762,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,28.37887,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,28.38012,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,28.38146,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,28.38262,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,28.38396,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,28.38511,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,28.38627,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,28.38749,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,28.38869,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,28.38984,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,28.39098,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,28.39211,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,28.39325,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,28.39442,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,28.39558,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,28.39676,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,28.39792,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,28.39907,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,28.40025,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,28.40155,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,28.40275,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,28.40392,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,28.40511,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,28.40627,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,28.40741,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,28.40858,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,28.40973,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,28.41094,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,28.41217,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,28.41336,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,28.41453,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,28.41578,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,28.41693,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,28.41806,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,28.41922,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,28.42038,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,28.42182,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,28.42322,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,28.42437,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,28.4255,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,28.4267,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,28.42783,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,28.42899,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,28.43016,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,28.43141,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,28.4326,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,28.43376,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,28.43489,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,28.43615,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,28.4373,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,28.43847,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,28.43965,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,28.44096,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,28.44226,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,28.44344,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,28.44458,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,28.44571,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,28.44688,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,28.44834,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,28.44951,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,28.45068,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,28.45181,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,28.45296,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,28.4541,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,28.45525,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,28.45643,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,28.45792,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,28.45909,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,28.46023,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,28.46152,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,28.46272,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,28.46446,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,28.4658,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,28.46705,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,28.46821,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,28.46936,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,28.47051,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,28.47168,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,28.47283,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,28.474,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,28.47518,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,28.47631,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,28.47754,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,28.47876,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,28.47991,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,28.48104,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,28.48254,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,28.48374,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,28.48491,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,28.48608,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,28.48722,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,28.48835,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,28.48952,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,28.49067,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,28.49187,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,28.49308,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,28.49422,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,28.49541,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,28.49661,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,28.49775,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,28.49896,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,28.50014,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,28.50151,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,28.50266,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,28.50381,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,28.50494,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,28.50607,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,28.50723,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,28.5084,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,28.50954,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,28.51069,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,28.51213,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,28.51337,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,28.51451,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,28.51568,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,28.51683,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,28.51802,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,28.51922,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,28.52038,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,28.52166,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,28.52279,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,28.52393,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,28.52506,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,28.52623,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,28.52752,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,28.52879,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,28.52997,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,28.53113,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,28.53229,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,28.53348,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,28.53467,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,28.536,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,28.53726,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,28.53843,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,28.53961,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,28.54081,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,28.54214,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,28.54345,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,28.54468,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,28.54584,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,28.54699,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,28.54813,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,28.54926,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,28.55042,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,28.55157,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,28.55274,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,28.55391,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,28.55504,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,28.55618,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,28.55732,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,28.55869,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,28.55987,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,28.5612,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,28.56265,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,28.56382,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,28.56495,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,28.56609,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,28.56722,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,28.56838,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,28.56956,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,28.57073,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,28.57189,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,28.57302,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,28.57437,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,28.57555,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,28.57674,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,28.57805,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,28.57925,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,28.58043,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,28.58173,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,28.58593,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,28.58715,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,28.58837,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,28.58962,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,28.59077,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,28.59193,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,28.5931,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,28.59425,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,28.59542,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,28.59662,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,28.59776,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,28.59889,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,28.60002,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,28.60129,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,28.60246,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,28.60363,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,28.60482,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,28.60603,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,28.60719,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,28.60838,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,28.60962,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,28.61081,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,28.61198,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,28.61316,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,28.61435,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,28.61549,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,28.61665,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,28.6178,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,28.61895,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,28.62008,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,28.6217,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,28.62313,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,28.62432,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,28.62552,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,28.62668,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,28.62783,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,28.62897,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,28.63019,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,28.63144,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,28.63261,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,28.63377,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,28.63491,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,28.63603,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,28.63723,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,28.63852,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,28.63975,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,28.64093,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,28.64229,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,28.64351,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,28.64477,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,28.64595,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,28.64714,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
