Hand:,LEFT
V1:,df_c
V2:,dnf_bl
V3:,dnf_tr
V4:,snf_tl
Left:,snf_c
Right:,pnf_tl
ID,Timestamp,isSubmitting,isCheckingCube,CurrentV1,CurrentV2,CurrentV3,CurrentV4,CurrentLeft,CurrentRight,Draging,isV1Correct,isV2Correct,isV3Correct,isV4Correct,isLeftCorrect,isRightCorrect,HandPosX,HandPosY
,12.73629,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.06726924,-0.01252501
,12.73757,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.06720096,-0.01252936
,12.73883,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.06713314,-0.0125338
,12.74011,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.06704502,-0.01254008
,12.74172,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.06698803,-0.01254048
,12.74302,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.06692826,-0.01254237
,12.74437,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.06686605,-0.01254442
,12.74574,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.06680391,-0.01254655
,12.74699,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.06674604,-0.01254864
,12.74847,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.06667757,-0.01255147
,12.74973,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.06662235,-0.01255189
,12.75101,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.06656528,-0.01255408
,12.75265,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.06649293,-0.01255699
,12.75413,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.06642725,-0.01255971
,12.75539,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.06637131,-0.01256214
,12.75665,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.06631551,-0.01256487
,12.75792,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.06625843,-0.01256804
,12.75921,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.06620802,-0.01255486
,12.7605,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.06613957,-0.01253868
,12.76224,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.06608829,-0.01252639
,12.76357,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.06603537,-0.01251389
,12.76502,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.06597769,-0.01250045
,12.76634,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.06592526,-0.01248846
,12.76764,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.06588265,-0.01246576
,12.76894,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.06584235,-0.01244068
,12.77024,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.06580161,-0.01241537
,12.77153,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.06576128,-0.01239042
,12.77283,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.0657204,-0.01236537
,12.77409,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.06568059,-0.01234131
,12.77542,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.0656412,-0.01231316
,12.77668,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.06561165,-0.01225094
,12.778,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.0655811,-0.01218692
,12.77957,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.0655439,-0.01210962
,12.78091,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.06550389,-0.01202816
,12.78252,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.06547318,-0.01196736
,12.78379,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.06544136,-0.01190762
,12.78507,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.06541484,-0.01183718
,12.78655,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.06537774,-0.011763
,12.78789,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.0653438,-0.01169561
,12.78918,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.06531157,-0.01163229
,12.79047,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.06527873,-0.01156907
,12.79171,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.06524665,-0.01150932
,12.79298,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.06521697,-0.01144641
,12.79436,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.06518205,-0.01140938
,12.79569,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.06514841,-0.0113738
,12.79704,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.0651139,-0.01133757
,12.79831,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.06508143,-0.01130378
,12.79957,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.06504855,-0.01127023
,12.80086,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.06500507,-0.01122761
,12.80254,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.06497226,-0.01120022
,12.80385,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.0649358,-0.01117692
,12.80527,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.06489623,-0.01115157
,12.80655,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.06486028,-0.01112849
,12.80786,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.06482323,-0.01110456
,12.80909,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.06478793,-0.01108156
,12.81054,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.0647539,-0.01104416
,12.81189,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.06472709,-0.01098785
,12.81319,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.06470115,-0.01093346
,12.8146,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.06467272,-0.01087411
,12.81587,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.06464696,-0.01082064
,12.81715,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.06462067,-0.01076675
,12.81843,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.06459388,-0.01071284
,12.81969,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.06457178,-0.01065016
,12.82126,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.06453115,-0.01054384
,12.82307,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.06450403,-0.01047293
,12.82434,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.06447863,-0.01040695
,12.82572,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.06445035,-0.01033449
,12.82715,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.06442076,-0.0102603
,12.82849,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.06439663,-0.01019125
,12.82985,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.06436977,-0.01012292
,12.83124,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.06434199,-0.01005253
,12.83259,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.06431523,-0.009985158
,12.83384,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.06429014,-0.009922592
,12.83521,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.06426222,-0.009854292
,12.83649,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.06424182,-0.009789596
,12.83774,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.06422463,-0.009730129
,12.83909,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.0642062,-0.009666586
,12.84035,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.06418406,-0.009590988
,12.84215,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.06416384,-0.009522768
,12.84345,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.0641454,-0.009462254
,12.84472,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.06412928,-0.00940223
,12.84612,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.0641036,-0.009352351
,12.84744,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.06407933,-0.009305416
,12.84877,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.06405483,-0.009258331
,12.8501,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.06403019,-0.009211567
,12.85139,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.06400591,-0.009166379
,12.85263,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.06398218,-0.009123707
,12.85387,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.0639648,-0.009074064
,12.85513,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.06395029,-0.009021741
,12.8565,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.06393457,-0.008965382
,12.8579,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.06391813,-0.008907279
,12.8592,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.06390271,-0.008854059
,12.86047,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.06388263,-0.008787897
,12.86215,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.06387174,-0.00872389
,12.86347,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.06386352,-0.008620335
,12.8648,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.06385528,-0.008517979
,12.86613,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.06384678,-0.008414641
,12.86739,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.06383848,-0.008317245
,12.86868,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.0638295,-0.00821805
,12.87069,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.06381879,-0.008060961
,12.87198,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.06379727,-0.00800618
,12.87344,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.06377314,-0.007944859
,12.87474,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.06375161,-0.007890264
,12.87602,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.06373011,-0.007836117
,12.87729,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.06370882,-0.007782875
,12.87852,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.06368771,-0.007730893
,12.87976,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.06367052,-0.007680891
,12.88103,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.06364767,-0.007615352
,12.88283,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.06362958,-0.0075636
,12.88413,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.0636121,-0.0075141
,12.88539,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.063595,-0.007466225
,12.88669,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.06357686,-0.007416546
,12.88796,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.06356184,-0.007368103
,12.8894,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.06354026,-0.007325869
,12.89084,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.06351888,-0.007284128
,12.89514,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.0634541,-0.007159601
,12.89663,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.06343307,-0.007118295
,12.89798,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.06340681,-0.00710489
,12.89932,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.06338069,-0.007091459
,12.90066,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.06334717,-0.007074217
,12.90231,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.06332191,-0.007061058
,12.90355,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.0632971,-0.007047916
,12.90494,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.06326916,-0.0070328
,12.90628,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.06324663,-0.007025196
,12.90757,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.06322355,-0.007015817
,12.90891,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.06319964,-0.007006022
,12.91017,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.06317682,-0.006996638
,12.91143,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.06315381,-0.00698706
,12.91267,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.06313092,-0.006977343
,12.91392,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.06311052,-0.006970194
,12.91517,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.06308582,-0.006963781
,12.91647,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.06305995,-0.006956979
,12.91785,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.06303225,-0.006949646
,12.91919,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.06300556,-0.00694244
,12.92045,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.06297284,-0.006933268
,12.92209,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.06294604,-0.00692523
,12.92335,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.06293458,-0.006907125
,12.92468,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.06292618,-0.006875517
,12.9261,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.06291723,-0.006842133
,12.92747,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.0629084,-0.006809763
,12.92874,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.06289994,-0.006779874
,12.93,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.06289104,-0.006749879
,12.9313,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.06288461,-0.006719644
,12.93272,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.06286743,-0.006693123
,12.93406,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.06285085,-0.006667597
,12.93546,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.06283358,-0.006641088
,12.93684,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.06281632,-0.006614794
,12.93813,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.0627998,-0.006589954
,12.93942,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.06278302,-0.00656529
,12.94069,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.06276055,-0.006554859
,12.94234,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.06273878,-0.00655173
,12.94365,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.06271689,-0.006548434
,12.94494,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.06269515,-0.006544807
,12.94623,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.06267317,-0.006540569
,12.94749,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.06265125,-0.006535418
,12.94878,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.06263428,-0.006528049
,12.95001,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.06262425,-0.006480531
,12.95129,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.06261393,-0.00643194
,12.95266,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.06260256,-0.006378962
,12.95402,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.0625913,-0.006327225
,12.95526,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.06258068,-0.006279896
,12.95651,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.06256954,-0.006232298
,12.95779,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.06255893,-0.006190852
,12.95908,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.0625427,-0.006159088
,12.96046,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.06251986,-0.006114473
,12.96222,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.06250302,-0.006081651
,12.96358,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.06248576,-0.006048144
,12.96483,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.06246978,-0.006017423
,12.96609,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.06245399,-0.005988154
,12.96741,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.06243398,-0.00596455
,12.96898,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.06240966,-0.005935812
,12.97042,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.06238819,-0.005910396
,12.97172,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.06236853,-0.005887037
,12.97298,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.06234917,-0.005863865
,12.97437,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.06232769,-0.005837872
,12.97566,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.06231043,-0.005828758
,12.97705,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.06229153,-0.005817887
,12.97842,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.06227273,-0.005806951
,12.97969,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.06225533,-0.005796585
,12.981,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.06223261,-0.005782386
,12.9826,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.06221517,-0.005770618
,12.98385,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.06219761,-0.005763792
,12.98513,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.06217858,-0.005750905
,12.98644,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.06215911,-0.005737587
,12.98779,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.06213903,-0.005723622
,12.98907,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.06212009,-0.005710158
,12.99032,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.06210151,-0.005696374
,12.99159,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.06208238,-0.00568131
,12.99302,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.06206039,-0.00567452
,12.99443,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.06203762,-0.005662732
,12.99587,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.06201464,-0.005650608
,12.9972,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.06199343,-0.005638947
,12.99846,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.06197331,-0.005627212
,12.99971,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.06195336,-0.005614438
,13.00118,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.06192595,-0.005593393
,13.003,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.06190598,-0.005566662
,13.00432,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.06188752,-0.005541887
,13.00565,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.06186896,-0.00551683
,13.00692,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.06185121,-0.005492628
,13.00829,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.06183203,-0.00546594
,13.00959,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.06181381,-0.005450622
,13.01085,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.06179557,-0.00544487
,13.01235,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.06177401,-0.005438031
,13.01369,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.06175484,-0.005431692
,13.01495,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.06173664,-0.005425368
,13.01632,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.06171704,-0.00541797
,13.01763,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.06169866,-0.00541005
,13.01895,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.0616776,-0.00540308
,13.02023,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.06165108,-0.005386841
,13.0221,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.06162893,-0.005373107
,13.02345,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.06160826,-0.00536003
,13.02474,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.0615885,-0.005347069
,13.02598,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.06156952,-0.005333874
,13.02725,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.0615453,-0.005330889
,13.02851,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.06151995,-0.005327486
,13.02987,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.06149242,-0.005323676
,13.03131,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.0614636,-0.005319502
,13.03268,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.06143601,-0.005315188
,13.03397,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.06141008,-0.005310519
,13.03527,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.06138406,-0.005309984
,13.03665,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.06135935,-0.005307077
,13.03807,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.06133407,-0.005304019
,13.03945,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.06130973,-0.005300903
,13.04071,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.06128107,-0.005296914
,13.04242,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.06125681,-0.005293024
,13.04376,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.06123304,-0.00528838
,13.04502,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.06120803,-0.005296812
,13.04632,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.06118161,-0.005301742
,13.0478,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.06115162,-0.005307194
,13.04911,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.06112508,-0.005311753
,13.05041,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.06109873,-0.005315871
,13.05168,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.06107305,-0.005319163
,13.05314,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.06104239,-0.00532606
,13.05447,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.06101407,-0.005326405
,13.05576,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.0609865,-0.005326725
,13.05725,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.06095446,-0.0053269
,13.05853,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.06092741,-0.005326773
,13.05977,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.06090091,-0.005326263
,13.06109,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.06086358,-0.005332455
,13.0627,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.06083145,-0.005345283
,13.06426,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.06079179,-0.005360954
,13.06571,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.06075521,-0.005375139
