Hand:,RIGHT
V1:,df_c
V2:,df_tl
V3:,df_bl
V4:,df_br
Left:,df_tr
Right:,dnf_tl
ID,Timestamp,isSubmitting,isCheckingCube,CurrentV1,CurrentV2,CurrentV3,CurrentV4,CurrentLeft,CurrentRight,Draging,isV1Correct,isV2Correct,isV3Correct,isV4Correct,isLeftCorrect,isRightCorrect,HandPosX,HandPosY
,34.82511,0,1,NA,sf_tr,df_bl,NA,NA,df_tr,NA,0,0,1,0,0,0,-0.04331637,0.05367916
,34.82646,0,1,NA,sf_tr,df_bl,NA,NA,df_tr,NA,0,0,1,0,0,0,-0.04318586,0.05344381
,34.82782,0,1,NA,sf_tr,df_bl,NA,NA,df_tr,NA,0,0,1,0,0,0,-0.04305538,0.05320965
,34.82932,0,1,NA,sf_tr,df_bl,NA,NA,df_tr,NA,0,0,1,0,0,0,-0.04291289,0.05295581
,34.83067,0,1,NA,sf_tr,df_bl,NA,NA,df_tr,NA,0,0,1,0,0,0,-0.04282329,0.05292575
,34.83199,0,1,NA,sf_tr,df_bl,NA,NA,df_tr,NA,0,0,1,0,0,0,-0.04271787,0.05279937
,34.8333,0,1,NA,sf_tr,df_bl,NA,NA,df_tr,NA,0,0,1,0,0,0,-0.04261225,0.05267285
,34.83468,0,1,NA,sf_tr,df_bl,NA,NA,df_tr,NA,0,0,1,0,0,0,-0.04250032,0.05253879
,34.83619,0,1,NA,sf_tr,df_bl,NA,NA,df_tr,NA,0,0,1,0,0,0,-0.04237897,0.05239337
,34.8376,0,1,NA,sf_tr,df_bl,NA,NA,df_tr,NA,0,0,1,0,0,0,-0.04226505,0.05225672
,34.83894,0,1,NA,sf_tr,df_bl,NA,NA,df_tr,NA,0,0,1,0,0,0,-0.04226219,0.05265882
,34.84035,0,1,NA,sf_tr,df_bl,NA,NA,df_tr,NA,0,0,1,0,0,0,-0.0421863,0.05288244
,34.8421,0,1,NA,sf_tr,df_bl,NA,NA,df_tr,NA,0,0,1,0,0,0,-0.0421298,0.05304142
,34.84343,0,1,NA,sf_tr,df_bl,NA,NA,df_tr,NA,0,0,1,0,0,0,-0.04207018,0.05319445
,34.84474,0,1,NA,sf_tr,df_bl,NA,NA,df_tr,NA,0,0,1,0,0,0,-0.04200731,0.05333677
,34.8461,0,1,NA,sf_tr,df_bl,NA,NA,df_tr,NA,0,0,1,0,0,0,-0.04193806,0.0534644
,34.84748,0,1,NA,sf_tr,df_bl,NA,NA,df_tr,NA,0,0,1,0,0,0,-0.04183433,0.05353874
,34.84883,0,1,NA,sf_tr,df_bl,NA,NA,df_tr,NA,0,0,1,0,0,0,-0.04173996,0.05358997
,34.85017,0,1,NA,sf_tr,df_bl,NA,NA,df_tr,NA,0,0,1,0,0,0,-0.04164517,0.05363965
,34.85148,0,1,NA,sf_tr,df_bl,NA,NA,df_tr,NA,0,0,1,0,0,0,-0.04155221,0.05368498
,34.85283,0,1,NA,sf_tr,df_bl,NA,NA,df_tr,NA,0,0,1,0,0,0,-0.04145592,0.05372567
,34.85421,0,1,NA,sf_tr,df_bl,NA,NA,df_tr,NA,0,0,1,0,0,0,-0.041356,0.05375627
,34.85572,0,1,NA,sf_tr,df_bl,NA,NA,df_tr,NA,0,0,1,0,0,0,-0.04124564,0.05376761
,34.85806,0,1,NA,sf_tr,df_bl,NA,NA,df_tr,NA,0,0,1,0,0,0,-0.04106234,0.05411975
,34.8596,0,1,NA,sf_tr,df_bl,NA,NA,df_tr,NA,0,0,1,0,0,0,-0.04094281,0.05423236
,34.86118,0,1,NA,sf_tr,df_bl,NA,NA,df_tr,NA,0,0,1,0,0,0,-0.04078059,0.05437051
,34.86337,0,1,NA,sf_tr,df_bl,NA,NA,df_tr,NA,0,0,1,0,0,0,-0.04063739,0.05446645
,34.86507,0,1,NA,sf_tr,df_bl,NA,NA,df_tr,NA,0,0,1,0,0,0,-0.04049604,0.05451987
,34.86655,0,1,NA,sf_tr,df_bl,NA,NA,df_tr,NA,0,0,1,0,0,0,-0.04043126,0.05511807
,34.86799,0,1,NA,sf_tr,df_bl,NA,NA,df_tr,NA,0,0,1,0,0,0,-0.04032459,0.05534257
,34.86951,0,1,NA,sf_tr,df_bl,NA,NA,df_tr,NA,0,0,1,0,0,0,-0.0402077,0.05557353
,34.87132,0,1,NA,sf_tr,df_bl,NA,NA,df_tr,NA,0,0,1,0,0,0,-0.04006329,0.05582599
,34.87328,0,1,NA,sf_tr,df_bl,NA,NA,df_tr,NA,0,0,1,0,0,0,-0.03990189,0.05604164
,34.87491,0,1,NA,sf_tr,df_bl,NA,NA,df_tr,NA,0,0,1,0,0,0,-0.03960228,0.05539561
,34.87632,0,1,NA,sf_tr,df_bl,NA,NA,df_tr,NA,0,0,1,0,0,0,-0.03942167,0.05521438
,34.87772,0,1,NA,sf_tr,df_bl,NA,NA,df_tr,NA,0,0,1,0,0,0,-0.0392423,0.05503392
,34.8791,0,1,NA,sf_tr,df_bl,NA,NA,df_tr,NA,0,0,1,0,0,0,-0.03906712,0.05485684
,34.88075,0,1,NA,sf_tr,df_bl,NA,NA,df_tr,NA,0,0,1,0,0,0,-0.03879159,0.05457785
,34.88277,0,1,NA,sf_tr,df_bl,NA,NA,df_tr,NA,0,0,1,0,0,0,-0.03858721,0.05429842
,34.88415,0,1,NA,sf_tr,df_bl,NA,NA,df_tr,NA,0,0,1,0,0,0,-0.0384099,0.05408186
,34.88551,0,1,NA,sf_tr,df_bl,NA,NA,df_tr,NA,0,0,1,0,0,0,-0.03823591,0.05386899
,34.88687,0,1,NA,sf_tr,df_bl,NA,NA,df_tr,NA,0,0,1,0,0,0,-0.03806201,0.0536556
,34.88845,0,1,NA,sf_tr,df_bl,NA,NA,df_tr,NA,0,0,1,0,0,0,-0.03786041,0.05340681
,34.89005,0,1,NA,sf_tr,df_bl,NA,NA,df_tr,NA,0,0,1,0,0,0,-0.03766276,0.05315992
,34.89158,0,1,NA,sf_tr,df_bl,NA,NA,df_tr,NA,0,0,1,0,0,0,-0.0374851,0.05285924
,34.89309,0,1,NA,sf_tr,df_bl,NA,NA,df_tr,NA,0,0,1,0,0,0,-0.03730787,0.05259615
,34.89453,0,1,NA,sf_tr,df_bl,NA,NA,df_tr,NA,0,0,1,0,0,0,-0.03713824,0.0523441
,34.89604,0,1,NA,sf_tr,df_bl,NA,NA,df_tr,NA,0,0,1,0,0,0,-0.03696251,0.05208205
,34.89745,0,1,NA,sf_tr,df_bl,NA,NA,df_tr,NA,0,0,1,0,0,0,-0.03680028,0.05183851
,34.89887,0,1,NA,sf_tr,df_bl,NA,NA,df_tr,NA,0,0,1,0,0,0,-0.03664016,0.05159516
,34.90024,0,1,NA,sf_tr,df_bl,NA,NA,df_tr,NA,0,0,1,0,0,0,-0.03653562,0.05137402
,34.90208,0,1,NA,sf_tr,df_bl,NA,NA,df_tr,NA,0,0,1,0,0,0,-0.03642264,0.05117014
,34.90347,0,1,NA,sf_tr,df_bl,NA,NA,df_tr,NA,0,0,1,0,0,0,-0.03630909,0.05096812
,34.90501,0,1,NA,sf_tr,df_bl,NA,NA,df_tr,NA,0,0,1,0,0,0,-0.03618415,0.05074492
,34.90652,0,1,NA,sf_tr,df_bl,NA,NA,df_tr,NA,0,0,1,0,0,0,-0.03606089,0.05052339
,34.90795,0,1,NA,sf_tr,df_bl,NA,NA,df_tr,NA,0,0,1,0,0,0,-0.03594598,0.05031458
,34.90935,0,1,NA,sf_tr,df_bl,NA,NA,df_tr,NA,0,0,1,0,0,0,-0.03587212,0.05006469
,34.91074,0,1,NA,sf_tr,df_bl,NA,NA,df_tr,NA,0,0,1,0,0,0,-0.03577537,0.04984156
,34.91219,0,1,NA,sf_tr,df_bl,NA,NA,df_tr,NA,0,0,1,0,0,0,-0.03567487,0.04961027
,34.91358,0,1,NA,sf_tr,df_bl,NA,NA,df_tr,NA,0,0,1,0,0,0,-0.03557784,0.0493876
,34.91499,0,1,NA,sf_tr,df_bl,NA,NA,df_tr,NA,0,0,1,0,0,0,-0.0354794,0.04916284
,34.91646,0,1,NA,sf_tr,df_bl,NA,NA,df_tr,NA,0,0,1,0,0,0,-0.03537718,0.04893137
,34.91782,0,1,NA,sf_tr,df_bl,NA,NA,df_tr,NA,0,0,1,0,0,0,-0.03540397,0.04899888
,34.91919,0,1,NA,sf_tr,df_bl,NA,NA,df_tr,NA,0,0,1,0,0,0,-0.03535761,0.04889924
,34.92068,0,1,NA,sf_tr,df_bl,NA,NA,df_tr,NA,0,0,1,0,0,0,-0.03528561,0.04874966
,34.92319,0,1,NA,sf_tr,df_bl,NA,NA,df_tr,NA,0,0,1,0,0,0,-0.03521775,0.04859943
,34.92487,0,1,NA,sf_tr,df_bl,NA,NA,df_tr,NA,0,0,1,0,0,0,-0.03515464,0.04846231
,34.92666,0,1,NA,sf_tr,df_bl,NA,NA,df_tr,NA,0,0,1,0,0,0,-0.03517769,0.04856854
,34.92812,0,1,NA,sf_tr,df_bl,NA,NA,df_tr,NA,0,0,1,0,0,0,-0.03515648,0.04854655
,34.92951,0,1,NA,sf_tr,df_bl,NA,NA,df_tr,NA,0,0,1,0,0,0,-0.03513454,0.0485234
,34.93103,0,1,NA,sf_tr,df_bl,NA,NA,df_tr,NA,0,0,1,0,0,0,-0.0351087,0.04849396
,34.93249,0,1,NA,sf_tr,df_bl,NA,NA,df_tr,NA,0,0,1,0,0,0,-0.03508088,0.04845792
,34.93397,0,1,NA,sf_tr,df_bl,NA,NA,df_tr,NA,0,0,1,0,0,0,-0.03504815,0.04840781
,34.93543,0,1,NA,sf_tr,df_bl,NA,NA,df_tr,NA,0,0,1,0,0,0,-0.03512345,0.04854581
,34.93686,0,1,NA,sf_tr,df_bl,NA,NA,df_tr,NA,0,0,1,0,0,0,-0.03513102,0.0485619
,34.93824,0,1,NA,sf_tr,df_bl,NA,NA,df_tr,NA,0,0,1,0,0,0,-0.03513689,0.04857448
,34.93972,0,1,NA,sf_tr,df_bl,NA,NA,df_tr,NA,0,0,1,0,0,0,-0.03514118,0.04858157
,34.94118,0,1,NA,sf_tr,df_bl,NA,NA,df_tr,NA,0,0,1,0,0,0,-0.03514041,0.04857046
,34.94316,0,1,NA,sf_tr,df_bl,NA,NA,df_tr,NA,0,0,1,0,0,0,-0.03513792,0.04853461
,34.94458,0,1,NA,sf_tr,df_bl,NA,NA,df_tr,NA,0,0,1,0,0,0,-0.03505749,0.04813625
,34.95023,0,1,NA,sf_tr,df_bl,NA,NA,df_tr,NA,0,0,1,0,0,0,-0.03492947,0.04743683
,34.95209,0,1,NA,sf_tr,df_bl,NA,NA,df_tr,NA,0,0,1,0,0,0,-0.03489509,0.04701686
,34.95357,0,1,NA,sf_tr,df_bl,NA,NA,df_tr,NA,0,0,1,0,0,0,-0.03486628,0.04673122
,34.95501,0,1,NA,sf_tr,df_bl,NA,NA,df_tr,NA,0,0,1,0,0,0,-0.03483811,0.04645372
,34.95646,0,1,NA,sf_tr,df_bl,NA,NA,df_tr,NA,0,0,1,0,0,0,-0.03480973,0.04617437
,34.95792,0,1,NA,sf_tr,df_bl,NA,NA,df_tr,NA,0,0,1,0,0,0,-0.0347814,0.04589625
,34.95944,0,1,NA,sf_tr,df_bl,NA,NA,df_tr,NA,0,0,1,0,0,0,-0.03475312,0.0456151
,34.96107,0,1,NA,sf_tr,df_bl,NA,NA,df_tr,NA,0,0,1,0,0,0,-0.03471018,0.04567178
,34.9634,0,1,NA,sf_tr,df_bl,NA,NA,df_tr,NA,0,0,1,0,0,0,-0.0346757,0.04555784
,34.96524,0,1,NA,sf_tr,df_bl,NA,NA,df_tr,NA,0,0,1,0,0,0,-0.03464027,0.04544405
,34.9667,0,1,NA,sf_tr,df_bl,NA,NA,df_tr,NA,0,0,1,0,0,0,-0.03461178,0.04534951
,34.96842,0,1,NA,sf_tr,df_bl,NA,NA,df_tr,NA,0,0,1,0,0,0,-0.03457734,0.04522786
,34.96986,0,1,NA,sf_tr,df_bl,NA,NA,df_tr,NA,0,0,1,0,0,0,-0.03461556,0.04554859
,34.97132,0,1,NA,sf_tr,df_bl,NA,NA,df_tr,NA,0,0,1,0,0,0,-0.03461375,0.04561974
,34.97268,0,1,NA,sf_tr,df_bl,NA,NA,df_tr,NA,0,0,1,0,0,0,-0.03461122,0.04568332
,34.97408,0,1,NA,sf_tr,df_bl,NA,NA,df_tr,NA,0,0,1,0,0,0,-0.0346076,0.04574392
,34.97553,0,1,NA,sf_tr,df_bl,NA,NA,df_tr,NA,0,0,1,0,0,0,-0.03460264,0.04579677
,34.97694,0,1,NA,sf_tr,df_bl,NA,NA,df_tr,NA,0,0,1,0,0,0,-0.03459631,0.04583206
,34.97837,0,1,NA,sf_tr,df_bl,NA,NA,df_tr,NA,0,0,1,0,0,0,-0.03461969,0.04568508
,34.97976,0,1,NA,sf_tr,df_bl,NA,NA,df_tr,NA,0,0,1,0,0,0,-0.03462519,0.04562312
,34.98108,0,1,NA,sf_tr,df_bl,NA,NA,df_tr,NA,0,0,1,0,0,0,-0.0346304,0.04554402
,34.98302,0,1,NA,sf_tr,df_bl,NA,NA,df_tr,NA,0,0,1,0,0,0,-0.03463671,0.04547195
,34.98451,0,1,NA,sf_tr,df_bl,NA,NA,df_tr,NA,0,0,1,0,0,0,-0.03464064,0.04539888
,34.98593,0,1,NA,sf_tr,df_bl,NA,NA,df_tr,NA,0,0,1,0,0,0,-0.03464302,0.04532363
,34.98732,0,1,NA,sf_tr,df_bl,NA,NA,df_tr,NA,0,0,1,0,0,0,-0.0346613,0.04537886
,34.9888,0,1,NA,sf_tr,df_bl,NA,NA,df_tr,NA,0,0,1,0,0,0,-0.03466902,0.04534992
,34.99028,0,1,NA,sf_tr,df_bl,NA,NA,df_tr,NA,0,0,1,0,0,0,-0.03467628,0.04531989
,34.99178,0,1,NA,sf_tr,df_bl,NA,NA,df_tr,NA,0,0,1,0,0,0,-0.03468266,0.04528676
,34.99324,0,1,NA,sf_tr,df_bl,NA,NA,df_tr,NA,0,0,1,0,0,0,-0.03468757,0.04524877
,34.9946,0,1,NA,sf_tr,df_bl,NA,NA,df_tr,NA,0,0,1,0,0,0,-0.03469028,0.04520616
,34.99593,0,1,NA,sf_tr,df_bl,NA,NA,df_tr,NA,0,0,1,0,0,0,-0.0347172,0.0454243
,34.99724,0,1,NA,sf_tr,df_bl,NA,NA,df_tr,NA,0,0,1,0,0,0,-0.03472692,0.04547631
,34.99873,0,1,NA,sf_tr,df_bl,NA,NA,df_tr,NA,0,0,1,0,0,0,-0.03473712,0.04553264
,35.00013,0,1,NA,sf_tr,df_bl,NA,NA,df_tr,NA,0,0,1,0,0,0,-0.034747,0.04559345
,35.00199,0,1,NA,sf_tr,df_bl,NA,NA,df_tr,NA,0,0,1,0,0,0,-0.03475538,0.04562935
,35.00346,0,1,NA,sf_tr,df_bl,NA,NA,df_tr,NA,0,0,1,0,0,0,-0.03476077,0.04564743
,35.00485,0,1,NA,sf_tr,df_bl,NA,NA,df_tr,NA,0,0,1,0,0,0,-0.03481802,0.04572002
,35.00626,0,1,NA,sf_tr,df_bl,NA,NA,df_tr,NA,0,0,1,0,0,0,-0.03484162,0.04574575
,35.0076,0,1,NA,sf_tr,df_bl,NA,NA,df_tr,NA,0,0,1,0,0,0,-0.03486365,0.04576799
,35.00897,0,1,NA,sf_tr,df_bl,NA,NA,df_tr,NA,0,0,1,0,0,0,-0.0348854,0.04578625
,35.01047,0,1,NA,sf_tr,df_bl,NA,NA,df_tr,NA,0,0,1,0,0,0,-0.03490764,0.04579698
,35.01185,0,1,NA,sf_tr,df_bl,NA,NA,df_tr,NA,0,0,1,0,0,0,-0.03492647,0.0457931
,35.01324,0,1,NA,sf_tr,df_bl,NA,NA,df_tr,NA,0,0,1,0,0,0,-0.03493953,0.04558602
,35.01464,0,1,NA,sf_tr,df_bl,NA,NA,df_tr,NA,0,0,1,0,0,0,-0.03495487,0.04548469
,35.01597,0,1,NA,sf_tr,df_bl,NA,NA,df_tr,NA,0,0,1,0,0,0,-0.03496938,0.0453878
,35.01731,0,1,NA,sf_tr,df_bl,NA,NA,df_tr,NA,0,0,1,0,0,0,-0.03498369,0.04528966
,35.01865,0,1,NA,sf_tr,df_bl,NA,NA,df_tr,NA,0,0,1,0,0,0,-0.0349979,0.04519024
,35.0201,0,1,NA,sf_tr,df_bl,NA,NA,df_tr,NA,0,0,1,0,0,0,-0.03501619,0.04504322
,35.02198,0,1,NA,sf_tr,df_bl,NA,NA,df_tr,NA,0,0,1,0,0,0,-0.03501195,0.04523709
,35.02334,0,1,NA,sf_tr,df_bl,NA,NA,df_tr,NA,0,0,1,0,0,0,-0.03501707,0.04524966
,35.02469,0,1,NA,sf_tr,df_bl,NA,NA,df_tr,NA,0,0,1,0,0,0,-0.03502188,0.0452606
,35.02602,0,1,NA,sf_tr,df_bl,NA,NA,df_tr,NA,0,0,1,0,0,0,-0.03502627,0.04526858
,35.02737,0,1,NA,sf_tr,df_bl,NA,NA,df_tr,NA,0,0,1,0,0,0,-0.03503027,0.04527174
,35.02877,0,1,NA,sf_tr,df_bl,NA,NA,df_tr,NA,0,0,1,0,0,0,-0.0350339,0.04526644
,35.03027,0,1,NA,sf_tr,df_bl,NA,NA,df_tr,NA,0,0,1,0,0,0,-0.035025,0.04525087
,35.03162,0,1,NA,sf_tr,df_bl,NA,NA,df_tr,NA,0,0,1,0,0,0,-0.03502202,0.0452299
,35.03293,0,1,NA,sf_tr,df_bl,NA,NA,df_tr,NA,0,0,1,0,0,0,-0.03501915,0.04520893
,35.03425,0,1,NA,sf_tr,df_bl,NA,NA,df_tr,NA,0,0,1,0,0,0,-0.03501604,0.04518617
,35.0356,0,1,NA,sf_tr,df_bl,NA,NA,df_tr,NA,0,0,1,0,0,0,-0.03501282,0.04516046
,35.03696,0,1,NA,sf_tr,df_bl,NA,NA,df_tr,NA,0,0,1,0,0,0,-0.03500931,0.04513001
,35.03831,0,1,NA,sf_tr,df_bl,NA,NA,df_tr,NA,0,0,1,0,0,0,-0.03499857,0.0449258
,35.03966,0,1,NA,sf_tr,df_bl,NA,NA,df_tr,NA,0,0,1,0,0,0,-0.03499071,0.04479289
,35.04097,0,1,NA,sf_tr,df_bl,NA,NA,df_tr,NA,0,0,1,0,0,0,-0.03497975,0.04462345
,35.04275,0,1,NA,sf_tr,df_bl,NA,NA,df_tr,NA,0,0,1,0,0,0,-0.03497275,0.04448811
,35.04428,0,1,NA,sf_tr,df_bl,NA,NA,df_tr,NA,0,0,1,0,0,0,-0.03496404,0.04434042
,35.04609,0,1,NA,sf_tr,df_bl,NA,NA,df_tr,NA,0,0,1,0,0,0,-0.03495441,0.04417228
,35.04752,0,1,NA,sf_tr,df_bl,NA,NA,df_tr,NA,0,0,1,0,0,0,-0.03494946,0.04410505
,35.0489,0,1,NA,sf_tr,df_bl,NA,NA,df_tr,NA,0,0,1,0,0,0,-0.03494406,0.0440137
,35.05027,0,1,NA,sf_tr,df_bl,NA,NA,df_tr,NA,0,0,1,0,0,0,-0.03493856,0.04392272
,35.05165,0,1,NA,sf_tr,df_bl,NA,NA,df_tr,NA,0,0,1,0,0,0,-0.03493298,0.04383122
,35.05304,0,1,NA,sf_tr,df_bl,NA,NA,df_tr,NA,0,0,1,0,0,0,-0.03492742,0.04374083
,35.05443,0,1,NA,sf_tr,df_bl,NA,NA,df_tr,NA,0,0,1,0,0,0,-0.03492181,0.04365155
,35.05592,0,1,NA,sf_tr,df_bl,NA,NA,df_tr,NA,0,0,1,0,0,0,-0.03490692,0.04360007
,35.05733,0,1,NA,sf_tr,df_bl,NA,NA,df_tr,NA,0,0,1,0,0,0,-0.03489671,0.04353593
,35.05869,0,1,NA,sf_tr,df_bl,NA,NA,df_tr,NA,0,0,1,0,0,0,-0.03488703,0.04347409
,35.06013,0,1,NA,sf_tr,df_bl,NA,NA,df_tr,NA,0,0,1,0,0,0,-0.0348727,0.04338664
,35.06213,0,1,NA,sf_tr,df_bl,NA,NA,df_tr,NA,0,0,1,0,0,0,-0.0348642,0.04331621
,35.06361,0,1,NA,sf_tr,df_bl,NA,NA,df_tr,NA,0,0,1,0,0,0,-0.03485637,0.04324822
,35.06513,0,1,NA,sf_tr,df_bl,NA,NA,df_tr,NA,0,0,1,0,0,0,-0.03481827,0.04348192
,35.06666,0,1,NA,sf_tr,df_bl,NA,NA,df_tr,NA,0,0,1,0,0,0,-0.03479719,0.04355492
,35.06801,0,1,NA,sf_tr,df_bl,NA,NA,df_tr,NA,0,0,1,0,0,0,-0.03477868,0.04361783
,35.06936,0,1,NA,sf_tr,df_bl,NA,NA,df_tr,NA,0,0,1,0,0,0,-0.03476025,0.04367832
,35.07072,0,1,NA,sf_tr,df_bl,NA,NA,df_tr,NA,0,0,1,0,0,0,-0.03474241,0.04373448
,35.07208,0,1,NA,sf_tr,df_bl,NA,NA,df_tr,NA,0,0,1,0,0,0,-0.03472584,0.04378229
,35.07346,0,1,NA,sf_tr,df_bl,NA,NA,df_tr,NA,0,0,1,0,0,0,-0.03471529,0.04391856
,35.07476,0,1,NA,sf_tr,df_bl,NA,NA,df_tr,NA,0,0,1,0,0,0,-0.03470372,0.04399374
,35.07628,0,1,NA,sf_tr,df_bl,NA,NA,df_tr,NA,0,0,1,0,0,0,-0.03469009,0.04407969
,35.07771,0,1,NA,sf_tr,df_bl,NA,NA,df_tr,NA,0,0,1,0,0,0,-0.03467757,0.04415755
,35.07914,0,1,NA,sf_tr,df_bl,NA,NA,df_tr,NA,0,0,1,0,0,0,-0.03466516,0.04423103
,35.08061,0,1,NA,sf_tr,df_bl,NA,NA,df_tr,NA,0,0,1,0,0,0,-0.03464844,0.04431517
,35.08252,0,1,NA,sf_tr,df_bl,NA,NA,df_tr,NA,0,0,1,0,0,0,-0.03459204,0.04400581
,35.08387,0,1,NA,sf_tr,df_bl,NA,NA,df_tr,NA,0,0,1,0,0,0,-0.03456311,0.04390188
,35.08517,0,1,NA,sf_tr,df_bl,NA,NA,df_tr,NA,0,0,1,0,0,0,-0.03453521,0.04380227
,35.0865,0,1,NA,sf_tr,df_bl,NA,NA,df_tr,NA,0,0,1,0,0,0,-0.0345071,0.04370176
,35.08787,0,1,NA,sf_tr,df_bl,NA,NA,df_tr,NA,0,0,1,0,0,0,-0.03447902,0.04360146
,35.0894,0,1,NA,sf_tr,df_bl,NA,NA,df_tr,NA,0,0,1,0,0,0,-0.03444882,0.04349298
,35.09086,0,1,NA,sf_tr,df_bl,NA,NA,df_tr,NA,0,0,1,0,0,0,-0.03439997,0.04336428
,35.09221,0,1,NA,sf_tr,df_bl,NA,NA,df_tr,NA,0,0,1,0,0,0,-0.03436565,0.04326262
,35.09373,0,1,NA,sf_tr,df_bl,NA,NA,df_tr,NA,0,0,1,0,0,0,-0.03432764,0.04315018
,35.09507,0,1,NA,sf_tr,df_bl,NA,NA,df_tr,NA,0,0,1,0,0,0,-0.03429449,0.0430519
,35.09641,0,1,NA,sf_tr,df_bl,NA,NA,df_tr,NA,0,0,1,0,0,0,-0.03426215,0.04295631
,35.09779,0,1,NA,sf_tr,df_bl,NA,NA,df_tr,NA,0,0,1,0,0,0,-0.03423006,0.04286111
,35.09911,0,1,NA,sf_tr,df_bl,NA,NA,df_tr,NA,0,0,1,0,0,0,-0.03418665,0.04285283
,35.10046,0,1,NA,sf_tr,df_bl,NA,NA,df_tr,NA,0,0,1,0,0,0,-0.03413787,0.04279773
,35.10225,0,1,NA,sf_tr,df_bl,NA,NA,df_tr,NA,0,0,1,0,0,0,-0.03410397,0.04275656
,35.10356,0,1,NA,sf_tr,df_bl,NA,NA,df_tr,NA,0,0,1,0,0,0,-0.03407009,0.04271655
,35.10487,0,1,NA,sf_tr,df_bl,NA,NA,df_tr,NA,0,0,1,0,0,0,-0.03403648,0.04267598
,35.10624,0,1,NA,sf_tr,df_bl,NA,NA,df_tr,NA,0,0,1,0,0,0,-0.03400273,0.04263368
,35.10795,0,1,NA,sf_tr,df_bl,NA,NA,df_tr,NA,0,0,1,0,0,0,-0.03392918,0.04250822
,35.10938,0,1,NA,sf_tr,df_bl,NA,NA,df_tr,NA,0,0,1,0,0,0,-0.03387943,0.04242548
,35.11118,0,1,NA,sf_tr,df_bl,NA,NA,df_tr,NA,0,0,1,0,0,0,-0.0338183,0.04232337
,35.11333,0,1,NA,sf_tr,df_bl,NA,NA,df_tr,NA,0,0,1,0,0,0,-0.03374595,0.04220152
,35.11548,0,1,NA,sf_tr,df_bl,NA,NA,df_tr,NA,0,0,1,0,0,0,-0.03367668,0.04208211
,35.11691,0,1,NA,sf_tr,df_bl,NA,NA,df_tr,NA,0,0,1,0,0,0,-0.03361892,0.04202504
,35.11829,0,1,NA,sf_tr,df_bl,NA,NA,df_tr,NA,0,0,1,0,0,0,-0.03357203,0.0419611
,35.11962,0,1,NA,sf_tr,df_bl,NA,NA,df_tr,NA,0,0,1,0,0,0,-0.03352687,0.04189941
,35.12096,0,1,NA,sf_tr,df_bl,NA,NA,df_tr,NA,0,0,1,0,0,0,-0.03346471,0.04181544
,35.12288,0,1,NA,sf_tr,df_bl,NA,NA,df_tr,NA,0,0,1,0,0,0,-0.0334184,0.04174855
,35.12428,0,1,NA,sf_tr,df_bl,NA,NA,df_tr,NA,0,0,1,0,0,0,-0.03337429,0.04168471
,35.12564,0,1,NA,sf_tr,df_bl,NA,NA,df_tr,NA,0,0,1,0,0,0,-0.03331483,0.04168676
,35.12695,0,1,NA,sf_tr,df_bl,NA,NA,df_tr,NA,0,0,1,0,0,0,-0.03326803,0.04165471
,35.12827,0,1,NA,sf_tr,df_bl,NA,NA,df_tr,NA,0,0,1,0,0,0,-0.03322126,0.04162213
,35.12959,0,1,NA,sf_tr,df_bl,NA,NA,df_tr,NA,0,0,1,0,0,0,-0.0331748,0.04158865
,35.13089,0,1,NA,sf_tr,df_bl,NA,NA,df_tr,NA,0,0,1,0,0,0,-0.0331296,0.04155416
,35.13247,0,1,NA,sf_tr,df_bl,NA,NA,df_tr,NA,0,0,1,0,0,0,-0.03307666,0.04150927
,35.13386,0,1,NA,sf_tr,df_bl,NA,NA,df_tr,NA,0,0,1,0,0,0,-0.03301058,0.04158035
,35.1352,0,1,NA,sf_tr,df_bl,NA,NA,df_tr,NA,0,0,1,0,0,0,-0.03295784,0.0415942
,35.13652,0,1,NA,sf_tr,df_bl,NA,NA,df_tr,NA,0,0,1,0,0,0,-0.03290631,0.04160691
,35.13784,0,1,NA,sf_tr,df_bl,NA,NA,df_tr,NA,0,0,1,0,0,0,-0.03285492,0.04161815
,35.13993,0,1,NA,sf_tr,df_bl,NA,NA,df_tr,NA,0,0,1,0,0,0,-0.0327744,0.04162974
,35.14155,0,1,NA,sf_tr,df_bl,NA,NA,df_tr,NA,0,0,1,0,0,0,-0.03269675,0.04162518
,35.14359,0,1,NA,sf_tr,df_bl,NA,NA,df_tr,NA,0,0,1,0,0,0,-0.03258311,0.04264701
,35.14497,0,1,NA,sf_tr,df_bl,NA,NA,df_tr,NA,0,0,1,0,0,0,-0.03250824,0.04302003
,35.14634,0,1,NA,sf_tr,df_bl,NA,NA,df_tr,NA,0,0,1,0,0,0,-0.03243244,0.04338182
,35.1477,0,1,NA,sf_tr,df_bl,NA,NA,df_tr,NA,0,0,1,0,0,0,-0.0323565,0.04372655
,35.14915,0,1,NA,sf_tr,df_bl,NA,NA,df_tr,NA,0,0,1,0,0,0,-0.03227452,0.04407526
,35.15088,0,1,NA,sf_tr,df_bl,NA,NA,df_tr,NA,0,0,1,0,0,0,-0.03218297,0.04442642
,35.15234,0,1,NA,sf_tr,df_bl,NA,NA,df_tr,NA,0,0,1,0,0,0,-0.03200742,0.04452321
,35.15371,0,1,NA,sf_tr,df_bl,NA,NA,df_tr,NA,0,0,1,0,0,0,-0.03190101,0.04469674
