Hand:,RIGHT
V1:,snf_tl
V2:,sf_tr
V3:,df_tr
V4:,df_bl
Left:,df_tl
Right:,dnf_tl
ID,Timestamp,isSubmitting,isCheckingCube,CurrentV1,CurrentV2,CurrentV3,CurrentV4,CurrentLeft,CurrentRight,Draging,isV1Correct,isV2Correct,isV3Correct,isV4Correct,isLeftCorrect,isRightCorrect,HandPosX,HandPosY
,12.57074,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,12.57192,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,12.57308,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,12.57422,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,12.57539,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,12.57655,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,12.5777,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,12.57884,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,12.57999,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,12.58114,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,12.58257,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,12.58389,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,12.58504,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,12.58619,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,12.58737,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,12.58857,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,12.58973,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,12.59092,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,12.59208,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,12.59331,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,12.59454,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,12.59571,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,12.59686,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,12.598,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,12.5993,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,12.60061,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,12.60217,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,12.60337,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,12.60452,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,12.60567,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,12.60685,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,12.608,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,12.60913,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,12.61031,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,12.61145,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,12.61259,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,12.61375,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,12.61488,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,12.6162,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,12.6174,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,12.61855,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,12.61969,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,12.62082,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,12.6222,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,12.62334,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,12.6245,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,12.62564,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,12.62679,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,12.62791,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,12.62904,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,12.63017,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,12.63146,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,12.63262,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,12.63378,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,12.63493,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,12.63607,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,12.63721,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,12.63843,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,12.63957,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,12.64071,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,12.64209,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,12.64321,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,12.64439,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,12.64555,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,12.6467,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,12.64801,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,12.64918,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,12.65032,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,12.65149,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,12.65264,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,12.65377,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,12.65491,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,12.65605,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,12.65719,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,12.65833,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,12.65948,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,12.66061,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,12.66199,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,12.66315,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,12.6643,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,12.66544,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,12.6666,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,12.66774,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,12.66888,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,12.67002,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,12.67119,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,12.67232,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,12.67361,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,12.67475,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,12.6759,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,12.67704,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,12.67819,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,12.67943,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,12.68068,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,12.68207,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,12.68321,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,12.68436,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,12.68549,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,12.68663,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,12.68777,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,12.68895,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,12.69009,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,12.69124,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,12.69237,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,12.6935,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,12.69464,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,12.69587,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,12.69701,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,12.69815,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,12.69928,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,12.7004,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,12.70178,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,12.70291,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,12.70403,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,12.70516,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,12.70629,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,12.70744,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,12.70868,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,12.70982,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,12.71099,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,12.71219,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,12.71333,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,12.71448,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,12.71574,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,12.71689,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,12.71803,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,12.71918,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,12.72031,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,12.72173,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,12.72292,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,12.72406,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,12.72521,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,12.72643,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,12.72766,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,12.72881,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,12.72998,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,12.73111,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,12.73225,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,12.7334,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,12.73453,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,12.73567,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,12.73681,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,12.73796,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,12.73911,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,12.74025,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,12.74164,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,12.74319,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,12.74441,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,12.74557,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,12.74672,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,12.74786,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,12.74898,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,12.75013,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,12.75129,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,12.75243,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,12.75356,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,12.75472,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,12.75585,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,12.75704,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,12.75817,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,12.75932,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,12.76049,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,12.76189,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,12.76302,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,12.76417,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,12.76531,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,12.76952,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,12.77075,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,12.77194,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,12.77312,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,12.77449,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,12.77564,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,12.77679,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,12.77795,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,12.7791,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,12.78025,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,12.78163,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,12.78277,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,12.78392,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,12.78508,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,12.78621,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,12.78736,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,12.78849,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,12.78968,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,12.79083,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,12.79198,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,12.79312,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,12.79426,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,12.79541,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,12.79655,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,12.79769,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,12.79891,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,12.80015,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,12.80154,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,12.80268,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,12.80383,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,12.80497,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,12.80637,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,12.80753,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,12.80868,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,12.80982,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,12.81095,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,12.81214,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,12.81346,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,12.81461,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,12.81576,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,12.8169,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,12.81803,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,12.81917,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,12.8203,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,12.82181,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,12.8231,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,12.82428,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,12.82548,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,12.82664,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,12.82783,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,12.82901,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,12.83021,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,12.83138,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,12.83256,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,12.83373,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,12.83494,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,12.83612,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,12.8374,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,12.83862,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,12.83984,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,12.84105,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,12.84256,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,12.84378,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,12.84498,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,12.84621,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,12.8474,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,12.84861,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,12.84982,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,12.85103,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,12.85223,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,12.85365,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,12.8549,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,12.85612,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,12.85748,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,12.85867,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,12.85992,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,12.8611,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,12.86259,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,12.86378,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,12.86497,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,12.86619,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,12.86738,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,12.86859,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,12.86983,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,12.87097,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,12.87211,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,12.87324,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,12.87438,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,12.87553,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,12.87668,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,12.87782,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,12.87897,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,12.88009,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,12.88149,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,12.88264,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,12.88378,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,12.88496,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,12.88612,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,12.88724,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,12.88838,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,12.88955,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,12.89072,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,12.89188,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,12.89303,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,12.89417,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,12.89531,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,12.89674,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,12.89799,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,12.89913,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,12.90038,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,12.90183,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,12.90297,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,12.90412,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,12.90526,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,12.9064,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,12.9076,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,12.90874,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,12.90987,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,12.9111,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,12.9123,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,12.91345,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,12.91459,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,12.91573,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,12.91697,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,12.91818,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,12.91933,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,12.92048,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
