Hand:,LEFT
V1:,pf_c
V2:,df_tr
V3:,dnf_bl
V4:,df_bl
Left:,pf_tl
Right:,pnf_bl
ID,Timestamp,isSubmitting,isCheckingCube,CurrentV1,CurrentV2,CurrentV3,CurrentV4,CurrentLeft,CurrentRight,Draging,isV1Correct,isV2Correct,isV3Correct,isV4Correct,isLeftCorrect,isRightCorrect,HandPosX,HandPosY
,15.03145,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03591638,-0.05934495
,15.03278,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03590784,-0.05938573
,15.0342,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03589896,-0.05942845
,15.03557,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03589048,-0.05946916
,15.03689,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03588039,-0.05951113
,15.0382,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03587024,-0.0595481
,15.03951,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03586006,-0.05958502
,15.04083,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03584627,-0.05963486
,15.04295,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03583372,-0.05968134
,15.04449,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.0358223,-0.05972317
,15.04587,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03581242,-0.05975677
,15.04721,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03580531,-0.05977952
,15.04863,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03579775,-0.05980373
,15.05002,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03579049,-0.05982723
,15.05141,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03578325,-0.05985071
,15.05276,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03577619,-0.05987333
,15.05408,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03576936,-0.05989619
,15.05542,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03576418,-0.0599173
,15.05697,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03575815,-0.05994192
,15.05831,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03575297,-0.05996307
,15.05968,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03574771,-0.0599845
,15.06104,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03574101,-0.06001144
,15.06277,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03573635,-0.06003295
,15.06411,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03573403,-0.06005061
,15.06542,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03573178,-0.06006807
,15.06674,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03572947,-0.06008556
,15.06817,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03572703,-0.06010453
,15.06969,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03572444,-0.06012467
,15.07107,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03572205,-0.06014291
,15.07241,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03571854,-0.0601622
,15.07393,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03571439,-0.06018404
,15.07531,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03571062,-0.06020392
,15.07686,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03570646,-0.06022609
,15.0783,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03570258,-0.06024648
,15.07966,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03569895,-0.06026572
,15.08101,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03569609,-0.06028945
,15.0828,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03569429,-0.06030878
,15.08417,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03569243,-0.06032724
,15.08554,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03569069,-0.06034569
,15.0869,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03568879,-0.06036406
,15.0884,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03568673,-0.06038444
,15.08976,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03568379,-0.0604011
,15.09109,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03568082,-0.06041736
,15.09243,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03567776,-0.06043387
,15.09383,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03567461,-0.06045106
,15.09519,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.0356716,-0.06046766
,15.09659,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03566837,-0.06048498
,15.09792,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03566592,-0.06050037
,15.09924,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03566364,-0.06051532
,15.10056,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03566058,-0.06053445
,15.10228,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03565845,-0.06054993
,15.1037,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03565598,-0.06056611
,15.10519,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03565335,-0.0605831
,15.10653,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03565159,-0.06059821
,15.1079,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03565003,-0.06061391
,15.10921,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.0356485,-0.06062889
,15.11053,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03564692,-0.06064403
,15.11192,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03564527,-0.06066032
,15.11345,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03564345,-0.06067765
,15.11476,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03564248,-0.06069239
,15.11624,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03564286,-0.06070886
,15.11792,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03564322,-0.0607275
,15.11933,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03564354,-0.06074337
,15.12098,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03564382,-0.06076549
,15.12272,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03564412,-0.0607811
,15.12418,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03564227,-0.06079857
,15.12563,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03563935,-0.06081653
,15.12703,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03563646,-0.06083403
,15.12848,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03563341,-0.06085191
,15.12984,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.0356307,-0.06086879
,15.13118,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03562798,-0.06088527
,15.1325,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03562521,-0.06090386
,15.13382,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03562252,-0.06092333
,15.13514,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03561982,-0.06094282
,15.13656,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03561694,-0.0609638
,15.13804,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03561395,-0.06098551
,15.13964,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03561062,-0.06100884
,15.141,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03560876,-0.06103196
,15.14267,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03560856,-0.0610483
,15.14401,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03560811,-0.06106466
,15.14541,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03560774,-0.06108189
,15.14686,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03560727,-0.06109983
,15.14828,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03560675,-0.06111718
,15.1496,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03560628,-0.06113241
,15.15092,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03560461,-0.06114654
,15.15252,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03560258,-0.06116381
,15.15398,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03560077,-0.06117928
,15.15539,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03559892,-0.06119441
,15.15675,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03559709,-0.06120897
,15.15806,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03559579,-0.06122124
,15.1594,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03559421,-0.06122901
,15.16072,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03559197,-0.06123878
,15.16243,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.0355905,-0.06124662
,15.16385,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03558869,-0.06125496
,15.16522,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03558686,-0.06126316
,15.16655,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03558591,-0.06126988
,15.16786,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03558584,-0.06127378
,15.16919,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.0355858,-0.06127778
,15.17054,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03558575,-0.0612819
,15.17187,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03558565,-0.06128598
,15.17327,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03558538,-0.0612904
,15.17463,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.035585,-0.06129489
,15.17593,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03558474,-0.06129829
,15.17725,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03558321,-0.06130292
,15.17858,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03558157,-0.06130765
,15.17996,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03557986,-0.06131258
,15.18141,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03557739,-0.06131909
,15.18314,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03557542,-0.06132441
,15.18478,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03557293,-0.06133178
,15.18612,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03556962,-0.06133929
,15.18758,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03556598,-0.06134755
,15.18898,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03556243,-0.06135544
,15.19038,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03555882,-0.06136332
,15.19179,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03555501,-0.06137132
,15.19313,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03555006,-0.06138037
,15.19447,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03554188,-0.06139115
,15.19579,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03553399,-0.06140167
,15.1971,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03552607,-0.06141218
,15.19846,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03551782,-0.06142304
,15.19982,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03550966,-0.06143377
,15.20156,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03549709,-0.06144537
,15.20328,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03548878,-0.06144809
,15.20819,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03545842,-0.06145757
,15.2097,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03544913,-0.06146044
,15.21114,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03544944,-0.06146468
,15.21257,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03544935,-0.06146887
,15.21396,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03544923,-0.06147296
,15.21558,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03544914,-0.06147766
,15.21712,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03544904,-0.06148187
,15.2185,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03544909,-0.06148749
,15.21984,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03545111,-0.06149607
,15.22118,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03545348,-0.06150737
,15.22307,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03545583,-0.06151692
,15.22453,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03545796,-0.06152625
,15.22594,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03546,-0.06153519
,15.22729,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03546221,-0.06154393
,15.22863,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.0354646,-0.06155134
,15.22996,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.035467,-0.06155868
,15.23137,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03546932,-0.06156639
,15.23289,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03547207,-0.06157476
,15.23429,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03547447,-0.06158248
,15.23572,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03547719,-0.06159019
,15.23708,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03547827,-0.06159584
,15.23841,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03547947,-0.0616013
,15.23991,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03548079,-0.06160752
,15.24144,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03548229,-0.06161552
,15.24333,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03548362,-0.06162152
,15.24468,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03548497,-0.06162702
,15.24602,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03548671,-0.06163135
,15.24733,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03548842,-0.06163558
,15.24883,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03549038,-0.06164048
,15.25076,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.0354929,-0.06164665
,15.25236,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03549491,-0.06165159
,15.25383,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03549711,-0.06165403
,15.25521,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03549942,-0.06165369
,15.25671,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03550182,-0.06165337
,15.2585,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03550468,-0.06165301
,15.26013,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03550765,-0.06165253
,15.26203,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03551019,-0.06165382
,15.26354,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03551172,-0.0616594
,15.26518,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.0355135,-0.06166536
,15.26667,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03551492,-0.06167089
,15.26861,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03551707,-0.06167778
,15.27025,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.0355189,-0.06168334
,15.27179,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03552012,-0.06169054
,15.27328,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.0355214,-0.06169678
,15.27475,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03552272,-0.06170289
,15.27629,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03552415,-0.06170931
,15.27818,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03552587,-0.06171698
,15.27978,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03552638,-0.06172415
,15.28148,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03552628,-0.06173304
,15.2834,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03552648,-0.06173996
,15.28515,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.0355265,-0.06174758
,15.28686,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03552648,-0.06175488
,15.28839,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03552663,-0.06176119
,15.28983,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.0355268,-0.06176643
,15.29135,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03552702,-0.06177202
,15.29295,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.0355272,-0.06177785
,15.29474,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03552741,-0.06178429
,15.29627,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03552754,-0.06178969
,15.29762,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03552606,-0.06180068
,15.29914,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03552405,-0.06181311
,15.30057,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03552153,-0.06182763
,15.30243,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03551963,-0.06183998
,15.30388,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.0355178,-0.06185147
,15.30526,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.0355151,-0.06186384
,15.30658,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03550926,-0.06187738
,15.30788,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.0355036,-0.06189068
,15.3092,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03549783,-0.06190412
,15.31054,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03549196,-0.06191777
,15.31272,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03548251,-0.06193977
,15.31416,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03547581,-0.06195271
,15.31555,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03546963,-0.06195942
,15.31687,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03546376,-0.06196578
,15.31823,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.0354577,-0.06197236
,15.31965,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03545142,-0.06197916
,15.32108,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03544352,-0.06198757
,15.3228,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.035437,-0.06199451
,15.32412,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03543061,-0.06200096
,15.32548,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03542401,-0.06200762
,15.32684,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03541743,-0.06201418
,15.32836,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03541015,-0.06202146
,15.32979,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03540339,-0.06202813
,15.33115,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03539649,-0.0620353
,15.33247,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03539094,-0.06204041
,15.33384,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03538511,-0.06204569
,15.33517,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03537942,-0.06205081
,15.33651,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.0353739,-0.06205583
,15.33785,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03536832,-0.06206081
,15.33918,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03536296,-0.06206557
,15.34058,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03535766,-0.06207751
,15.34225,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03535502,-0.0620871
,15.34372,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03535197,-0.06209783
,15.34521,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03534893,-0.06210848
,15.34695,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.0353455,-0.06212058
,15.34839,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03534235,-0.06213175
,15.34973,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03534127,-0.0621402
,15.35105,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03534016,-0.06214853
,15.35242,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03533915,-0.06215719
,15.3538,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03533811,-0.06216578
,15.35522,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03533706,-0.0621745
,15.35657,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03533618,-0.06218257
,15.35788,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03533433,-0.06218901
,15.35939,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03533249,-0.06219422
,15.36079,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03533019,-0.06220024
,15.36264,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03532847,-0.06220516
,15.36409,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03532678,-0.06220998
,15.36554,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03532511,-0.06221456
,15.36688,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03532076,-0.06222569
,15.36841,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03531579,-0.06223792
,15.36973,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03531147,-0.0622484
,15.37109,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03530711,-0.06225904
,15.37247,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03530277,-0.06226967
,15.37385,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03529847,-0.06228
,15.37528,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03529194,-0.06228969
,15.37664,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03528579,-0.06229625
,15.37797,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03527977,-0.06230263
,15.3793,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03527378,-0.06230896
,15.38089,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03526473,-0.0623182
,15.38273,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03525861,-0.06232455
,15.38408,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03525147,-0.06233704
,15.38539,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03524502,-0.06234861
,15.38672,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03523847,-0.06236026
,15.38803,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03523205,-0.0623717
,15.38945,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03522515,-0.06238394
,15.39094,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03521802,-0.06239638
