Hand:,RIGHT
V1:,snf_c
V2:,pf_c
V3:,pnf_br
V4:,pnf_bl
Left:,pnf_tr
Right:,pnf_c
ID,Timestamp,isSubmitting,isCheckingCube,CurrentV1,CurrentV2,CurrentV3,CurrentV4,CurrentLeft,CurrentRight,Draging,isV1Correct,isV2Correct,isV3Correct,isV4Correct,isLeftCorrect,isRightCorrect,HandPosX,HandPosY
,34.6553,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,34.65671,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,34.65812,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,34.65953,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,34.66091,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,34.66256,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,34.66406,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,34.66549,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,34.66688,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,34.66827,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,34.66972,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,34.67116,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,34.67275,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,34.67419,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,34.6756,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,34.67698,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,34.6786,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,34.68023,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,34.68188,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,34.68332,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,34.68475,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,34.68624,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,34.68774,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,34.68925,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,34.69072,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,34.69213,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,34.69359,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,34.695,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,34.69646,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,34.69797,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,34.69941,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,34.70083,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,34.70235,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,34.70374,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,34.70515,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,34.7066,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,34.70806,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,34.70949,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,34.71092,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,34.71241,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,34.71391,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,34.71551,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,34.71697,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,34.71839,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,34.71978,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,34.7212,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,34.72274,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,34.72416,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,34.72562,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,34.72701,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,34.72841,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,34.72982,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,34.73125,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,34.73273,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,34.73412,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,34.73551,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,34.7369,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,34.73829,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,34.73967,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,34.74109,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,34.74267,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,34.74405,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,34.74544,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,34.74683,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,34.74825,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,34.74973,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,34.75114,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,34.75253,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,34.75393,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,34.75532,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,34.7567,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,34.75848,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,34.75992,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,34.76131,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,34.76282,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,34.76423,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,34.76564,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,34.76705,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,34.76846,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,34.76985,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,34.77125,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,34.77262,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,34.77406,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,34.77553,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,34.77694,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,34.77835,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,34.77974,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,34.78111,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,34.78262,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,34.78403,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,34.78545,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,34.78684,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,34.78822,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,34.78963,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,34.79107,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,34.79248,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,34.79407,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,34.79553,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,34.79693,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,34.79833,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,34.79972,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,34.80114,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,34.80273,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,34.80414,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,34.80553,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,34.80693,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,34.80833,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,34.80975,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,34.81119,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,34.81259,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,34.81397,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,34.8154,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,34.81679,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,34.81824,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,34.8197,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,34.82123,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,34.82275,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,34.82416,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,34.82568,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,34.82709,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,34.83157,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,34.833,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,34.83441,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,34.83582,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,34.83731,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,34.83873,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,34.84012,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,34.84163,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,34.84301,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,34.84441,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,34.84582,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,34.84721,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,34.84861,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,34.85326,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,34.85649,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,34.85794,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,34.85947,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,34.86089,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,34.86246,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,34.86389,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,34.86526,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,34.86663,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,34.86802,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,34.8694,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,34.87081,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,34.8722,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,34.87358,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,34.87498,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,34.87637,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,34.87774,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,34.87914,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,34.88068,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,34.88216,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,34.8836,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,34.88499,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,34.88638,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,34.8878,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,34.88925,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,34.89064,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,34.89201,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,34.89338,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,34.89475,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,34.89615,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,34.89754,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,34.89899,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,34.90039,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,34.9019,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,34.90327,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,34.90464,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,34.90605,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,34.9076,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,34.90899,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,34.91037,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,34.91173,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,34.9131,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,34.91462,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,34.91607,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,34.91744,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,34.91883,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,34.92019,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,34.92168,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,34.92311,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,34.92451,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,34.92588,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,34.92731,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,34.92867,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,34.93019,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,34.93162,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,34.93302,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,34.93439,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,34.93593,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,34.93738,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,34.93878,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,34.94017,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,34.94172,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,34.94311,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,34.9445,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,34.94583,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,34.9472,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,34.9486,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,34.95005,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,34.95142,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,34.9528,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,34.95415,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,34.95552,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,34.95688,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,34.9583,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,34.95967,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,34.96104,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,34.96381,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,34.96688,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,34.96835,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,34.96978,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,34.97118,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,34.97258,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,34.974,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,34.97546,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,34.97686,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,34.97836,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,34.97974,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,34.98114,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,34.98265,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,34.98409,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,34.98553,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,34.98691,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,34.98835,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,34.98972,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,34.99133,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,34.99278,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,34.99427,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,34.99567,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,34.9971,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,34.99863,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,35.00011,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,35.00184,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,35.00325,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,35.00467,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,35.00605,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,35.00743,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,35.00882,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,35.01027,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,35.01165,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,35.01303,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,35.01442,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,35.01581,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,35.0172,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,35.01861,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,35.02003,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,35.02154,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,35.02292,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,35.02429,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,35.02579,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,35.02733,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,35.02875,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,35.03014,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,35.03152,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,35.03291,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,35.03442,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,35.03585,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,35.03725,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,35.03864,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,35.04002,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,35.04153,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,35.04294,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,35.04441,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,35.04597,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,35.05092,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,35.05396,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,35.05536,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,35.05674,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,35.05808,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,35.05943,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,35.06077,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,35.06233,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,35.06368,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,35.06502,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,35.06634,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,35.06766,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,35.06899,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,35.07035,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,35.07171,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,35.07306,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,35.07439,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,35.07572,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,35.07706,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,35.07839,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,35.07973,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,35.08105,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,35.08249,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,35.08384,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,35.08516,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,35.08648,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,35.08781,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
