Hand:,RIGHT
V1:,pnf_tr
V2:,pf_c
V3:,pf_br
V4:,pnf_br
Left:,snf_c
Right:,pnf_c
ID,Timestamp,isSubmitting,isCheckingCube,CurrentV1,CurrentV2,CurrentV3,CurrentV4,CurrentLeft,CurrentRight,Draging,isV1Correct,isV2Correct,isV3Correct,isV4Correct,isLeftCorrect,isRightCorrect,HandPosX,HandPosY
,15.15949,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.02810661,-0.01476363
,15.16078,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.02814609,-0.01472398
,15.16219,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.02816569,-0.01470143
,15.16336,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.02818457,-0.0146796
,15.1645,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.02820285,-0.01465827
,15.16566,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.02822153,-0.01463628
,15.16688,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.02824005,-0.01461388
,15.16803,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.02825716,-0.01459246
,15.1692,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.02828071,-0.01456975
,15.17043,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.02829866,-0.01454341
,15.17164,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.02831621,-0.01451759
,15.17286,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.02833389,-0.01449131
,15.17402,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.0283504,-0.01446646
,15.17521,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.028367,-0.01444087
,15.17636,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.02838246,-0.01441604
,15.17768,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.02839919,-0.01438712
,15.17889,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.02841981,-0.01436755
,15.1802,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.02843705,-0.01434256
,15.1815,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.02845054,-0.0143229
,15.18271,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.02846466,-0.01430203
,15.18386,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.02847773,-0.01428227
,15.18501,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.02849064,-0.01426215
,15.18622,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.02850343,-0.0142407
,15.18741,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.02851643,-0.01422483
,15.18858,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.02852442,-0.01420796
,15.18972,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.02853214,-0.01419142
,15.19087,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.02853983,-0.01417483
,15.19203,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.02854759,-0.01415769
,15.19326,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.0285555,-0.01413941
,15.19442,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.02856269,-0.01412161
,15.19566,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.02857225,-0.01410261
,15.19696,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.02857925,-0.01407484
,15.19811,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.02858535,-0.01405023
,15.19925,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.02859147,-0.01402544
,15.20049,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.02859856,-0.01399576
,15.20178,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.02860427,-0.01397111
,15.20293,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.02860976,-0.01394572
,15.20415,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.02861539,-0.01392797
,15.20535,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.02861341,-0.01392279
,15.20649,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.02861147,-0.01391778
,15.20769,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.02860943,-0.0139124
,15.20884,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.02860746,-0.0139071
,15.21001,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.02860537,-0.01390147
,15.21116,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.02860319,-0.01389556
,15.21234,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.02860075,-0.01388874
,15.21353,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.02861115,-0.013884
,15.21471,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.02862215,-0.01387446
,15.21584,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.02863282,-0.0138651
,15.21698,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.02864341,-0.0138557
,15.21815,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.02865413,-0.01384572
,15.21937,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.02866508,-0.01383498
,15.22068,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.02867767,-0.01382114
,15.22208,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.02869003,-0.01379463
,15.22324,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.02869858,-0.01376314
,15.22445,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.02870741,-0.01373027
,15.2256,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.02871582,-0.01369881
,15.22966,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.02874452,-0.01358814
,15.23098,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.02875062,-0.01355286
,15.23219,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.02875456,-0.01352102
,15.23336,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.02875843,-0.01348992
,15.23456,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.02876239,-0.01345811
,15.23575,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.02876633,-0.01342648
,15.23692,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.02877017,-0.01339552
,15.23807,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.02877394,-0.01336466
,15.23927,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.02877474,-0.01333531
,15.24061,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.02877458,-0.01329791
,15.24192,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.02877449,-0.01326897
,15.24308,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.02877434,-0.01323993
,15.24423,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.02877421,-0.01321103
,15.24538,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.02877406,-0.01318192
,15.24654,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.02877391,-0.01315238
,15.24772,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.02877499,-0.01313217
,15.24886,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.02877678,-0.01311747
,15.25002,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.02877861,-0.01310238
,15.25119,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.02878046,-0.01308715
,15.25296,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.0287832,-0.01306356
,15.25412,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.02878499,-0.01304763
,15.25527,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.02878673,-0.01303127
,15.25691,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.02878824,-0.0130059
,15.25808,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.0287888,-0.01298232
,15.25923,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.02878935,-0.01295927
,15.26039,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.02878995,-0.01293267
,15.26169,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.02879043,-0.01290971
,15.26283,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.02879083,-0.01288645
,15.26399,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.02879113,-0.01286243
,15.26545,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.02879231,-0.01282351
,15.26661,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.02879256,-0.01278788
,15.26776,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.0287928,-0.0127529
,15.2689,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.02879298,-0.01271842
,15.2701,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.02879304,-0.01268155
,15.27131,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.02879291,-0.01264421
,15.27279,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.02879239,-0.01260021
,15.27399,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.02880404,-0.0125411
,15.27517,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.02881562,-0.01247981
,15.2763,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.02882677,-0.01242035
,15.27743,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.02883777,-0.01236138
,15.27858,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.02884887,-0.01230131
,15.27971,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.02885951,-0.01224268
,15.28093,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.02887209,-0.01216995
,15.28247,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.02887827,-0.01211374
,15.28371,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.02887371,-0.01207846
,15.28484,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.02886957,-0.01204652
,15.28596,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.02886542,-0.0120149
,15.28715,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.02886086,-0.01198112
,15.28831,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.02885631,-0.01194831
,15.28946,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.02885155,-0.01191597
,15.29062,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.02884776,-0.01188255
,15.29178,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.02883664,-0.01185159
,15.29293,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.02882552,-0.01182082
,15.29405,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.02881462,-0.01179074
,15.2952,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.02880343,-0.01175998
,15.29633,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.02879228,-0.01172968
,15.29745,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.02878125,-0.01169995
,15.29859,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.02876967,-0.01166957
,15.29988,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.02875783,-0.01163439
,15.30108,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.02874349,-0.01159831
,15.30238,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.02873144,-0.01156796
,15.3036,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.02871861,-0.0115358
,15.30473,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.02870648,-0.01150572
,15.30588,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.02869423,-0.01147547
,15.30701,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.02868181,-0.01144554
,15.30817,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.02867038,-0.01141295
,15.30934,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.0286573,-0.01137942
,15.31049,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.02864437,-0.01134607
,15.31162,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.02863158,-0.01131343
,15.31277,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.02861872,-0.01128064
,15.31389,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.02860596,-0.01124842
,15.31502,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.02859307,-0.01121624
,15.31627,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.0285787,-0.01118108
,15.31744,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.02856412,-0.01114006
,15.31869,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.02854743,-0.01109818
,15.31983,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.02853208,-0.01105973
,15.32102,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.02851414,-0.01101503
,15.32231,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.02849886,-0.01097728
,15.32345,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.0284835,-0.01093979
,15.32459,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.02846817,-0.01090314
,15.32576,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.02845063,-0.01086715
,15.3269,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.02843123,-0.01083979
,15.32803,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.0284123,-0.01081309
,15.32915,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.02839332,-0.01078636
,15.33029,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.02837419,-0.01075941
,15.33142,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.02835511,-0.01073269
,15.33255,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.02833618,-0.01070622
,15.33383,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.02831357,-0.01067389
,15.33506,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.02828834,-0.01063929
,15.33621,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.02826474,-0.01060692
,15.33735,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.02824138,-0.01057493
,15.33848,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.02821825,-0.01054328
,15.3396,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.02819552,-0.01051212
,15.34074,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.02816846,-0.01047506
,15.34212,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.02814406,-0.01044165
,15.34337,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.02811591,-0.01040014
,15.34462,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.02808938,-0.01036027
,15.34578,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.02806413,-0.01032236
,15.34691,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.02803947,-0.01028534
,15.34806,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.02801442,-0.01024786
,15.34921,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.02798969,-0.01021098
,15.35035,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.02796487,-0.01017406
,15.35152,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.0279394,-0.01014
,15.35272,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.0279145,-0.01011504
,15.35386,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.02789058,-0.01009106
,15.35499,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.02786708,-0.01006744
,15.35612,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.02784359,-0.01004382
,15.35724,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.02782026,-0.01002032
,15.35866,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.02779099,-0.009990642
,15.35982,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.0277658,-0.009967013
,15.36105,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.02773288,-0.009942099
,15.36237,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.02770635,-0.009922012
,15.36352,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.02767901,-0.009901308
,15.3648,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.02764957,-0.00987899
,15.3661,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.02761929,-0.009856047
,15.36734,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.02759067,-0.009834359
,15.36856,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.02756046,-0.009813279
,15.36973,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.02752747,-0.009799701
,15.37088,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.02749488,-0.009786308
,15.37202,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.02746265,-0.009773001
,15.37321,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.02742904,-0.009759156
,15.37437,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.02739643,-0.009745716
,15.37551,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.0273647,-0.009732571
,15.37663,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.02733362,-0.009719618
,15.37778,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.02729682,-0.009704183
,15.37894,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.02726033,-0.009688152
,15.3802,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.02721587,-0.00966861
,15.38151,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.02717968,-0.009652617
,15.38264,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.02714422,-0.00963697
,15.38377,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.02710884,-0.009621271
,15.38492,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.02707308,-0.009605322
,15.38607,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.02703469,-0.009598864
,15.38722,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.02699599,-0.009608078
,15.38835,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.02695814,-0.009617008
,15.38948,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.02692028,-0.009625858
,15.39062,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.02688224,-0.009634499
,15.39177,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.02684386,-0.009642984
,15.39289,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.02680649,-0.009650793
,15.39402,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.02676939,-0.009657815
,15.39521,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.02672571,-0.009670595
,15.39655,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.0266784,-0.0096783
,15.39771,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.02663772,-0.009684813
,15.39884,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.02659804,-0.009691088
,15.39999,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.02655751,-0.009697283
,15.40113,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.02651115,-0.009703933
,15.40246,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.0264713,-0.00970906
,15.40363,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.02643019,-0.009719989
,15.40485,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.02639105,-0.009727523
,15.40608,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.02635232,-0.00973497
,15.40721,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.0263162,-0.009741759
,15.40834,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.02628038,-0.009748263
,15.40947,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.02624406,-0.009754566
,15.41071,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.02620549,-0.009760531
,15.41196,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.02616551,-0.009766355
,15.41324,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.02613059,-0.009750146
,15.41746,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.02601519,-0.009696445
,15.41867,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.0259822,-0.009681013
,15.41986,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.02594963,-0.009665738
,15.42107,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.02591236,-0.009657637
,15.42243,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.02588219,-0.009654252
,15.42358,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.02585259,-0.009650883
,15.42472,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.02582339,-0.009647485
,15.42586,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.02579418,-0.009643942
,15.42716,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.02576076,-0.009639662
,15.42834,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.02573071,-0.009635407
,15.42952,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.0257026,-0.009632528
,15.43071,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.02567901,-0.009625474
,15.43185,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.02565636,-0.009618675
,15.43301,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.02563337,-0.009611726
,15.43414,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.02561073,-0.009604806
,15.43551,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.02558355,-0.009596406
,15.43666,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.02556095,-0.009589144
,15.43782,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.02553758,-0.00958346
,15.43897,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.02551375,-0.009576886
,15.44012,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.02548733,-0.00956959
,15.44141,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.02546372,-0.009563035
,15.44254,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.02544068,-0.009556577
,15.44369,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.02541701,-0.009549876
,15.44485,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.02539341,-0.009543042
,15.44599,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.02537026,-0.009536103
,15.44722,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.02534513,-0.009533199
,15.44841,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.02532182,-0.009530677
,15.44956,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.02529937,-0.00952822
,15.4507,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.0252771,-0.009525681
,15.45186,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.02525459,-0.009523004
,15.45365,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.02521985,-0.009518327
,15.45481,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.02519763,-0.009514747
,15.45598,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.02517724,-0.00951473
,15.45716,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.02515838,-0.009511659
,15.45829,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.02514021,-0.009508687
