Hand:,LEFT
V1:,df_c
V2:,snf_c
V3:,dnf_br
V4:,pnf_tl
Left:,dnf_c
Right:,dnf_tr
ID,Timestamp,isSubmitting,isCheckingCube,CurrentV1,CurrentV2,CurrentV3,CurrentV4,CurrentLeft,CurrentRight,Draging,isV1Correct,isV2Correct,isV3Correct,isV4Correct,isLeftCorrect,isRightCorrect,HandPosX,HandPosY
,22.63252,0,0,NA,NA,NA,NA,sf_tl,NA,dnf_c,0,0,0,0,0,0,-0.01711766,0.1146853
,22.63376,0,0,NA,NA,NA,NA,sf_tl,NA,dnf_c,0,0,0,0,0,0,-0.01669046,0.1144593
,22.63496,0,0,NA,NA,NA,NA,sf_tl,NA,dnf_c,0,0,0,0,0,0,-0.01628304,0.1142442
,22.63615,0,0,NA,NA,NA,NA,sf_tl,NA,dnf_c,0,0,0,0,0,0,-0.01587481,0.1140295
,22.63732,0,0,NA,NA,NA,NA,sf_tl,NA,dnf_c,0,0,0,0,0,0,-0.01547386,0.1138198
,22.63854,0,0,NA,NA,NA,NA,sf_tl,NA,dnf_c,0,0,0,0,0,0,-0.01505272,0.1136019
,22.63974,0,0,NA,NA,NA,NA,sf_tl,NA,dnf_c,0,0,0,0,0,0,-0.01464393,0.1133939
,22.64096,0,0,NA,NA,NA,NA,sf_tl,NA,dnf_c,0,0,0,0,0,0,-0.01404004,0.1132475
,22.64263,0,0,NA,NA,NA,NA,sf_tl,NA,dnf_c,0,0,0,0,0,0,-0.01361545,0.113164
,22.64393,0,0,NA,NA,NA,NA,sf_tl,NA,dnf_c,0,0,0,0,0,0,-0.01314993,0.1130725
,22.64519,0,0,NA,NA,NA,NA,sf_tl,NA,dnf_c,0,0,0,0,0,0,-0.01270883,0.1129858
,22.64637,0,0,NA,NA,NA,NA,sf_tl,NA,dnf_c,0,0,0,0,0,0,-0.01229155,0.1129034
,22.64754,0,0,NA,NA,NA,NA,sf_tl,NA,dnf_c,0,0,0,0,0,0,-0.01187934,0.1128218
,22.64874,0,0,NA,NA,NA,NA,sf_tl,NA,dnf_c,0,0,0,0,0,0,-0.01144319,0.1127343
,22.64997,0,0,NA,NA,NA,NA,sf_tl,NA,dnf_c,0,0,0,0,0,0,-0.01098319,0.112628
,22.6512,0,0,NA,NA,NA,NA,sf_tl,NA,dnf_c,0,0,0,0,0,0,-0.01052595,0.1125222
,22.65241,0,0,NA,NA,NA,NA,sf_tl,NA,dnf_c,0,0,0,0,0,0,-0.01007369,0.1124176
,22.65359,0,0,NA,NA,NA,NA,sf_tl,NA,dnf_c,0,0,0,0,0,0,-0.00963379,0.1123158
,22.6548,0,0,NA,NA,NA,NA,sf_tl,NA,dnf_c,0,0,0,0,0,0,-0.009185168,0.1122118
,22.65598,0,0,NA,NA,NA,NA,sf_tl,NA,dnf_c,0,0,0,0,0,0,-0.008747217,0.11211
,22.65716,0,0,NA,NA,NA,NA,sf_tl,NA,dnf_c,0,0,0,0,0,0,-0.008312647,0.1120085
,22.65837,0,0,NA,NA,NA,NA,sf_tl,NA,dnf_c,0,0,0,0,0,0,-0.007832044,0.1118388
,22.65964,0,0,NA,NA,NA,NA,sf_tl,NA,dnf_c,0,0,0,0,0,0,-0.007342318,0.1116606
,22.66088,0,0,NA,NA,NA,NA,sf_tl,NA,dnf_c,0,0,0,0,0,0,-0.006714868,0.1114326
,22.66246,0,0,NA,NA,NA,NA,sf_tl,NA,dnf_c,0,0,0,0,0,0,-0.006251029,0.1112643
,22.66368,0,0,NA,NA,NA,NA,sf_tl,NA,dnf_c,0,0,0,0,0,0,-0.005781425,0.1110945
,22.66497,0,0,NA,NA,NA,NA,sf_tl,NA,dnf_c,0,0,0,0,0,0,-0.005281753,0.1109148
,22.66618,0,0,NA,NA,NA,NA,sf_tl,NA,dnf_c,0,0,0,0,0,0,-0.004797356,0.1106961
,22.66758,0,0,NA,NA,NA,NA,sf_tl,NA,dnf_c,0,0,0,0,0,0,-0.004231555,0.1103649
,22.66882,0,0,NA,NA,NA,NA,sf_tl,NA,dnf_c,0,0,0,0,0,0,-0.00372802,0.1100705
,22.67003,0,0,NA,NA,NA,NA,sf_tl,NA,dnf_c,0,0,0,0,0,0,-0.003234831,0.109783
,22.67121,0,0,NA,NA,NA,NA,sf_tl,NA,dnf_c,0,0,0,0,0,0,-0.00275925,0.109507
,22.67238,0,0,NA,NA,NA,NA,sf_tl,NA,dnf_c,0,0,0,0,0,0,-0.002287428,0.1092353
,22.67385,0,0,NA,NA,NA,NA,sf_tl,NA,dnf_c,0,0,0,0,0,0,-0.001692416,0.1088979
,22.67513,0,0,NA,NA,NA,NA,sf_tl,NA,dnf_c,0,0,0,0,0,0,-0.001173014,0.1086037
,22.67655,0,0,NA,NA,NA,NA,sf_tl,NA,dnf_c,0,0,0,0,0,0,-0.0006306184,0.108357
,22.67788,0,0,NA,NA,NA,NA,sf_tl,NA,dnf_c,0,0,0,0,0,0,-0.0001206823,0.1081253
,22.67908,0,0,NA,NA,NA,NA,sf_tl,NA,dnf_c,0,0,0,0,0,0,0.0003357648,0.1079182
,22.68028,0,0,NA,NA,NA,NA,sf_tl,NA,dnf_c,0,0,0,0,0,0,0.0009352719,0.1076471
,22.68217,0,0,NA,NA,NA,NA,sf_tl,NA,dnf_c,0,0,0,0,0,0,0.001512014,0.1073875
,22.68339,0,0,NA,NA,NA,NA,sf_tl,NA,dnf_c,0,0,0,0,0,0,0.001986504,0.1071607
,22.68463,0,0,NA,NA,NA,NA,sf_tl,NA,dnf_c,0,0,0,0,0,0,0.002470922,0.1069128
,22.68585,0,0,NA,NA,NA,NA,sf_tl,NA,dnf_c,0,0,0,0,0,0,0.002944009,0.1066712
,22.68737,0,0,NA,NA,NA,NA,sf_tl,NA,dnf_c,0,0,0,0,0,0,0.003531711,0.1063718
,22.68857,0,0,NA,NA,NA,NA,sf_tl,NA,dnf_c,0,0,0,0,0,0,0.003997798,0.1061353
,22.68976,0,0,NA,NA,NA,NA,sf_tl,NA,dnf_c,0,0,0,0,0,0,0.004454496,0.1059053
,22.69094,0,0,NA,NA,NA,NA,sf_tl,NA,dnf_c,0,0,0,0,0,0,0.004909559,0.1056787
,22.69219,0,0,NA,NA,NA,NA,sf_tl,NA,dnf_c,0,0,0,0,0,0,0.005418497,0.1054437
,22.69357,0,0,NA,NA,NA,NA,sf_tl,NA,dnf_c,0,0,0,0,0,0,0.00600055,0.1052804
,22.69507,0,0,NA,NA,NA,NA,sf_tl,NA,dnf_c,0,0,0,0,0,0,0.006603906,0.1051112
,22.69631,0,0,NA,NA,NA,NA,sf_tl,NA,dnf_c,0,0,0,0,0,0,0.007114411,0.104968
,22.69749,0,0,NA,NA,NA,NA,sf_tl,NA,dnf_c,0,0,0,0,0,0,0.007599178,0.1048318
,22.69866,0,0,NA,NA,NA,NA,sf_tl,NA,dnf_c,0,0,0,0,0,0,0.008077496,0.1046973
,22.70016,0,0,NA,NA,NA,NA,sf_tl,NA,dnf_c,0,0,0,0,0,0,0.008869702,0.1044802
,22.70214,0,0,NA,NA,NA,NA,sf_tl,NA,dnf_c,0,0,0,0,0,0,0.009516214,0.1043499
,22.70345,0,0,NA,NA,NA,NA,sf_tl,NA,dnf_c,0,0,0,0,0,0,0.01004424,0.1042432
,22.705,0,0,NA,NA,NA,NA,sf_tl,NA,dnf_c,0,0,0,0,0,0,0.01066807,0.1041171
,22.70624,0,0,NA,NA,NA,NA,sf_tl,NA,dnf_c,0,0,0,0,0,0,0.01117176,0.1040146
,22.70782,0,0,NA,NA,NA,NA,sf_tl,NA,dnf_c,0,0,0,0,0,0,0.01180892,0.1038837
,22.70925,0,0,NA,NA,NA,NA,sf_tl,NA,dnf_c,0,0,0,0,0,0,0.01238984,0.1037772
,22.71052,0,0,NA,NA,NA,NA,sf_tl,NA,dnf_c,0,0,0,0,0,0,0.01287234,0.1037134
,22.71203,0,0,NA,NA,NA,NA,sf_tl,NA,dnf_c,0,0,0,0,0,0,0.01344624,0.1036375
,22.71323,0,0,NA,NA,NA,NA,sf_tl,NA,dnf_c,0,0,0,0,0,0,0.01389906,0.1035775
,22.71443,0,0,NA,NA,NA,NA,sf_tl,NA,dnf_c,0,0,0,0,0,0,0.01435651,0.1035168
,22.71563,0,0,NA,NA,NA,NA,sf_tl,NA,dnf_c,0,0,0,0,0,0,0.01480994,0.1034564
,22.71685,0,0,NA,NA,NA,NA,sf_tl,NA,dnf_c,0,0,0,0,0,0,0.01527414,0.1033941
,22.71813,0,0,NA,NA,NA,NA,sf_tl,NA,dnf_c,0,0,0,0,0,0,0.01576936,0.1033176
,22.71937,0,0,NA,NA,NA,NA,sf_tl,NA,dnf_c,0,0,0,0,0,0,0.01624286,0.1032036
,22.72059,0,0,NA,NA,NA,NA,sf_tl,NA,dnf_c,0,0,0,0,0,0,0.01685487,0.1030561
,22.72222,0,0,NA,NA,NA,NA,sf_tl,NA,dnf_c,0,0,0,0,0,0,0.0173349,0.1029401
,22.72359,0,0,NA,NA,NA,NA,sf_tl,NA,dnf_c,0,0,0,0,0,0,0.01786147,0.1028124
,22.72524,0,0,NA,NA,NA,NA,sf_tl,NA,dnf_c,0,0,0,0,0,0,0.01849281,0.1026581
,22.72665,0,0,NA,NA,NA,NA,sf_tl,NA,dnf_c,0,0,0,0,0,0,0.01904577,0.1025267
,22.72806,0,0,NA,NA,NA,NA,sf_tl,NA,dnf_c,0,0,0,0,0,0,0.0196187,0.1023665
,22.72935,0,0,NA,NA,NA,NA,sf_tl,NA,dnf_c,0,0,0,0,0,0,0.02015199,0.1022173
,22.73056,0,0,NA,NA,NA,NA,sf_tl,NA,dnf_c,0,0,0,0,0,0,0.02064912,0.1020781
,22.73174,0,0,NA,NA,NA,NA,sf_tl,NA,dnf_c,0,0,0,0,0,0,0.02113457,0.1019418
,22.73292,0,0,NA,NA,NA,NA,sf_tl,NA,dnf_c,0,0,0,0,0,0,0.02161605,0.1018063
,22.73409,0,0,NA,NA,NA,NA,sf_tl,NA,dnf_c,0,0,0,0,0,0,0.02209776,0.1016699
,22.73576,0,0,NA,NA,NA,NA,sf_tl,NA,dnf_c,0,0,0,0,0,0,0.02280067,0.1015141
,22.73715,0,0,NA,NA,NA,NA,sf_tl,NA,dnf_c,0,0,0,0,0,0,0.0233738,0.1014293
,22.73843,0,0,NA,NA,NA,NA,sf_tl,NA,dnf_c,0,0,0,0,0,0,0.02390268,0.1013507
,22.73971,0,0,NA,NA,NA,NA,sf_tl,NA,dnf_c,0,0,0,0,0,0,0.02443354,0.1012714
,22.74089,0,0,NA,NA,NA,NA,sf_tl,NA,dnf_c,0,0,0,0,0,0,0.02508239,0.1011734
,22.74253,0,0,NA,NA,NA,NA,sf_tl,NA,dnf_c,0,0,0,0,0,0,0.02559929,0.1010936
,22.74374,0,0,NA,NA,NA,NA,sf_tl,NA,dnf_c,0,0,0,0,0,0,0.02609754,0.1010141
,22.7451,0,0,NA,NA,NA,NA,sf_tl,NA,dnf_c,0,0,0,0,0,0,0.02665158,0.1009612
,22.74637,0,0,NA,NA,NA,NA,sf_tl,NA,dnf_c,0,0,0,0,0,0,0.02715425,0.1009008
,22.74756,0,0,NA,NA,NA,NA,sf_tl,NA,dnf_c,0,0,0,0,0,0,0.02762257,0.1008443
,22.74873,0,0,NA,NA,NA,NA,sf_tl,NA,dnf_c,0,0,0,0,0,0,0.02808128,0.1007888
,22.75009,0,0,NA,NA,NA,NA,sf_tl,NA,dnf_c,0,0,0,0,0,0,0.02862097,0.1007229
,22.75138,0,0,NA,NA,NA,NA,sf_tl,NA,dnf_c,0,0,0,0,0,0,0.02912527,0.1006605
,22.75257,0,0,NA,NA,NA,NA,sf_tl,NA,dnf_c,0,0,0,0,0,0,0.02961245,0.1006147
,22.75416,0,0,NA,NA,NA,NA,sf_tl,NA,dnf_c,0,0,0,0,0,0,0.03022264,0.1006312
,22.75564,0,0,NA,NA,NA,NA,sf_tl,NA,dnf_c,0,0,0,0,0,0,0.03080283,0.1006462
,22.75695,0,0,NA,NA,NA,NA,sf_tl,NA,dnf_c,0,0,0,0,0,0,0.03130699,0.1006585
,22.76182,0,0,NA,NA,NA,NA,sf_tl,NA,dnf_c,0,0,0,0,0,0,0.03345167,0.1007146
,22.76377,0,0,NA,NA,NA,NA,sf_tl,NA,dnf_c,0,0,0,0,0,0,0.03408669,0.1007235
,22.76507,0,0,NA,NA,NA,NA,sf_tl,NA,dnf_c,0,0,0,0,0,0,0.03465821,0.1007311
,22.76629,0,0,NA,NA,NA,NA,sf_tl,NA,dnf_c,0,0,0,0,0,0,0.0351881,0.1007375
,22.76748,0,0,NA,NA,NA,NA,sf_tl,NA,dnf_c,0,0,0,0,0,0,0.0357042,0.1007426
,22.76867,0,0,NA,NA,NA,NA,sf_tl,NA,dnf_c,0,0,0,0,0,0,0.03622388,0.1007459
,22.7702,0,0,NA,NA,NA,NA,sf_tl,NA,dnf_c,0,0,0,0,0,0,0.03688918,0.100757
,22.77178,0,0,NA,NA,NA,NA,sf_tl,NA,dnf_c,0,0,0,0,0,0,0.03747068,0.1007289
,22.77314,0,0,NA,NA,NA,NA,sf_tl,NA,dnf_c,0,0,0,0,0,0,0.0379769,0.1007042
,22.77463,0,0,NA,NA,NA,NA,sf_tl,NA,dnf_c,0,0,0,0,0,0,0.03853217,0.1006764
,22.77582,0,0,NA,NA,NA,NA,sf_tl,NA,dnf_c,0,0,0,0,0,0,0.03897277,0.1006533
,22.77744,0,0,NA,NA,NA,NA,sf_tl,NA,dnf_c,0,0,0,0,0,0,0.0395761,0.1006191
,22.77868,0,0,NA,NA,NA,NA,sf_tl,NA,dnf_c,0,0,0,0,0,0,0.04004364,0.1006272
,22.78001,0,0,NA,NA,NA,NA,sf_tl,NA,dnf_c,0,0,0,0,0,0,0.04072153,0.1007512
,22.78197,0,0,NA,NA,NA,NA,sf_tl,NA,dnf_c,0,0,0,0,0,0,0.0413173,0.1008593
,22.78321,0,0,NA,NA,NA,NA,sf_tl,NA,dnf_c,0,0,0,0,0,0,0.04179432,0.1009445
,22.78441,0,0,NA,NA,NA,NA,sf_tl,NA,dnf_c,0,0,0,0,0,0,0.04225739,0.1010253
,22.78588,0,0,NA,NA,NA,NA,sf_tl,NA,dnf_c,0,0,0,0,0,0,0.04282436,0.1011195
,22.7871,0,0,NA,NA,NA,NA,sf_tl,NA,dnf_c,0,0,0,0,0,0,0.04330472,0.1012289
,22.78867,0,0,NA,NA,NA,NA,sf_tl,NA,dnf_c,0,0,0,0,0,0,0.04387318,0.1011265
,22.78994,0,0,NA,NA,NA,NA,sf_tl,NA,dnf_c,0,0,0,0,0,0,0.04432928,0.1010443
,22.79125,0,0,NA,NA,NA,NA,sf_tl,NA,dnf_c,0,0,0,0,0,0,0.04480258,0.100959
,22.79245,0,0,NA,NA,NA,NA,sf_tl,NA,dnf_c,0,0,0,0,0,0,0.04523509,0.1008807
,22.79397,0,0,NA,NA,NA,NA,sf_tl,NA,dnf_c,0,0,0,0,0,0,0.04578211,0.1007814
,22.79515,0,0,NA,NA,NA,NA,sf_tl,NA,dnf_c,0,0,0,0,0,0,0.04620697,0.1007038
,22.79635,0,0,NA,NA,NA,NA,sf_tl,NA,dnf_c,0,0,0,0,0,0,0.04666244,0.1006258
,22.798,0,0,NA,NA,NA,NA,sf_tl,NA,dnf_c,0,0,0,0,0,0,0.04731224,0.1005123
,22.79929,0,0,NA,NA,NA,NA,sf_tl,NA,dnf_c,0,0,0,0,0,0,0.04781302,0.1004246
,22.80095,0,0,NA,NA,NA,NA,sf_tl,NA,dnf_c,0,0,0,0,0,0,0.0486091,0.1002848
,22.80336,0,0,NA,NA,NA,NA,sf_tl,NA,dnf_c,0,0,0,0,0,0,0.04940104,0.1001443
,22.80474,0,0,NA,NA,NA,NA,sf_tl,NA,dnf_c,0,0,0,0,0,0,0.04994543,0.1000382
,22.80637,0,0,NA,NA,NA,NA,sf_tl,NA,dnf_c,0,0,0,0,0,0,0.05055483,0.0998566
,22.80766,0,0,NA,NA,NA,NA,sf_tl,NA,dnf_c,0,0,0,0,0,0,0.05103522,0.09971334
,22.8091,0,0,NA,NA,NA,NA,sf_tl,NA,dnf_c,0,0,0,0,0,0,0.05157346,0.09955306
,22.81034,0,0,NA,NA,NA,NA,sf_tl,NA,dnf_c,0,0,0,0,0,0,0.0520346,0.09941576
,22.81158,0,0,NA,NA,NA,NA,sf_tl,NA,dnf_c,0,0,0,0,0,0,0.0525,0.09927749
,22.81291,0,0,NA,NA,NA,NA,sf_tl,NA,dnf_c,0,0,0,0,0,0,0.05298883,0.09913263
,22.81417,0,0,NA,NA,NA,NA,sf_tl,NA,dnf_c,0,0,0,0,0,0,0.05350092,0.0989145
,22.81581,0,0,NA,NA,NA,NA,sf_tl,NA,dnf_c,0,0,0,0,0,0,0.05415068,0.09862457
,22.8173,0,0,NA,NA,NA,NA,sf_tl,NA,dnf_c,0,0,0,0,0,0,0.05474166,0.09836113
,22.81864,0,0,NA,NA,NA,NA,sf_tl,NA,dnf_c,0,0,0,0,0,0,0.05528196,0.09812073
,22.82017,0,0,NA,NA,NA,NA,sf_tl,NA,dnf_c,0,0,0,0,0,0,0.05604166,0.09778403
,22.82185,0,0,NA,NA,NA,NA,sf_tl,NA,dnf_c,0,0,0,0,0,0,0.05656391,0.09754871
,22.82344,0,0,NA,NA,NA,NA,sf_tl,NA,dnf_c,0,0,0,0,0,0,0.05718099,0.09735015
,22.82467,0,0,NA,NA,NA,NA,sf_tl,NA,dnf_c,0,0,0,0,0,0,0.05765458,0.09719761
,22.82627,0,0,NA,NA,NA,NA,sf_tl,NA,dnf_c,0,0,0,0,0,0,0.05827409,0.09699797
,22.82749,0,0,NA,NA,NA,NA,sf_tl,NA,dnf_c,0,0,0,0,0,0,0.05874492,0.09684598
,22.82879,0,0,NA,NA,NA,NA,sf_tl,NA,dnf_c,0,0,0,0,0,0,0.05924708,0.09668343
,22.83027,0,0,NA,NA,NA,NA,sf_tl,NA,dnf_c,0,0,0,0,0,0,0.0598175,0.09649779
,22.83151,0,0,NA,NA,NA,NA,sf_tl,NA,dnf_c,0,0,0,0,0,0,0.06029113,0.09634165
,22.83307,0,0,NA,NA,NA,NA,sf_tl,NA,dnf_c,0,0,0,0,0,0,0.06088248,0.09613995
,22.83463,0,0,NA,NA,NA,NA,sf_tl,NA,dnf_c,0,0,0,0,0,0,0.06146708,0.09594057
,22.83592,0,0,NA,NA,NA,NA,sf_tl,NA,dnf_c,0,0,0,0,0,0,0.06195056,0.09577581
,22.83712,0,0,NA,NA,NA,NA,sf_tl,NA,dnf_c,0,0,0,0,0,0,0.06239805,0.09562352
,22.83856,0,0,NA,NA,NA,NA,sf_tl,NA,dnf_c,0,0,0,0,0,0,0.06294132,0.09543905
,22.84022,0,0,NA,NA,NA,NA,sf_tl,NA,dnf_c,0,0,0,0,0,0,0.0637668,0.09506172
,22.84242,0,0,NA,NA,NA,NA,sf_tl,NA,dnf_c,0,0,0,0,0,0,0.06440404,0.09474998
,22.84374,0,0,NA,NA,NA,NA,sf_tl,NA,dnf_c,0,0,0,0,0,0,0.06490291,0.09450602
,22.84518,0,0,NA,NA,NA,NA,sf_tl,NA,dnf_c,0,0,0,0,0,0,0.06544525,0.09424081
,22.84645,0,0,NA,NA,NA,NA,sf_tl,NA,dnf_c,0,0,0,0,0,0,0.0659231,0.09400739
,22.84795,0,0,NA,NA,NA,NA,sf_tl,NA,dnf_c,0,0,0,0,0,0,0.0665099,0.09373521
,22.84958,0,0,NA,NA,NA,NA,sf_tl,NA,dnf_c,0,0,0,0,0,0,0.06719856,0.09351914
,22.85114,0,0,NA,NA,NA,NA,sf_tl,NA,dnf_c,0,0,0,0,0,0,0.06785487,0.09331292
,22.85245,0,0,NA,NA,NA,NA,sf_tl,NA,dnf_c,0,0,0,0,0,0,0.0684078,0.09313869
,22.85402,0,0,NA,NA,NA,NA,sf_tl,NA,dnf_c,0,0,0,0,0,0,0.06906912,0.09292917
,22.85529,0,0,NA,NA,NA,NA,sf_tl,NA,dnf_c,0,0,0,0,0,0,0.06959487,0.09276084
,22.85676,0,0,NA,NA,NA,NA,sf_tl,NA,dnf_c,0,0,0,0,0,0,0.07022248,0.09256025
,22.85813,0,0,NA,NA,NA,NA,sf_tl,NA,dnf_c,0,0,0,0,0,0,0.07074729,0.09234825
,22.85933,0,0,NA,NA,NA,NA,sf_tl,NA,dnf_c,0,0,0,0,0,0,0.07120596,0.09216273
,22.86117,0,0,NA,NA,NA,NA,sf_tl,NA,dnf_c,0,0,0,0,0,0,0.07205907,0.09181608
,22.86306,0,0,NA,NA,NA,NA,sf_tl,NA,dnf_c,0,0,0,0,0,0,0.07262778,0.09158263
,22.8645,0,0,NA,NA,NA,NA,sf_tl,NA,dnf_c,0,0,0,0,0,0,0.07317407,0.09135504
,22.8658,0,0,NA,NA,NA,NA,sf_tl,NA,dnf_c,0,0,0,0,0,0,0.0736995,0.09113456
,22.86715,0,0,NA,NA,NA,NA,sf_tl,NA,dnf_c,0,0,0,0,0,0,0.07423928,0.09087019
,22.86872,0,0,NA,NA,NA,NA,sf_tl,NA,dnf_c,0,0,0,0,0,0,0.07486881,0.09056146
,22.87022,0,0,NA,NA,NA,NA,sf_tl,NA,dnf_c,0,0,0,0,0,0,0.07546847,0.09026681
,22.8714,0,0,NA,NA,NA,NA,sf_tl,NA,dnf_c,0,0,0,0,0,0,0.07593992,0.09003416
,22.87286,0,0,NA,NA,NA,NA,sf_tl,NA,dnf_c,0,0,0,0,0,0,0.07651634,0.08974805
,22.87409,0,0,NA,NA,NA,NA,sf_tl,NA,dnf_c,0,0,0,0,0,0,0.0770359,0.08951365
,22.87584,0,0,NA,NA,NA,NA,sf_tl,NA,dnf_c,0,0,0,0,0,0,0.07776373,0.08920954
,22.87736,0,0,NA,NA,NA,NA,sf_tl,NA,dnf_c,0,0,0,0,0,0,0.07839407,0.08894569
,22.87889,0,0,NA,NA,NA,NA,sf_tl,NA,NA,0,0,0,0,0,0,0.07903307,0.08867729
,22.88042,0,0,NA,NA,NA,NA,sf_tl,NA,NA,0,0,0,0,0,0,0.0798258,0.08834153
,22.88256,0,0,NA,NA,NA,NA,sf_tl,NA,NA,0,0,0,0,0,0,0.08057552,0.08803494
,22.88429,0,0,NA,NA,NA,NA,sf_tl,NA,NA,0,0,0,0,0,0,0.08126774,0.08772627
,22.88588,0,0,NA,NA,NA,NA,sf_tl,NA,NA,0,0,0,0,0,0,0.08190372,0.08744223
,22.88717,0,0,NA,NA,NA,NA,sf_tl,NA,NA,0,0,0,0,0,0,0.08241882,0.08721168
,22.88901,0,0,NA,NA,NA,NA,sf_tl,NA,NA,0,0,0,0,0,0,0.08314914,0.08688331
,22.89055,0,0,NA,NA,NA,NA,sf_tl,NA,NA,0,0,0,0,0,0,0.08375666,0.08660751
,22.89186,0,0,NA,NA,NA,NA,sf_tl,NA,NA,0,0,0,0,0,0,0.08426019,0.08637393
,22.89345,0,0,NA,NA,NA,NA,sf_tl,NA,NA,0,0,0,0,0,0,0.08480959,0.08609037
,22.89478,0,0,NA,NA,NA,NA,sf_tl,NA,NA,0,0,0,0,0,0,0.08526057,0.08585752
,22.89607,0,0,NA,NA,NA,NA,sf_tl,NA,NA,0,0,0,0,0,0,0.08570136,0.08562993
,22.89742,0,0,NA,NA,NA,NA,sf_tl,NA,NA,0,0,0,0,0,0,0.08616004,0.08539306
,22.89913,0,0,NA,NA,NA,NA,sf_tl,NA,NA,0,0,0,0,0,0,0.08673907,0.08509379
,22.90071,0,0,NA,NA,NA,NA,sf_tl,NA,NA,0,0,0,0,0,0,0.08750292,0.08477958
,22.90318,0,0,NA,NA,NA,NA,sf_tl,NA,NA,0,0,0,0,0,0,0.08824082,0.08450721
,22.90458,0,0,NA,NA,NA,NA,sf_tl,NA,NA,0,0,0,0,0,0,0.08875703,0.08431615
,22.90592,0,0,NA,NA,NA,NA,sf_tl,NA,NA,0,0,0,0,0,0,0.08925127,0.08413249
,22.90742,0,0,NA,NA,NA,NA,sf_tl,NA,NA,0,0,0,0,0,0,0.08979854,0.08392771
,22.909,0,0,NA,NA,NA,NA,sf_tl,NA,NA,0,0,0,0,0,0,0.09037763,0.08365551
,22.91045,0,0,NA,NA,NA,NA,sf_tl,NA,NA,0,0,0,0,0,0,0.09084965,0.0833351
,22.91183,0,0,NA,NA,NA,NA,sf_tl,NA,NA,0,0,0,0,0,0,0.09130336,0.08302733
,22.91336,0,0,NA,NA,NA,NA,sf_tl,NA,NA,0,0,0,0,0,0,0.09180325,0.08268846
,22.91492,0,0,NA,NA,NA,NA,sf_tl,NA,NA,0,0,0,0,0,0,0.09231494,0.08234252
,22.91621,0,0,NA,NA,NA,NA,sf_tl,NA,NA,0,0,0,0,0,0,0.09273341,0.0820607
,22.91781,0,0,NA,NA,NA,NA,sf_tl,NA,NA,0,0,0,0,0,0,0.09326908,0.08165801
,22.91944,0,0,NA,NA,NA,NA,sf_tl,NA,NA,0,0,0,0,0,0,0.09379838,0.08122597
,22.92078,0,0,NA,NA,NA,NA,sf_tl,NA,NA,0,0,0,0,0,0,0.09436004,0.08076802
,22.92255,0,0,NA,NA,NA,NA,sf_tl,NA,NA,0,0,0,0,0,0,0.09481522,0.08039845
,22.92408,0,0,NA,NA,NA,NA,sf_tl,NA,NA,0,0,0,0,0,0,0.09530997,0.07999932
,22.92536,0,0,NA,NA,NA,NA,sf_tl,NA,NA,0,0,0,0,0,0,0.09572472,0.07966858
,22.92698,0,0,NA,NA,NA,NA,sf_tl,NA,NA,0,0,0,0,0,0,0.09623829,0.07940114
,22.92829,0,0,NA,NA,NA,NA,sf_tl,NA,NA,0,0,0,0,0,0,0.09663722,0.07925517
,22.92956,0,0,NA,NA,NA,NA,sf_tl,NA,NA,0,0,0,0,0,0,0.09702729,0.07911239
,22.93133,0,0,NA,NA,NA,NA,sf_tl,NA,NA,0,0,0,0,0,0,0.09756216,0.07891649
,22.93262,0,0,NA,NA,NA,NA,sf_tl,NA,NA,0,0,0,0,0,0,0.0979539,0.07877278
,22.9342,0,0,NA,NA,NA,NA,sf_tl,NA,NA,0,0,0,0,0,0,0.09843272,0.0785968
,22.93596,0,0,NA,NA,NA,NA,sf_tl,NA,NA,0,0,0,0,0,0,0.09892634,0.07832708
,22.93754,0,0,NA,NA,NA,NA,sf_tl,NA,NA,0,0,0,0,0,0,0.09936318,0.07807259
,22.93922,0,0,NA,NA,NA,NA,sf_tl,NA,NA,0,0,0,0,0,0,0.099811,0.07781223
,22.9405,0,0,NA,NA,NA,NA,sf_tl,NA,NA,0,0,0,0,0,0,0.100263,0.07755023
,22.94245,0,0,NA,NA,NA,NA,sf_tl,NA,NA,0,0,0,0,0,0,0.100683,0.07730861
,22.94409,0,0,NA,NA,NA,NA,sf_tl,NA,NA,0,0,0,0,0,0,0.1011354,0.07707521
,22.94549,0,0,NA,NA,NA,NA,sf_tl,NA,NA,0,0,0,0,0,0,0.1015166,0.07690065
,22.94722,0,0,NA,NA,NA,NA,sf_tl,NA,NA,0,0,0,0,0,0,0.1019897,0.0766838
,22.94886,0,0,NA,NA,NA,NA,sf_tl,NA,NA,0,0,0,0,0,0,0.1024399,0.07647718
,22.95061,0,0,NA,NA,NA,NA,sf_tl,NA,NA,0,0,0,0,0,0,0.1029157,0.0762584
,22.95229,0,0,NA,NA,NA,NA,sf_tl,NA,NA,0,0,0,0,0,0,0.1033863,0.07603677
,22.954,0,0,NA,NA,NA,NA,sf_tl,NA,NA,0,0,0,0,0,0,0.1038846,0.07578418
,22.95546,0,0,NA,NA,NA,NA,sf_tl,NA,NA,0,0,0,0,0,0,0.1043079,0.07556977
,22.95697,0,0,NA,NA,NA,NA,sf_tl,NA,NA,0,0,0,0,0,0,0.1047441,0.07534914
