Hand:,RIGHT
V1:,dnf_c
V2:,snf_tl
V3:,sf_tr
V4:,df_bl
Left:,df_tl
Right:,df_c
ID,Timestamp,isSubmitting,isCheckingCube,CurrentV1,CurrentV2,CurrentV3,CurrentV4,CurrentLeft,CurrentRight,Draging,isV1Correct,isV2Correct,isV3Correct,isV4Correct,isLeftCorrect,isRightCorrect,HandPosX,HandPosY
,40.11826,0,1,dnf_tl,NA,NA,NA,NA,df_bl,NA,0,0,0,0,0,0,-0.1606539,0.01726789
,40.11954,0,1,dnf_tl,NA,NA,NA,NA,df_bl,NA,0,0,0,0,0,0,-0.1607493,0.01733524
,40.12096,0,1,dnf_tl,NA,NA,NA,NA,df_bl,NA,0,0,0,0,0,0,-0.1608908,0.01743392
,40.12284,0,1,dnf_tl,NA,NA,NA,NA,df_bl,NA,0,0,0,0,0,0,-0.1609942,0.01750335
,40.12421,0,1,dnf_tl,NA,NA,NA,NA,df_bl,NA,0,0,0,0,0,0,-0.1610999,0.01756569
,40.12545,0,1,dnf_tl,NA,NA,NA,NA,df_bl,NA,0,0,0,0,0,0,-0.1611961,0.01760446
,40.12667,0,1,dnf_tl,NA,NA,NA,NA,df_bl,NA,0,0,0,0,0,0,-0.1612902,0.01764223
,40.12788,0,1,dnf_tl,NA,NA,NA,NA,df_bl,NA,0,0,0,0,0,0,-0.1613839,0.01767971
,40.12907,0,1,dnf_tl,NA,NA,NA,NA,df_bl,NA,0,0,0,0,0,0,-0.1614761,0.01771626
,40.13029,0,1,dnf_tl,NA,NA,NA,NA,df_bl,NA,0,0,0,0,0,0,-0.1615711,0.01775356
,40.13155,0,1,dnf_tl,NA,NA,NA,NA,df_bl,NA,0,0,0,0,0,0,-0.1616674,0.01779051
,40.13297,0,1,dnf_tl,NA,NA,NA,NA,df_bl,NA,0,0,0,0,0,0,-0.1617929,0.01785162
,40.13421,0,1,dnf_tl,NA,NA,NA,NA,df_bl,NA,0,0,0,0,0,0,-0.1619052,0.01790417
,40.13561,0,1,dnf_tl,NA,NA,NA,NA,df_bl,NA,0,0,0,0,0,0,-0.1620313,0.01796316
,40.13699,0,1,dnf_tl,NA,NA,NA,NA,df_bl,NA,0,0,0,0,0,0,-0.1621539,0.01802037
,40.13844,0,1,dnf_tl,NA,NA,NA,NA,df_bl,NA,0,0,0,0,0,0,-0.1622833,0.01808041
,40.14023,0,1,dnf_tl,NA,NA,NA,NA,df_bl,NA,0,0,0,0,0,0,-0.1624773,0.01816947
,40.14227,0,1,dnf_tl,NA,NA,NA,NA,df_bl,NA,0,0,0,0,0,0,-0.1626345,0.01822786
,40.14351,0,1,dnf_tl,NA,NA,NA,NA,df_bl,NA,0,0,0,0,0,0,-0.1627486,0.0182673
,40.14471,0,1,dnf_tl,NA,NA,NA,NA,df_bl,NA,0,0,0,0,0,0,-0.1628581,0.01830521
,40.14593,0,1,dnf_tl,NA,NA,NA,NA,df_bl,NA,0,0,0,0,0,0,-0.1629704,0.01834419
,40.14718,0,1,dnf_tl,NA,NA,NA,NA,df_bl,NA,0,0,0,0,0,0,-0.1630848,0.01838401
,40.1485,0,1,dnf_tl,NA,NA,NA,NA,df_bl,NA,0,0,0,0,0,0,-0.1632046,0.01842599
,40.14988,0,1,dnf_tl,NA,NA,NA,NA,df_bl,NA,0,0,0,0,0,0,-0.1633369,0.01847133
,40.15112,0,1,dnf_tl,NA,NA,NA,NA,df_bl,NA,0,0,0,0,0,0,-0.1634508,0.01851307
,40.15236,0,1,dnf_tl,NA,NA,NA,NA,df_bl,NA,0,0,0,0,0,0,-0.1635643,0.01855471
,40.15385,0,1,dnf_tl,NA,NA,NA,NA,df_bl,NA,0,0,0,0,0,0,-0.1637005,0.01860467
,40.15508,0,1,dnf_tl,NA,NA,NA,NA,df_bl,NA,0,0,0,0,0,0,-0.163812,0.0186456
,40.15633,0,1,dnf_tl,NA,NA,NA,NA,df_bl,NA,0,0,0,0,0,0,-0.1639249,0.01868702
,40.15757,0,1,dnf_tl,NA,NA,NA,NA,df_bl,NA,0,0,0,0,0,0,-0.1640361,0.01872784
,40.15879,0,1,dnf_tl,NA,NA,NA,NA,df_bl,NA,0,0,0,0,0,0,-0.1641539,0.01878487
,40.16001,0,1,dnf_tl,NA,NA,NA,NA,df_bl,NA,0,0,0,0,0,0,-0.1643004,0.01886683
,40.16162,0,1,dnf_tl,NA,NA,NA,NA,df_bl,NA,0,0,0,0,0,0,-0.1644129,0.01892941
,40.16286,0,1,dnf_tl,NA,NA,NA,NA,df_bl,NA,0,0,0,0,0,0,-0.1645254,0.0189922
,40.16409,0,1,dnf_tl,NA,NA,NA,NA,df_bl,NA,0,0,0,0,0,0,-0.1646381,0.0190551
,40.16551,0,1,dnf_tl,NA,NA,NA,NA,df_bl,NA,0,0,0,0,0,0,-0.1647669,0.0191271
,40.16684,0,1,dnf_tl,NA,NA,NA,NA,df_bl,NA,0,0,0,0,0,0,-0.1648891,0.01919346
,40.16807,0,1,dnf_tl,NA,NA,NA,NA,df_bl,NA,0,0,0,0,0,0,-0.1649877,0.01923837
,40.16927,0,1,dnf_tl,NA,NA,NA,NA,df_bl,NA,0,0,0,0,0,0,-0.1650847,0.0192826
,40.17048,0,1,dnf_tl,NA,NA,NA,NA,df_bl,NA,0,0,0,0,0,0,-0.1651814,0.01932669
,40.17182,0,1,dnf_tl,NA,NA,NA,NA,df_bl,NA,0,0,0,0,0,0,-0.1652886,0.01937566
,40.1731,0,1,dnf_tl,NA,NA,NA,NA,df_bl,NA,0,0,0,0,0,0,-0.1653906,0.01942245
,40.17445,0,1,dnf_tl,NA,NA,NA,NA,df_bl,NA,0,0,0,0,0,0,-0.165498,0.01947209
,40.17575,0,1,dnf_tl,NA,NA,NA,NA,df_bl,NA,0,0,0,0,0,0,-0.1656057,0.01951795
,40.17697,0,1,dnf_tl,NA,NA,NA,NA,df_bl,NA,0,0,0,0,0,0,-0.1657038,0.01955844
,40.17819,0,1,dnf_tl,NA,NA,NA,NA,df_bl,NA,0,0,0,0,0,0,-0.1658021,0.01959904
,40.17939,0,1,dnf_tl,NA,NA,NA,NA,df_bl,NA,0,0,0,0,0,0,-0.1658977,0.01963854
,40.1807,0,1,dnf_tl,NA,NA,NA,NA,df_bl,NA,0,0,0,0,0,0,-0.1660383,0.01969682
,40.18272,0,1,dnf_tl,NA,NA,NA,NA,df_bl,NA,0,0,0,0,0,0,-0.1661639,0.01974874
,40.18407,0,1,dnf_tl,NA,NA,NA,NA,df_bl,NA,0,0,0,0,0,0,-0.1662701,0.01979288
,40.18536,0,1,dnf_tl,NA,NA,NA,NA,df_bl,NA,0,0,0,0,0,0,-0.1663616,0.01988809
,40.18667,0,1,dnf_tl,NA,NA,NA,NA,df_bl,NA,0,0,0,0,0,0,-0.1664501,0.01997904
,40.18789,0,1,dnf_tl,NA,NA,NA,NA,df_bl,NA,0,0,0,0,0,0,-0.1665328,0.02006412
,40.18919,0,1,dnf_tl,NA,NA,NA,NA,df_bl,NA,0,0,0,0,0,0,-0.1666208,0.02015452
,40.19054,0,1,dnf_tl,NA,NA,NA,NA,df_bl,NA,0,0,0,0,0,0,-0.1667116,0.02024786
,40.19185,0,1,dnf_tl,NA,NA,NA,NA,df_bl,NA,0,0,0,0,0,0,-0.1667997,0.02033803
,40.19323,0,1,dnf_tl,NA,NA,NA,NA,df_bl,NA,0,0,0,0,0,0,-0.1668929,0.02047244
,40.19445,0,1,dnf_tl,NA,NA,NA,NA,df_bl,NA,0,0,0,0,0,0,-0.16697,0.0206302
,40.19571,0,1,dnf_tl,NA,NA,NA,NA,df_bl,NA,0,0,0,0,0,0,-0.1670502,0.02079426
,40.19699,0,1,dnf_tl,NA,NA,NA,NA,df_bl,NA,0,0,0,0,0,0,-0.1671309,0.02095897
,40.19821,0,1,dnf_tl,NA,NA,NA,NA,df_bl,NA,0,0,0,0,0,0,-0.1672077,0.02111532
,40.19946,0,1,dnf_tl,NA,NA,NA,NA,df_bl,NA,0,0,0,0,0,0,-0.1672861,0.02127374
,40.2007,0,1,dnf_tl,NA,NA,NA,NA,df_bl,NA,0,0,0,0,0,0,-0.1673884,0.02147797
,40.20236,0,1,dnf_tl,NA,NA,NA,NA,df_bl,NA,0,0,0,0,0,0,-0.167459,0.02162873
,40.20356,0,1,dnf_tl,NA,NA,NA,NA,df_bl,NA,0,0,0,0,0,0,-0.1675219,0.0217485
,40.20475,0,1,dnf_tl,NA,NA,NA,NA,df_bl,NA,0,0,0,0,0,0,-0.167584,0.0218668
,40.20596,0,1,dnf_tl,NA,NA,NA,NA,df_bl,NA,0,0,0,0,0,0,-0.1676475,0.02198769
,40.20717,0,1,dnf_tl,NA,NA,NA,NA,df_bl,NA,0,0,0,0,0,0,-0.1677108,0.02210759
,40.20842,0,1,dnf_tl,NA,NA,NA,NA,df_bl,NA,0,0,0,0,0,0,-0.1677762,0.0222309
,40.20967,0,1,dnf_tl,NA,NA,NA,NA,df_bl,NA,0,0,0,0,0,0,-0.167842,0.02235344
,40.21089,0,1,dnf_tl,NA,NA,NA,NA,df_bl,NA,0,0,0,0,0,0,-0.1679118,0.022492
,40.21209,0,1,dnf_tl,NA,NA,NA,NA,df_bl,NA,0,0,0,0,0,0,-0.1679837,0.02262552
,40.21337,0,1,dnf_tl,NA,NA,NA,NA,df_bl,NA,0,0,0,0,0,0,-0.1680606,0.02276828
,40.21465,0,1,dnf_tl,NA,NA,NA,NA,df_bl,NA,0,0,0,0,0,0,-0.1681355,0.02290707
,40.21586,0,1,dnf_tl,NA,NA,NA,NA,df_bl,NA,0,0,0,0,0,0,-0.1682081,0.02304142
,40.21719,0,1,dnf_tl,NA,NA,NA,NA,df_bl,NA,0,0,0,0,0,0,-0.1682871,0.0231869
,40.21844,0,1,dnf_tl,NA,NA,NA,NA,df_bl,NA,0,0,0,0,0,0,-0.1683609,0.0233216
,40.2197,0,1,dnf_tl,NA,NA,NA,NA,df_bl,NA,0,0,0,0,0,0,-0.168427,0.02343991
,40.22091,0,1,dnf_tl,NA,NA,NA,NA,df_bl,NA,0,0,0,0,0,0,-0.1685079,0.02357207
,40.22253,0,1,dnf_tl,NA,NA,NA,NA,df_bl,NA,0,0,0,0,0,0,-0.1685719,0.02367537
,40.22399,0,1,dnf_tl,NA,NA,NA,NA,df_bl,NA,0,0,0,0,0,0,-0.1686453,0.02379425
,40.22523,0,1,dnf_tl,NA,NA,NA,NA,df_bl,NA,0,0,0,0,0,0,-0.1687092,0.02389741
,40.22659,0,1,dnf_tl,NA,NA,NA,NA,df_bl,NA,0,0,0,0,0,0,-0.1687778,0.02400753
,40.22785,0,1,dnf_tl,NA,NA,NA,NA,df_bl,NA,0,0,0,0,0,0,-0.1688383,0.02411186
,40.22916,0,1,dnf_tl,NA,NA,NA,NA,df_bl,NA,0,0,0,0,0,0,-0.1688987,0.02421432
,40.23038,0,1,dnf_tl,NA,NA,NA,NA,df_bl,NA,0,0,0,0,0,0,-0.1689555,0.02431067
,40.23161,0,1,dnf_tl,NA,NA,NA,NA,df_bl,NA,0,0,0,0,0,0,-0.1690115,0.02440554
,40.23282,0,1,dnf_tl,NA,NA,NA,NA,df_bl,NA,0,0,0,0,0,0,-0.1690677,0.0245004
,40.2341,0,1,dnf_tl,NA,NA,NA,NA,df_bl,NA,0,0,0,0,0,0,-0.1691266,0.0245991
,40.23536,0,1,dnf_tl,NA,NA,NA,NA,df_bl,NA,0,0,0,0,0,0,-0.1691849,0.02469599
,40.2366,0,1,dnf_tl,NA,NA,NA,NA,df_bl,NA,0,0,0,0,0,0,-0.1692358,0.02478036
,40.23782,0,1,dnf_tl,NA,NA,NA,NA,df_bl,NA,0,0,0,0,0,0,-0.1692814,0.02484137
,40.23906,0,1,dnf_tl,NA,NA,NA,NA,df_bl,NA,0,0,0,0,0,0,-0.1693278,0.02490333
,40.24026,0,1,dnf_tl,NA,NA,NA,NA,df_bl,NA,0,0,0,0,0,0,-0.1693866,0.0249825
,40.24193,0,1,dnf_tl,NA,NA,NA,NA,df_bl,NA,0,0,0,0,0,0,-0.1694354,0.02504702
,40.24322,0,1,dnf_tl,NA,NA,NA,NA,df_bl,NA,0,0,0,0,0,0,-0.1694835,0.02511057
,40.24459,0,1,dnf_tl,NA,NA,NA,NA,df_bl,NA,0,0,0,0,0,0,-0.1695355,0.02517879
,40.24585,0,1,dnf_tl,NA,NA,NA,NA,df_bl,NA,0,0,0,0,0,0,-0.1695702,0.02522691
,40.2471,0,1,dnf_tl,NA,NA,NA,NA,df_bl,NA,0,0,0,0,0,0,-0.1696057,0.02527239
,40.24833,0,1,dnf_tl,NA,NA,NA,NA,df_bl,NA,0,0,0,0,0,0,-0.169641,0.02531757
,40.24986,0,1,dnf_tl,NA,NA,NA,NA,df_bl,NA,0,0,0,0,0,0,-0.1696849,0.02537355
,40.25123,0,1,dnf_tl,NA,NA,NA,NA,df_bl,NA,0,0,0,0,0,0,-0.1697241,0.02542321
,40.25267,0,1,dnf_tl,NA,NA,NA,NA,df_bl,NA,0,0,0,0,0,0,-0.1697655,0.02547528
,40.25394,0,1,dnf_tl,NA,NA,NA,NA,df_bl,NA,0,0,0,0,0,0,-0.1697931,0.02551665
,40.25519,0,1,dnf_tl,NA,NA,NA,NA,df_bl,NA,0,0,0,0,0,0,-0.1698146,0.02555175
,40.25643,0,1,dnf_tl,NA,NA,NA,NA,df_bl,NA,0,0,0,0,0,0,-0.1698356,0.02558626
,40.25766,0,1,dnf_tl,NA,NA,NA,NA,df_bl,NA,0,0,0,0,0,0,-0.1698569,0.02562079
,40.25906,0,1,dnf_tl,NA,NA,NA,NA,df_bl,NA,0,0,0,0,0,0,-0.169881,0.02565964
,40.26043,0,1,dnf_tl,NA,NA,NA,NA,df_bl,NA,0,0,0,0,0,0,-0.1699127,0.02571132
,40.26225,0,1,dnf_tl,NA,NA,NA,NA,df_bl,NA,0,0,0,0,0,0,-0.169934,0.02574858
,40.26352,0,1,dnf_tl,NA,NA,NA,NA,df_bl,NA,0,0,0,0,0,0,-0.1699509,0.02578154
,40.26492,0,1,dnf_tl,NA,NA,NA,NA,df_bl,NA,0,0,0,0,0,0,-0.1699696,0.02581795
,40.26616,0,1,dnf_tl,NA,NA,NA,NA,df_bl,NA,0,0,0,0,0,0,-0.1699862,0.02585026
,40.2674,0,1,dnf_tl,NA,NA,NA,NA,df_bl,NA,0,0,0,0,0,0,-0.1700029,0.02588265
,40.26865,0,1,dnf_tl,NA,NA,NA,NA,df_bl,NA,0,0,0,0,0,0,-0.1700199,0.02591541
,40.26989,0,1,dnf_tl,NA,NA,NA,NA,df_bl,NA,0,0,0,0,0,0,-0.1700369,0.02594784
,40.27121,0,1,dnf_tl,NA,NA,NA,NA,df_bl,NA,0,0,0,0,0,0,-0.1700515,0.02598153
,40.27273,0,1,dnf_tl,NA,NA,NA,NA,df_bl,NA,0,0,0,0,0,0,-0.1700667,0.02602011
,40.27409,0,1,dnf_tl,NA,NA,NA,NA,df_bl,NA,0,0,0,0,0,0,-0.1700801,0.02605409
,40.27532,0,1,dnf_tl,NA,NA,NA,NA,df_bl,NA,0,0,0,0,0,0,-0.1700924,0.02608526
,40.27659,0,1,dnf_tl,NA,NA,NA,NA,df_bl,NA,0,0,0,0,0,0,-0.170105,0.02611721
,40.27792,0,1,dnf_tl,NA,NA,NA,NA,df_bl,NA,0,0,0,0,0,0,-0.170118,0.02615037
,40.27922,0,1,dnf_tl,NA,NA,NA,NA,df_bl,NA,0,0,0,0,0,0,-0.1701308,0.026183
,40.2805,0,1,dnf_tl,NA,NA,NA,NA,df_bl,NA,0,0,0,0,0,0,-0.1701329,0.02624811
,40.28217,0,1,dnf_tl,NA,NA,NA,NA,df_bl,NA,0,0,0,0,0,0,-0.1701343,0.02629953
,40.28336,0,1,dnf_tl,NA,NA,NA,NA,df_bl,NA,0,0,0,0,0,0,-0.1701352,0.02634681
,40.28465,0,1,dnf_tl,NA,NA,NA,NA,df_bl,NA,0,0,0,0,0,0,-0.1701361,0.02639808
,40.28592,0,1,dnf_tl,NA,NA,NA,NA,df_bl,NA,0,0,0,0,0,0,-0.1701369,0.02644811
,40.28738,0,1,dnf_tl,NA,NA,NA,NA,df_bl,NA,0,0,0,0,0,0,-0.1701377,0.02650397
,40.28883,0,1,dnf_tl,NA,NA,NA,NA,df_bl,NA,0,0,0,0,0,0,-0.1701344,0.02660489
,40.29055,0,1,dnf_tl,NA,NA,NA,NA,df_bl,NA,0,0,0,0,0,0,-0.1701255,0.02675423
,40.29225,0,1,dnf_tl,NA,NA,NA,NA,df_bl,NA,0,0,0,0,0,0,-0.1701164,0.02690024
,40.29351,0,1,dnf_tl,NA,NA,NA,NA,df_bl,NA,0,0,0,0,0,0,-0.1701094,0.02700826
,40.29477,0,1,dnf_tl,NA,NA,NA,NA,df_bl,NA,0,0,0,0,0,0,-0.1701021,0.02711488
,40.29614,0,1,dnf_tl,NA,NA,NA,NA,df_bl,NA,0,0,0,0,0,0,-0.1700937,0.02722946
,40.29747,0,1,dnf_tl,NA,NA,NA,NA,df_bl,NA,0,0,0,0,0,0,-0.1701166,0.0273313
,40.29869,0,1,dnf_tl,NA,NA,NA,NA,df_bl,NA,0,0,0,0,0,0,-0.1701525,0.02739926
,40.2999,0,1,dnf_tl,NA,NA,NA,NA,df_bl,NA,0,0,0,0,0,0,-0.1701884,0.02746758
,40.30115,0,1,dnf_tl,NA,NA,NA,NA,df_bl,NA,0,0,0,0,0,0,-0.1702372,0.02756267
,40.30293,0,1,dnf_tl,NA,NA,NA,NA,df_bl,NA,0,0,0,0,0,0,-0.1702756,0.02763612
,40.30418,0,1,dnf_tl,NA,NA,NA,NA,df_bl,NA,0,0,0,0,0,0,-0.1703103,0.02770441
,40.30541,0,1,dnf_tl,NA,NA,NA,NA,df_bl,NA,0,0,0,0,0,0,-0.1703479,0.02777738
,40.30664,0,1,dnf_tl,NA,NA,NA,NA,df_bl,NA,0,0,0,0,0,0,-0.1703724,0.02782238
,40.30789,0,1,dnf_tl,NA,NA,NA,NA,df_bl,NA,0,0,0,0,0,0,-0.1703973,0.02786866
,40.30909,0,1,dnf_tl,NA,NA,NA,NA,df_bl,NA,0,0,0,0,0,0,-0.1704211,0.02791315
,40.3103,0,1,dnf_tl,NA,NA,NA,NA,df_bl,NA,0,0,0,0,0,0,-0.170445,0.02795791
,40.31152,0,1,dnf_tl,NA,NA,NA,NA,df_bl,NA,0,0,0,0,0,0,-0.1704687,0.02800301
,40.31283,0,1,dnf_tl,NA,NA,NA,NA,df_bl,NA,0,0,0,0,0,0,-0.170494,0.02805183
,40.31419,0,1,dnf_tl,NA,NA,NA,NA,df_bl,NA,0,0,0,0,0,0,-0.1705195,0.02810235
,40.31548,0,1,dnf_tl,NA,NA,NA,NA,df_bl,NA,0,0,0,0,0,0,-0.1705444,0.02818042
,40.31676,0,1,dnf_tl,NA,NA,NA,NA,df_bl,NA,0,0,0,0,0,0,-0.1705668,0.02825499
,40.31798,0,1,dnf_tl,NA,NA,NA,NA,df_bl,NA,0,0,0,0,0,0,-0.170588,0.02832592
,40.31925,0,1,dnf_tl,NA,NA,NA,NA,df_bl,NA,0,0,0,0,0,0,-0.1706101,0.02840034
,40.32056,0,1,dnf_tl,NA,NA,NA,NA,df_bl,NA,0,0,0,0,0,0,-0.170643,0.02851369
,40.32263,0,1,dnf_tl,NA,NA,NA,NA,df_bl,NA,0,0,0,0,0,0,-0.1706673,0.02859319
,40.32398,0,1,dnf_tl,NA,NA,NA,NA,df_bl,NA,0,0,0,0,0,0,-0.170678,0.02868156
,40.32527,0,1,dnf_tl,NA,NA,NA,NA,df_bl,NA,0,0,0,0,0,0,-0.1706859,0.02876153
,40.3265,0,1,dnf_tl,NA,NA,NA,NA,df_bl,NA,0,0,0,0,0,0,-0.1706932,0.02883751
,40.32773,0,1,dnf_tl,NA,NA,NA,NA,df_bl,NA,0,0,0,0,0,0,-0.1707005,0.0289137
,40.32898,0,1,dnf_tl,NA,NA,NA,NA,df_bl,NA,0,0,0,0,0,0,-0.1707077,0.02898951
,40.33027,0,1,dnf_tl,NA,NA,NA,NA,df_bl,NA,0,0,0,0,0,0,-0.170715,0.02906761
,40.33153,0,1,dnf_tl,NA,NA,NA,NA,df_bl,NA,0,0,0,0,0,0,-0.170722,0.02915254
,40.33273,0,1,dnf_tl,NA,NA,NA,NA,df_bl,NA,0,0,0,0,0,0,-0.1707215,0.0292406
,40.33394,0,1,dnf_tl,NA,NA,NA,NA,df_bl,NA,0,0,0,0,0,0,-0.1707209,0.02932904
,40.3352,0,1,dnf_tl,NA,NA,NA,NA,df_bl,NA,0,0,0,0,0,0,-0.1707202,0.02942125
,40.33645,0,1,dnf_tl,NA,NA,NA,NA,df_bl,NA,0,0,0,0,0,0,-0.1707195,0.02951221
,40.33767,0,1,dnf_tl,NA,NA,NA,NA,df_bl,NA,0,0,0,0,0,0,-0.1707186,0.02960002
,40.33891,0,1,dnf_tl,NA,NA,NA,NA,df_bl,NA,0,0,0,0,0,0,-0.1707176,0.02968851
,40.34023,0,1,dnf_tl,NA,NA,NA,NA,df_bl,NA,0,0,0,0,0,0,-0.1707149,0.02981878
,40.34196,0,1,dnf_tl,NA,NA,NA,NA,df_bl,NA,0,0,0,0,0,0,-0.1707117,0.02990898
,40.34326,0,1,dnf_tl,NA,NA,NA,NA,df_bl,NA,0,0,0,0,0,0,-0.1707081,0.02999705
,40.34875,0,1,dnf_tl,NA,NA,NA,NA,df_bl,NA,0,0,0,0,0,0,-0.1706923,0.03036472
,40.35014,0,1,dnf_tl,NA,NA,NA,NA,df_bl,NA,0,0,0,0,0,0,-0.1706508,0.03041264
,40.35143,0,1,dnf_tl,NA,NA,NA,NA,df_bl,NA,0,0,0,0,0,0,-0.1706143,0.03045284
,40.35266,0,1,dnf_tl,NA,NA,NA,NA,df_bl,NA,0,0,0,0,0,0,-0.1705794,0.03049122
,40.35392,0,1,dnf_tl,NA,NA,NA,NA,df_bl,NA,0,0,0,0,0,0,-0.1705441,0.03052996
,40.35532,0,1,dnf_tl,NA,NA,NA,NA,df_bl,NA,0,0,0,0,0,0,-0.1705043,0.03057328
,40.35696,0,1,dnf_tl,NA,NA,NA,NA,df_bl,NA,0,0,0,0,0,0,-0.1704586,0.03062228
,40.35828,0,1,dnf_tl,NA,NA,NA,NA,df_bl,NA,0,0,0,0,0,0,-0.1704292,0.03066743
,40.35957,0,1,dnf_tl,NA,NA,NA,NA,df_bl,NA,0,0,0,0,0,0,-0.1704052,0.03070825
,40.36097,0,1,dnf_tl,NA,NA,NA,NA,df_bl,NA,0,0,0,0,0,0,-0.1703714,0.03076457
,40.36269,0,1,dnf_tl,NA,NA,NA,NA,df_bl,NA,0,0,0,0,0,0,-0.1703479,0.03080506
,40.36395,0,1,dnf_tl,NA,NA,NA,NA,df_bl,NA,0,0,0,0,0,0,-0.1703246,0.03084414
,40.36522,0,1,dnf_tl,NA,NA,NA,NA,df_bl,NA,0,0,0,0,0,0,-0.1703013,0.03088295
,40.36647,0,1,dnf_tl,NA,NA,NA,NA,df_bl,NA,0,0,0,0,0,0,-0.1702712,0.03092486
,40.36778,0,1,dnf_tl,NA,NA,NA,NA,df_bl,NA,0,0,0,0,0,0,-0.1702276,0.03096897
,40.36911,0,1,dnf_tl,NA,NA,NA,NA,df_bl,NA,0,0,0,0,0,0,-0.1701839,0.03101281
,40.37046,0,1,dnf_tl,NA,NA,NA,NA,df_bl,NA,0,0,0,0,0,0,-0.170139,0.03105779
,40.37173,0,1,dnf_tl,NA,NA,NA,NA,df_bl,NA,0,0,0,0,0,0,-0.1700969,0.03109977
,40.37304,0,1,dnf_tl,NA,NA,NA,NA,df_bl,NA,0,0,0,0,0,0,-0.1700541,0.0311422
,40.37436,0,1,dnf_tl,NA,NA,NA,NA,df_bl,NA,0,0,0,0,0,0,-0.1700104,0.03118475
,40.37559,0,1,dnf_tl,NA,NA,NA,NA,df_bl,NA,0,0,0,0,0,0,-0.1699574,0.03123724
,40.3768,0,1,dnf_tl,NA,NA,NA,NA,df_bl,NA,0,0,0,0,0,0,-0.1699015,0.03128834
,40.37807,0,1,dnf_tl,NA,NA,NA,NA,df_bl,NA,0,0,0,0,0,0,-0.1698425,0.03134198
,40.37928,0,1,dnf_tl,NA,NA,NA,NA,df_bl,NA,0,0,0,0,0,0,-0.1697869,0.03139243
,40.38052,0,1,dnf_tl,NA,NA,NA,NA,df_bl,NA,0,0,0,0,0,0,-0.1697109,0.03146052
,40.38222,0,1,dnf_tl,NA,NA,NA,NA,df_bl,NA,0,0,0,0,0,0,-0.1696507,0.03151439
,40.3835,0,1,dnf_tl,NA,NA,NA,NA,df_bl,NA,0,0,0,0,0,0,-0.1695916,0.0315659
,40.38487,0,1,dnf_tl,NA,NA,NA,NA,df_bl,NA,0,0,0,0,0,0,-0.1695338,0.03164738
,40.38632,0,1,dnf_tl,NA,NA,NA,NA,df_bl,NA,0,0,0,0,0,0,-0.1694721,0.03172576
,40.38756,0,1,dnf_tl,NA,NA,NA,NA,df_bl,NA,0,0,0,0,0,0,-0.1694195,0.03179244
,40.38889,0,1,dnf_tl,NA,NA,NA,NA,df_bl,NA,0,0,0,0,0,0,-0.1693631,0.03186361
,40.39016,0,1,dnf_tl,NA,NA,NA,NA,df_bl,NA,0,0,0,0,0,0,-0.169309,0.03193143
,40.39148,0,1,dnf_tl,NA,NA,NA,NA,df_bl,NA,0,0,0,0,0,0,-0.1692537,0.03200017
,40.39274,0,1,dnf_tl,NA,NA,NA,NA,df_bl,NA,0,0,0,0,0,0,-0.1692039,0.03209193
,40.39399,0,1,dnf_tl,NA,NA,NA,NA,df_bl,NA,0,0,0,0,0,0,-0.16916,0.0321928
,40.39521,0,1,dnf_tl,NA,NA,NA,NA,df_bl,NA,0,0,0,0,0,0,-0.1691172,0.032291
,40.39641,0,1,dnf_tl,NA,NA,NA,NA,df_bl,NA,0,0,0,0,0,0,-0.1690746,0.0323887
,40.39779,0,1,dnf_tl,NA,NA,NA,NA,df_bl,NA,0,0,0,0,0,0,-0.1690262,0.03249943
,40.3991,0,1,dnf_tl,NA,NA,NA,NA,df_bl,NA,0,0,0,0,0,0,-0.1689804,0.03260446
,40.40038,0,1,dnf_tl,NA,NA,NA,NA,df_bl,NA,0,0,0,0,0,0,-0.1689219,0.03273801
,40.40235,0,1,dnf_tl,NA,NA,NA,NA,df_bl,NA,0,0,0,0,0,0,-0.1688734,0.03287693
,40.40362,0,1,dnf_tl,NA,NA,NA,NA,df_bl,NA,0,0,0,0,0,0,-0.1688357,0.03298521
,40.40488,0,1,dnf_tl,NA,NA,NA,NA,df_bl,NA,0,0,0,0,0,0,-0.1687986,0.03309219
,40.40619,0,1,dnf_tl,NA,NA,NA,NA,df_bl,NA,0,0,0,0,0,0,-0.1687598,0.0332031
,40.40757,0,1,dnf_tl,NA,NA,NA,NA,df_bl,NA,0,0,0,0,0,0,-0.1687191,0.03331912
,40.40882,0,1,dnf_tl,NA,NA,NA,NA,df_bl,NA,0,0,0,0,0,0,-0.1686823,0.03342339
,40.41005,0,1,dnf_tl,NA,NA,NA,NA,df_bl,NA,0,0,0,0,0,0,-0.1686553,0.03352142
,40.41126,0,1,dnf_tl,NA,NA,NA,NA,df_bl,NA,0,0,0,0,0,0,-0.1686375,0.03360206
,40.41255,0,1,dnf_tl,NA,NA,NA,NA,df_bl,NA,0,0,0,0,0,0,-0.1686183,0.03368821
,40.41374,0,1,dnf_tl,NA,NA,NA,NA,df_bl,NA,0,0,0,0,0,0,-0.1686006,0.03376765
,40.41494,0,1,dnf_tl,NA,NA,NA,NA,df_bl,NA,0,0,0,0,0,0,-0.1685828,0.03384751
,40.41617,0,1,dnf_tl,NA,NA,NA,NA,df_bl,NA,0,0,0,0,0,0,-0.1685644,0.0339296
