Hand:,RIGHT
V1:,df_c
V2:,df_tl
V3:,df_tr
V4:,df_bl
Left:,dnf_tl
Right:,sf_tl
ID,Timestamp,isSubmitting,isCheckingCube,CurrentV1,CurrentV2,CurrentV3,CurrentV4,CurrentLeft,CurrentRight,Draging,isV1Correct,isV2Correct,isV3Correct,isV4Correct,isLeftCorrect,isRightCorrect,HandPosX,HandPosY
,15.90089,0,0,NA,df_tl,NA,NA,NA,df_tr,dnf_tr,0,1,0,0,0,0,0.05006838,-0.004599984
,15.90249,0,0,NA,df_tl,NA,NA,NA,df_tr,dnf_tr,0,1,0,0,0,0,0.04999788,-0.004647644
,15.9038,0,0,NA,df_tl,NA,NA,NA,df_tr,dnf_tr,0,1,0,0,0,0,0.04992459,-0.00469534
,15.90509,0,0,NA,df_tl,NA,NA,NA,df_tr,dnf_tr,0,1,0,0,0,0,0.04982954,-0.004761743
,15.90634,0,0,NA,df_tl,NA,NA,NA,df_tr,dnf_tr,0,1,0,0,0,0,0.04973491,-0.004814779
,15.90758,0,0,NA,df_tl,NA,NA,NA,df_tr,dnf_tr,0,1,0,0,0,0,0.04964122,-0.004867154
,15.90882,0,0,NA,df_tl,NA,NA,NA,df_tr,dnf_tr,0,1,0,0,0,0,0.04954745,-0.004919189
,15.91007,0,0,NA,df_tl,NA,NA,NA,df_tr,dnf_tr,0,1,0,0,0,0,0.04945348,-0.00497077
,15.91132,0,0,NA,df_tl,NA,NA,NA,df_tr,dnf_tr,0,1,0,0,0,0,0.0493604,-0.005020851
,15.91268,0,0,NA,df_tl,NA,NA,NA,df_tr,dnf_tr,0,1,0,0,0,0,0.0492602,-0.005072748
,15.91401,0,0,NA,df_tl,NA,NA,NA,df_tr,dnf_tr,0,1,0,0,0,0,0.04912397,-0.005148874
,15.91526,0,0,NA,df_tl,NA,NA,NA,df_tr,dnf_tr,0,1,0,0,0,0,0.04900098,-0.005207439
,15.91672,0,0,NA,df_tl,NA,NA,NA,df_tr,dnf_tr,0,1,0,0,0,0,0.04885638,-0.005275966
,15.91796,0,0,NA,df_tl,NA,NA,NA,df_tr,dnf_tr,0,1,0,0,0,0,0.04873455,-0.005333382
,15.91921,0,0,NA,df_tl,NA,NA,NA,df_tr,dnf_tr,0,1,0,0,0,0,0.04861211,-0.005390443
,15.92048,0,0,NA,df_tl,NA,NA,NA,df_tr,dnf_tr,0,1,0,0,0,0,0.04844788,-0.005465037
,15.9223,0,0,NA,df_tl,NA,NA,NA,df_tr,dnf_tr,0,1,0,0,0,0,0.04826783,-0.005642044
,15.92355,0,0,NA,df_tl,NA,NA,NA,df_tr,dnf_tr,0,1,0,0,0,0,0.0480952,-0.005843877
,15.92478,0,0,NA,df_tl,NA,NA,NA,df_tr,dnf_tr,0,1,0,0,0,0,0.04792453,-0.006043212
,15.92603,0,0,NA,df_tl,NA,NA,NA,df_tr,dnf_tr,0,1,0,0,0,0,0.04775283,-0.00624307
,15.9274,0,0,NA,df_tl,NA,NA,NA,df_tr,dnf_tr,0,1,0,0,0,0,0.04756676,-0.006458239
,15.92926,0,0,NA,df_tl,NA,NA,NA,df_tr,dnf_tr,0,1,0,0,0,0,0.04731731,-0.006741185
,15.93093,0,0,NA,df_tl,NA,NA,NA,df_tr,dnf_tr,0,1,0,0,0,0,0.04710059,-0.006971751
,15.93235,0,0,NA,df_tl,NA,NA,NA,df_tr,dnf_tr,0,1,0,0,0,0,0.04694531,-0.007077707
,15.93361,0,0,NA,df_tl,NA,NA,NA,df_tr,dnf_tr,0,1,0,0,0,0,0.0468079,-0.007171034
,15.93488,0,0,NA,df_tl,NA,NA,NA,df_tr,dnf_tr,0,1,0,0,0,0,0.04667033,-0.007263741
,15.93612,0,0,NA,df_tl,NA,NA,NA,df_tr,dnf_tr,0,1,0,0,0,0,0.04653537,-0.007353462
,15.93738,0,0,NA,df_tl,NA,NA,NA,df_tr,dnf_tr,0,1,0,0,0,0,0.04639958,-0.007441477
,15.93878,0,0,NA,df_tl,NA,NA,NA,df_tr,dnf_tr,0,1,0,0,0,0,0.04624219,-0.007562067
,15.94005,0,0,NA,df_tl,NA,NA,NA,df_tr,dnf_tr,0,1,0,0,0,0,0.04600575,-0.007772746
,15.94169,0,0,NA,df_tl,NA,NA,NA,df_tr,dnf_tr,0,1,0,0,0,0,0.04581329,-0.007943689
,15.94294,0,0,NA,df_tl,NA,NA,NA,df_tr,dnf_tr,0,1,0,0,0,0,0.04562978,-0.008105989
,15.94418,0,0,NA,df_tl,NA,NA,NA,df_tr,dnf_tr,0,1,0,0,0,0,0.04544797,-0.008265507
,15.94544,0,0,NA,df_tl,NA,NA,NA,df_tr,dnf_tr,0,1,0,0,0,0,0.04526451,-0.00842414
,15.94671,0,0,NA,df_tl,NA,NA,NA,df_tr,dnf_tr,0,1,0,0,0,0,0.04508115,-0.008578656
,15.9482,0,0,NA,df_tl,NA,NA,NA,df_tr,dnf_tr,0,1,0,0,0,0,0.04486084,-0.008761973
,15.9495,0,0,NA,df_tl,NA,NA,NA,df_tr,dnf_tr,0,1,0,0,0,0,0.04467821,-0.008867372
,15.95082,0,0,NA,df_tl,NA,NA,NA,df_tr,dnf_tr,0,1,0,0,0,0,0.04449507,-0.008972556
,15.9521,0,0,NA,df_tl,NA,NA,NA,df_tr,dnf_tr,0,1,0,0,0,0,0.04431797,-0.009073501
,15.9535,0,0,NA,df_tl,NA,NA,NA,df_tr,dnf_tr,0,1,0,0,0,0,0.04412276,-0.009183226
,15.95476,0,0,NA,df_tl,NA,NA,NA,df_tr,dnf_tr,0,1,0,0,0,0,0.04394896,-0.0092785
,15.95604,0,0,NA,df_tl,NA,NA,NA,df_tr,dnf_tr,0,1,0,0,0,0,0.04376674,-0.009396207
,15.9573,0,0,NA,df_tl,NA,NA,NA,df_tr,dnf_tr,0,1,0,0,0,0,0.04355881,-0.009510538
,15.95855,0,0,NA,df_tl,NA,NA,NA,df_tr,dnf_tr,0,1,0,0,0,0,0.04335284,-0.009623296
,15.9598,0,0,NA,df_tl,NA,NA,NA,df_tr,dnf_tr,0,1,0,0,0,0,0.0431469,-0.009735595
,15.96104,0,0,NA,df_tl,NA,NA,NA,df_tr,dnf_tr,0,1,0,0,0,0,0.04288735,-0.009875638
,15.96263,0,0,NA,df_tl,NA,NA,NA,df_tr,dnf_tr,0,1,0,0,0,0,0.04268148,-0.009984715
,15.96407,0,0,NA,df_tl,NA,NA,NA,df_tr,dnf_tr,0,1,0,0,0,0,0.04244662,-0.01010512
,15.96548,0,0,NA,df_tl,NA,NA,NA,df_tr,dnf_tr,0,1,0,0,0,0,0.04218982,-0.01026715
,15.96676,0,0,NA,df_tl,NA,NA,NA,df_tr,dnf_tr,0,1,0,0,0,0,0.0419444,-0.01040658
,15.96801,0,0,NA,df_tl,NA,NA,NA,df_tr,dnf_tr,0,1,0,0,0,0,0.04170285,-0.01054326
,15.96927,0,0,NA,df_tl,NA,NA,NA,df_tr,dnf_tr,0,1,0,0,0,0,0.04146188,-0.0106787
,15.97054,0,0,NA,df_tl,NA,NA,NA,df_tr,dnf_tr,0,1,0,0,0,0,0.0412203,-0.01081277
,15.97178,0,0,NA,df_tl,NA,NA,NA,df_tr,dnf_tr,0,1,0,0,0,0,0.0409839,-0.01094135
,15.97306,0,0,NA,df_tl,NA,NA,NA,df_tr,dnf_tr,0,1,0,0,0,0,0.04074283,-0.01106776
,15.97435,0,0,NA,df_tl,NA,NA,NA,df_tr,dnf_tr,0,1,0,0,0,0,0.04045813,-0.01128252
,15.97565,0,0,NA,df_tl,NA,NA,NA,df_tr,dnf_tr,0,1,0,0,0,0,0.04017011,-0.01148493
,15.9769,0,0,NA,df_tl,NA,NA,NA,df_tr,dnf_tr,0,1,0,0,0,0,0.03989294,-0.011679
,15.97815,0,0,NA,df_tl,NA,NA,NA,df_tr,dnf_tr,0,1,0,0,0,0,0.03961643,-0.01187123
,15.97951,0,0,NA,df_tl,NA,NA,NA,df_tr,dnf_tr,0,1,0,0,0,0,0.03931597,-0.01207762
,15.98079,0,0,NA,df_tl,NA,NA,NA,df_tr,dnf_tr,0,1,0,0,0,0,0.03893641,-0.01233109
,15.9826,0,0,NA,df_tl,NA,NA,NA,df_tr,dnf_tr,0,1,0,0,0,0,0.03863126,-0.01250573
,15.98387,0,0,NA,df_tl,NA,NA,NA,df_tr,dnf_tr,0,1,0,0,0,0,0.03835428,-0.01254842
,15.98515,0,0,NA,df_tl,NA,NA,NA,df_tr,dnf_tr,0,1,0,0,0,0,0.03807437,-0.01259142
,15.98639,0,0,NA,df_tl,NA,NA,NA,df_tr,dnf_tr,0,1,0,0,0,0,0.03780141,-0.01263308
,15.98766,0,0,NA,df_tl,NA,NA,NA,df_tr,dnf_tr,0,1,0,0,0,0,0.03752496,-0.01267481
,15.98905,0,0,NA,df_tl,NA,NA,NA,df_tr,dnf_tr,0,1,0,0,0,0,0.03722008,-0.01271992
,15.99037,0,0,NA,df_tl,NA,NA,NA,df_tr,dnf_tr,0,1,0,0,0,0,0.03693419,-0.01276069
,15.99164,0,0,NA,df_tl,NA,NA,NA,df_tr,dnf_tr,0,1,0,0,0,0,0.03663298,-0.01289297
,15.99288,0,0,NA,df_tl,NA,NA,NA,df_tr,dnf_tr,0,1,0,0,0,0,0.03633598,-0.01305742
,15.99412,0,0,NA,df_tl,NA,NA,NA,df_tr,dnf_tr,0,1,0,0,0,0,0.0360403,-0.01322047
,15.99547,0,0,NA,df_tl,NA,NA,NA,df_tr,dnf_tr,0,1,0,0,0,0,0.03571742,-0.01339727
,15.99689,0,0,NA,df_tl,NA,NA,NA,df_tr,dnf_tr,0,1,0,0,0,0,0.03537551,-0.01358191
,15.99827,0,0,NA,df_tl,NA,NA,NA,df_tr,dnf_tr,0,1,0,0,0,0,0.03505199,-0.01375224
,15.99957,0,0,NA,df_tl,NA,NA,NA,df_tr,dnf_tr,0,1,0,0,0,0,0.03473165,-0.01394978
,16.00084,0,0,NA,df_tl,NA,NA,NA,df_tr,dnf_tr,0,1,0,0,0,0,0.03427764,-0.01420991
,16.00247,0,0,NA,df_tl,NA,NA,NA,df_tr,dnf_tr,0,1,0,0,0,0,0.03392547,-0.01441104
,16.00371,0,0,NA,df_tl,NA,NA,NA,df_tr,dnf_tr,0,1,0,0,0,0,0.03358317,-0.01460559
,16.00495,0,0,NA,df_tl,NA,NA,NA,df_tr,dnf_tr,0,1,0,0,0,0,0.03323964,-0.01479921
,16.0062,0,0,NA,df_tl,NA,NA,NA,df_tr,dnf_tr,0,1,0,0,0,0,0.03289431,-0.01499111
,16.00747,0,0,NA,df_tl,NA,NA,NA,df_tr,dnf_tr,0,1,0,0,0,0,0.0325456,-0.01518025
,16.00875,0,0,NA,df_tl,NA,NA,NA,df_tr,dnf_tr,0,1,0,0,0,0,0.03218727,-0.0153714
,16.00999,0,0,NA,df_tl,NA,NA,NA,df_tr,dnf_tr,0,1,0,0,0,0,0.03184769,-0.01548988
,16.0113,0,0,NA,df_tl,NA,NA,NA,df_tr,dnf_tr,0,1,0,0,0,0,0.03148952,-0.01561436
,16.01256,0,0,NA,df_tl,NA,NA,NA,df_tr,dnf_tr,0,1,0,0,0,0,0.03114485,-0.01573327
,16.01381,0,0,NA,df_tl,NA,NA,NA,df_tr,dnf_tr,0,1,0,0,0,0,0.030804,-0.0158495
,16.01505,0,0,NA,df_tl,NA,NA,NA,df_tr,dnf_tr,0,1,0,0,0,0,0.03046422,-0.01596301
,16.01638,0,0,NA,df_tl,NA,NA,NA,df_tr,dnf_tr,0,1,0,0,0,0,0.03010315,-0.01607918
,16.01773,0,0,NA,df_tl,NA,NA,NA,df_tr,dnf_tr,0,1,0,0,0,0,0.02972072,-0.01622672
,16.019,0,0,NA,df_tl,NA,NA,NA,df_tr,dnf_tr,0,1,0,0,0,0,0.02936455,-0.0163413
,16.02024,0,0,NA,df_tl,NA,NA,NA,df_tr,dnf_tr,0,1,0,0,0,0,0.02890754,-0.01648743
,16.0219,0,0,NA,df_tl,NA,NA,NA,df_tr,dnf_tr,0,1,0,0,0,0,0.02855014,-0.01660069
,16.02317,0,0,NA,df_tl,NA,NA,NA,df_tr,dnf_tr,0,1,0,0,0,0,0.02819434,-0.01671175
,16.02444,0,0,NA,df_tl,NA,NA,NA,df_tr,dnf_tr,0,1,0,0,0,0,0.0278411,-0.01681914
,16.02571,0,0,NA,df_tl,NA,NA,NA,df_tr,dnf_tr,0,1,0,0,0,0,0.02747489,-0.01693179
,16.02695,0,0,NA,df_tl,NA,NA,NA,df_tr,dnf_tr,0,1,0,0,0,0,0.02709611,-0.01695758
,16.02822,0,0,NA,df_tl,NA,NA,NA,df_tr,dnf_tr,0,1,0,0,0,0,0.02671524,-0.01698341
,16.02948,0,0,NA,df_tl,NA,NA,NA,df_tr,dnf_tr,0,1,0,0,0,0,0.02633854,-0.01700898
,16.03071,0,0,NA,df_tl,NA,NA,NA,df_tr,dnf_tr,0,1,0,0,0,0,0.02596606,-0.01703403
,16.03198,0,0,NA,df_tl,NA,NA,NA,df_tr,dnf_tr,0,1,0,0,0,0,0.02558542,-0.01705945
,16.03324,0,0,NA,df_tl,NA,NA,NA,df_tr,dnf_tr,0,1,0,0,0,0,0.02520767,-0.01708434
,16.03452,0,0,NA,df_tl,NA,NA,NA,df_tr,dnf_tr,0,1,0,0,0,0,0.02480027,-0.01711117
,16.03577,0,0,NA,df_tl,NA,NA,NA,df_tr,dnf_tr,0,1,0,0,0,0,0.02438203,-0.01713192
,16.03701,0,0,NA,df_tl,NA,NA,NA,df_tr,dnf_tr,0,1,0,0,0,0,0.02396786,-0.01715252
,16.04062,0,0,NA,df_tl,NA,NA,NA,df_tr,dnf_tr,0,1,0,0,0,0,0.02262522,-0.01722048
,16.04235,0,0,NA,df_tl,NA,NA,NA,df_tr,dnf_tr,0,1,0,0,0,0,0.02218517,-0.01724399
,16.04383,0,0,NA,df_tl,NA,NA,NA,df_tr,dnf_tr,0,1,0,0,0,0,0.02167269,-0.01731902
,16.04513,0,0,NA,df_tl,NA,NA,NA,df_tr,dnf_tr,0,1,0,0,0,0,0.02122581,-0.01740434
,16.0464,0,0,NA,df_tl,NA,NA,NA,df_tr,dnf_tr,0,1,0,0,0,0,0.02078836,-0.01748763
,16.04764,0,0,NA,df_tl,NA,NA,NA,df_tr,dnf_tr,0,1,0,0,0,0,0.02036154,-0.01756849
,16.0489,0,0,NA,df_tl,NA,NA,NA,df_tr,dnf_tr,0,1,0,0,0,0,0.01992827,-0.01764986
,16.05015,0,0,NA,df_tl,NA,NA,NA,df_tr,dnf_tr,0,1,0,0,0,0,0.01949849,-0.01772938
,16.05161,0,0,NA,df_tl,NA,NA,NA,df_tr,dnf_tr,0,1,0,0,0,0,0.01898509,-0.01781725
,16.05289,0,0,NA,df_tl,NA,NA,NA,df_tr,dnf_tr,0,1,0,0,0,0,0.01852043,-0.0178296
,16.05413,0,0,NA,df_tl,NA,NA,NA,df_tr,dnf_tr,0,1,0,0,0,0,0.01806819,-0.01784167
,16.05538,0,0,NA,df_tl,NA,NA,NA,df_tr,dnf_tr,0,1,0,0,0,0,0.01761453,-0.01785386
,16.05663,0,0,NA,df_tl,NA,NA,NA,df_tr,dnf_tr,0,1,0,0,0,0,0.01715881,-0.01786624
,16.05788,0,0,NA,df_tl,NA,NA,NA,df_tr,dnf_tr,0,1,0,0,0,0,0.0167054,-0.01787881
,16.05926,0,0,NA,df_tl,NA,NA,NA,df_tr,dnf_tr,0,1,0,0,0,0,0.01619966,-0.01789339
,16.06069,0,0,NA,df_tl,NA,NA,NA,df_tr,dnf_tr,0,1,0,0,0,0,0.01552534,-0.01790513
,16.06234,0,0,NA,df_tl,NA,NA,NA,df_tr,dnf_tr,0,1,0,0,0,0,0.01503826,-0.01791363
,16.06378,0,0,NA,df_tl,NA,NA,NA,df_tr,dnf_tr,0,1,0,0,0,0,0.01448909,-0.01792317
,16.06504,0,0,NA,df_tl,NA,NA,NA,df_tr,dnf_tr,0,1,0,0,0,0,0.01400545,-0.0179318
,16.06635,0,0,NA,df_tl,NA,NA,NA,df_tr,dnf_tr,0,1,0,0,0,0,0.01350679,-0.01794119
,16.06762,0,0,NA,df_tl,NA,NA,NA,df_tr,dnf_tr,0,1,0,0,0,0,0.01301842,-0.01795143
,16.06904,0,0,NA,df_tl,NA,NA,NA,df_tr,dnf_tr,0,1,0,0,0,0,0.0124762,-0.01794565
,16.07029,0,0,NA,df_tl,NA,NA,NA,df_tr,dnf_tr,0,1,0,0,0,0,0.01200076,-0.01792091
,16.0717,0,0,NA,df_tl,NA,NA,NA,df_tr,dnf_tr,0,1,0,0,0,0,0.01146584,-0.01789314
,16.07294,0,0,NA,df_tl,NA,NA,NA,df_tr,dnf_tr,0,1,0,0,0,0,0.0109927,-0.01786886
,16.07421,0,0,NA,df_tl,NA,NA,NA,df_tr,dnf_tr,0,1,0,0,0,0,0.01050993,-0.01784476
,16.07563,0,0,NA,df_tl,NA,NA,NA,df_tr,dnf_tr,0,1,0,0,0,0,0.009969389,-0.01781927
,16.07698,0,0,NA,df_tl,NA,NA,NA,df_tr,dnf_tr,0,1,0,0,0,0,0.009454828,-0.01779784
,16.07839,0,0,NA,df_tl,NA,NA,NA,df_tr,dnf_tr,0,1,0,0,0,0,0.00891157,-0.01770862
,16.08012,0,0,NA,df_tl,NA,NA,NA,df_tr,dnf_tr,0,1,0,0,0,0,0.008109257,-0.01757309
,16.08214,0,0,NA,df_tl,NA,NA,NA,df_tr,dnf_tr,0,1,0,0,0,0,0.007464282,-0.01746542
,16.08346,0,0,NA,df_tl,NA,NA,NA,df_tr,dnf_tr,0,1,0,0,0,0,0.006961173,-0.01738305
,16.08473,0,0,NA,df_tl,NA,NA,NA,df_tr,dnf_tr,0,1,0,0,0,0,0.006473152,-0.01730593
,16.08604,0,0,NA,df_tl,NA,NA,NA,df_tr,dnf_tr,0,1,0,0,0,0,0.005968256,-0.01720775
,16.08732,0,0,NA,df_tl,NA,NA,NA,df_tr,dnf_tr,0,1,0,0,0,0,0.005436691,-0.01728968
,16.08862,0,0,NA,df_tl,NA,NA,NA,df_tr,dnf_tr,0,1,0,0,0,0,0.004889806,-0.01737389
,16.08986,0,0,NA,df_tl,NA,NA,NA,df_tr,dnf_tr,0,1,0,0,0,0,0.004373046,-0.01745333
,16.0912,0,0,NA,df_tl,NA,NA,NA,df_tr,dnf_tr,0,1,0,0,0,0,0.003813192,-0.01753923
,16.09249,0,0,NA,df_tl,NA,NA,NA,df_tr,dnf_tr,0,1,0,0,0,0,0.003277874,-0.01762098
,16.09376,0,0,NA,df_tl,NA,NA,NA,df_tr,dnf_tr,0,1,0,0,0,0,0.002749054,-0.01770111
,16.09518,0,0,NA,df_tl,NA,NA,NA,df_tr,dnf_tr,0,1,0,0,0,0,0.002143635,-0.01774293
,16.09642,0,0,NA,df_tl,NA,NA,NA,df_tr,dnf_tr,0,1,0,0,0,0,0.001595564,-0.01768608
,16.09767,0,0,NA,df_tl,NA,NA,NA,df_tr,dnf_tr,0,1,0,0,0,0,0.001047275,-0.0176294
,16.09893,0,0,NA,df_tl,NA,NA,NA,df_tr,dnf_tr,0,1,0,0,0,0,0.0004963407,-0.01757306
,16.10022,0,0,NA,df_tl,NA,NA,NA,df_tr,dnf_tr,0,1,0,0,0,0,-0.0002544026,-0.01749824
,16.10191,0,0,NA,df_tl,NA,NA,NA,df_tr,dnf_tr,0,1,0,0,0,0,-0.0008106803,-0.01744616
,16.10319,0,0,NA,df_tl,NA,NA,NA,df_tr,dnf_tr,0,1,0,0,0,0,-0.001368416,-0.01739878
,16.10445,0,0,NA,df_tl,NA,NA,NA,df_tr,dnf_tr,0,1,0,0,0,0,-0.001936988,-0.01736601
,16.10572,0,0,NA,df_tl,NA,NA,NA,df_tr,dnf_tr,0,1,0,0,0,0,-0.00249919,-0.01737206
,16.10709,0,0,NA,df_tl,NA,NA,NA,df_tr,dnf_tr,0,1,0,0,0,0,-0.003113538,-0.01737892
,16.10841,0,0,NA,df_tl,NA,NA,NA,df_tr,dnf_tr,0,1,0,0,0,0,-0.003695639,-0.01738608
,16.10972,0,0,NA,df_tl,NA,NA,NA,df_tr,dnf_tr,0,1,0,0,0,0,-0.004277039,-0.01739434
,16.11107,0,0,NA,df_tl,NA,NA,NA,df_tr,dnf_tr,0,1,0,0,0,0,-0.004906455,-0.01740557
,16.11267,0,0,NA,df_tl,NA,NA,NA,df_tr,dnf_tr,0,1,0,0,0,0,-0.005600751,-0.01725611
,16.11399,0,0,NA,df_tl,NA,NA,NA,df_tr,dnf_tr,0,1,0,0,0,0,-0.006201611,-0.01699064
,16.11525,0,0,NA,df_tl,NA,NA,NA,df_tr,dnf_tr,0,1,0,0,0,0,-0.006780329,-0.01673488
,16.11652,0,0,NA,df_tl,NA,NA,NA,df_tr,dnf_tr,0,1,0,0,0,0,-0.007361643,-0.01647888
,16.11777,0,0,NA,df_tl,NA,NA,NA,df_tr,dnf_tr,0,1,0,0,0,0,-0.007932124,-0.01623007
,16.11905,0,0,NA,df_tl,NA,NA,NA,df_tr,dnf_tr,0,1,0,0,0,0,-0.008517877,-0.0159799
,16.12043,0,0,NA,df_tl,NA,NA,NA,df_tr,dnf_tr,0,1,0,0,0,0,-0.009362604,-0.01557245
,16.12224,0,0,NA,df_tl,NA,NA,NA,df_tr,dnf_tr,0,1,0,0,0,0,-0.009934548,-0.01538126
,16.12358,0,0,NA,df_tl,NA,NA,NA,df_tr,dnf_tr,0,1,0,0,0,0,-0.0105067,-0.01518948
,16.12483,0,0,NA,df_tl,NA,NA,NA,df_tr,dnf_tr,0,1,0,0,0,0,-0.01104286,-0.01501014
,16.12607,0,0,NA,df_tl,NA,NA,NA,df_tr,dnf_tr,0,1,0,0,0,0,-0.01157567,-0.01483336
,16.12746,0,0,NA,df_tl,NA,NA,NA,df_tr,dnf_tr,0,1,0,0,0,0,-0.01217952,-0.01463699
,16.1288,0,0,NA,df_tl,NA,NA,NA,df_tr,dnf_tr,0,1,0,0,0,0,-0.01274096,-0.01446187
,16.1301,0,0,NA,df_tl,NA,NA,NA,df_tr,dnf_tr,0,1,0,0,0,0,-0.01332452,-0.01431086
,16.1314,0,0,NA,df_tl,NA,NA,NA,df_tr,dnf_tr,0,1,0,0,0,0,-0.0139227,-0.01425676
,16.13264,0,0,NA,df_tl,NA,NA,NA,df_tr,dnf_tr,0,1,0,0,0,0,-0.01449989,-0.01420474
,16.13391,0,0,NA,df_tl,NA,NA,NA,df_tr,dnf_tr,0,1,0,0,0,0,-0.01509118,-0.01415211
,16.13518,0,0,NA,df_tl,NA,NA,NA,df_tr,dnf_tr,0,1,0,0,0,0,-0.01567292,-0.01410144
,16.13645,0,0,NA,df_tl,NA,NA,NA,df_tr,dnf_tr,0,1,0,0,0,0,-0.01626318,-0.01405214
,16.13778,0,0,NA,df_tl,NA,NA,NA,df_tr,dnf_tr,0,1,0,0,0,0,-0.01687645,-0.01400509
,16.13916,0,0,NA,df_tl,NA,NA,NA,df_tr,dnf_tr,0,1,0,0,0,0,-0.01755928,-0.01411821
,16.14046,0,0,NA,df_tl,NA,NA,NA,df_tr,dnf_tr,0,1,0,0,0,0,-0.01838991,-0.01431852
,16.14212,0,0,NA,df_tl,NA,NA,NA,df_tr,dnf_tr,0,1,0,0,0,0,-0.01902402,-0.01447121
,16.14338,0,0,NA,df_tl,NA,NA,NA,df_tr,dnf_tr,0,1,0,0,0,0,-0.01964951,-0.0146214
,16.14465,0,0,NA,df_tl,NA,NA,NA,df_tr,dnf_tr,0,1,0,0,0,0,-0.02027359,-0.0147705
,16.14595,0,0,NA,df_tl,NA,NA,NA,df_tr,dnf_tr,0,1,0,0,0,0,-0.02091585,-0.01492255
,16.14735,0,0,NA,df_tl,NA,NA,NA,df_tr,dnf_tr,0,1,0,0,0,0,-0.02162328,-0.01514086
,16.14874,0,0,NA,df_tl,NA,NA,NA,df_tr,dnf_tr,0,1,0,0,0,0,-0.02231194,-0.01538331
,16.15,0,0,NA,df_tl,NA,NA,NA,df_tr,dnf_tr,0,1,0,0,0,0,-0.02293685,-0.01560291
,16.15125,0,0,NA,df_tl,NA,NA,NA,df_tr,dnf_tr,0,1,0,0,0,0,-0.02355631,-0.01582001
,16.1525,0,0,NA,df_tl,NA,NA,NA,df_tr,dnf_tr,0,1,0,0,0,0,-0.02417544,-0.0160358
,16.15377,0,0,NA,df_tl,NA,NA,NA,df_tr,dnf_tr,0,1,0,0,0,0,-0.02480398,-0.01625291
,16.15524,0,0,NA,df_tl,NA,NA,NA,df_tr,dnf_tr,0,1,0,0,0,0,-0.02553178,-0.01649988
,16.15685,0,0,NA,df_tl,NA,NA,NA,df_tr,dnf_tr,0,1,0,0,0,0,-0.0263714,-0.01693424
,16.15816,0,0,NA,df_tl,NA,NA,NA,df_tr,dnf_tr,0,1,0,0,0,0,-0.02703912,-0.01726991
,16.15944,0,0,NA,df_tl,NA,NA,NA,df_tr,dnf_tr,0,1,0,0,0,0,-0.02768965,-0.01759592
,16.1607,0,0,NA,df_tl,NA,NA,NA,df_tr,dnf_tr,0,1,0,0,0,0,-0.02851636,-0.01800791
,16.16236,0,0,NA,df_tl,NA,NA,NA,df_tr,dnf_tr,0,1,0,0,0,0,-0.02917224,-0.0183313
,16.16366,0,0,NA,df_tl,NA,NA,NA,df_tr,dnf_tr,0,1,0,0,0,0,-0.02982184,-0.01864613
,16.16494,0,0,NA,df_tl,NA,NA,NA,df_tr,dnf_tr,0,1,0,0,0,0,-0.03045237,-0.01873427
,16.1662,0,0,NA,df_tl,NA,NA,NA,df_tr,dnf_tr,0,1,0,0,0,0,-0.03103944,-0.0186812
,16.16745,0,0,NA,df_tl,NA,NA,NA,df_tr,dnf_tr,0,1,0,0,0,0,-0.03162256,-0.01862881
,16.16869,0,0,NA,df_tl,NA,NA,NA,df_tr,dnf_tr,0,1,0,0,0,0,-0.03220265,-0.01857747
,16.16997,0,0,NA,df_tl,NA,NA,NA,df_tr,dnf_tr,0,1,0,0,0,0,-0.03279774,-0.01852635
,16.17144,0,0,NA,df_tl,NA,NA,NA,df_tr,dnf_tr,0,1,0,0,0,0,-0.03348226,-0.01847133
,16.17316,0,0,NA,df_tl,NA,NA,NA,df_tr,dnf_tr,0,1,0,0,0,0,-0.03430306,-0.01827171
,16.17467,0,0,NA,df_tl,NA,NA,NA,df_tr,dnf_tr,0,1,0,0,0,0,-0.03499708,-0.01791392
,16.17601,0,0,NA,df_tl,NA,NA,NA,df_tr,dnf_tr,0,1,0,0,0,0,-0.03562105,-0.0175921
,16.17729,0,0,NA,df_tl,NA,NA,NA,df_tr,dnf_tr,0,1,0,0,0,0,-0.03620949,-0.01728965
,16.17854,0,0,NA,df_tl,NA,NA,NA,df_tr,dnf_tr,0,1,0,0,0,0,-0.03678675,-0.01699585
,16.17987,0,0,NA,df_tl,NA,NA,NA,df_tr,dnf_tr,0,1,0,0,0,0,-0.03740746,-0.01668683
,16.18127,0,0,NA,df_tl,NA,NA,NA,df_tr,dnf_tr,0,1,0,0,0,0,-0.03824549,-0.01614947
,16.18306,0,0,NA,df_tl,NA,NA,NA,df_tr,dnf_tr,0,1,0,0,0,0,-0.03877323,-0.01570993
,16.18432,0,0,NA,df_tl,NA,NA,NA,df_tr,dnf_tr,0,1,0,0,0,0,-0.03927777,-0.01528821
,16.18557,0,0,NA,df_tl,NA,NA,NA,df_tr,dnf_tr,0,1,0,0,0,0,-0.03977852,-0.01486992
,16.1871,0,0,NA,df_tl,NA,NA,NA,df_tr,dnf_tr,0,1,0,0,0,0,-0.04038625,-0.01436558
,16.1885,0,0,NA,df_tl,NA,NA,NA,df_tr,dnf_tr,0,1,0,0,0,0,-0.0409428,-0.01391236
