Hand:,LEFT
V1:,sf_c
V2:,snf_tr
V3:,pf_tl
V4:,df_br
Left:,pnf_tr
Right:,dnf_c
ID,Timestamp,isSubmitting,isCheckingCube,CurrentV1,CurrentV2,CurrentV3,CurrentV4,CurrentLeft,CurrentRight,Draging,isV1Correct,isV2Correct,isV3Correct,isV4Correct,isLeftCorrect,isRightCorrect,HandPosX,HandPosY
,17.9318,0,0,NA,NA,NA,NA,dnf_tl,NA,NA,0,0,0,0,0,0,0.07935686,0.03861011
,17.93303,0,0,NA,NA,NA,NA,dnf_tl,NA,NA,0,0,0,0,0,0,0.07942367,0.038641
,17.93423,0,0,NA,NA,NA,NA,dnf_tl,NA,NA,0,0,0,0,0,0,0.07948875,0.03866797
,17.93583,0,0,NA,NA,NA,NA,dnf_tl,NA,NA,0,0,0,0,0,0,0.07957648,0.03870406
,17.93709,0,0,NA,NA,NA,NA,dnf_tl,NA,NA,0,0,0,0,0,0,0.07964495,0.03873195
,17.93863,0,0,NA,NA,NA,NA,dnf_tl,NA,NA,0,0,0,0,0,0,0.07972949,0.03876562
,17.93985,0,0,NA,NA,NA,NA,dnf_tl,NA,NA,0,0,0,0,0,0,0.07979622,0.03879123
,17.94106,0,0,NA,NA,NA,NA,dnf_tl,NA,NA,0,0,0,0,0,0,0.07987376,0.03882157
,17.94286,0,0,NA,NA,NA,NA,dnf_tl,NA,NA,0,0,0,0,0,0,0.07994147,0.03883787
,17.94403,0,0,NA,NA,NA,NA,dnf_tl,NA,NA,0,0,0,0,0,0,0.07999593,0.03885084
,17.94527,0,0,NA,NA,NA,NA,dnf_tl,NA,NA,0,0,0,0,0,0,0.08005445,0.03886472
,17.94662,0,0,NA,NA,NA,NA,dnf_tl,NA,NA,0,0,0,0,0,0,0.0801175,0.03887948
,17.94779,0,0,NA,NA,NA,NA,dnf_tl,NA,NA,0,0,0,0,0,0,0.08017268,0.03889216
,17.94894,0,0,NA,NA,NA,NA,dnf_tl,NA,NA,0,0,0,0,0,0,0.08022712,0.03890424
,17.95016,0,0,NA,NA,NA,NA,dnf_tl,NA,NA,0,0,0,0,0,0,0.08028511,0.03893786
,17.95149,0,0,NA,NA,NA,NA,dnf_tl,NA,NA,0,0,0,0,0,0,0.08035167,0.03897703
,17.95304,0,0,NA,NA,NA,NA,dnf_tl,NA,NA,0,0,0,0,0,0,0.08042915,0.03902246
,17.95465,0,0,NA,NA,NA,NA,dnf_tl,NA,NA,0,0,0,0,0,0,0.08051006,0.03906953
,17.95591,0,0,NA,NA,NA,NA,dnf_tl,NA,NA,0,0,0,0,0,0,0.0805729,0.03910555
,17.95714,0,0,NA,NA,NA,NA,dnf_tl,NA,NA,0,0,0,0,0,0,0.08063377,0.03913975
,17.95834,0,0,NA,NA,NA,NA,dnf_tl,NA,NA,0,0,0,0,0,0,0.08069183,0.0391812
,17.95963,0,0,NA,NA,NA,NA,dnf_tl,NA,NA,0,0,0,0,0,0,0.08074997,0.03922269
,17.96079,0,0,NA,NA,NA,NA,dnf_tl,NA,NA,0,0,0,0,0,0,0.08081872,0.03927139
,17.9624,0,0,NA,NA,NA,NA,dnf_tl,NA,NA,0,0,0,0,0,0,0.08087606,0.03931212
,17.96411,0,0,NA,NA,NA,NA,dnf_tl,NA,NA,0,0,0,0,0,0,0.08095396,0.03936678
,17.9656,0,0,NA,NA,NA,NA,dnf_tl,NA,NA,0,0,0,0,0,0,0.08102235,0.03941379
,17.96721,0,0,NA,NA,NA,NA,dnf_tl,NA,NA,0,0,0,0,0,0,0.08109416,0.0394631
,17.96848,0,0,NA,NA,NA,NA,dnf_tl,NA,NA,0,0,0,0,0,0,0.08115125,0.03949246
,17.96975,0,0,NA,NA,NA,NA,dnf_tl,NA,NA,0,0,0,0,0,0,0.08120862,0.03952199
,17.97112,0,0,NA,NA,NA,NA,dnf_tl,NA,NA,0,0,0,0,0,0,0.08127019,0.0395535
,17.97238,0,0,NA,NA,NA,NA,dnf_tl,NA,NA,0,0,0,0,0,0,0.08132732,0.03958258
,17.97363,0,0,NA,NA,NA,NA,dnf_tl,NA,NA,0,0,0,0,0,0,0.08138306,0.03961053
,17.97483,0,0,NA,NA,NA,NA,dnf_tl,NA,NA,0,0,0,0,0,0,0.08143837,0.03963782
,17.97631,0,0,NA,NA,NA,NA,dnf_tl,NA,NA,0,0,0,0,0,0,0.08150236,0.0396796
,17.97748,0,0,NA,NA,NA,NA,dnf_tl,NA,NA,0,0,0,0,0,0,0.08155415,0.03971251
,17.97862,0,0,NA,NA,NA,NA,dnf_tl,NA,NA,0,0,0,0,0,0,0.08160493,0.03974463
,17.98029,0,0,NA,NA,NA,NA,dnf_tl,NA,NA,0,0,0,0,0,0,0.08169597,0.03980163
,17.98248,0,0,NA,NA,NA,NA,dnf_tl,NA,NA,0,0,0,0,0,0,0.08177664,0.03985165
,17.98369,0,0,NA,NA,NA,NA,dnf_tl,NA,NA,0,0,0,0,0,0,0.08183078,0.03988406
,17.98514,0,0,NA,NA,NA,NA,dnf_tl,NA,NA,0,0,0,0,0,0,0.08189213,0.03992971
,17.98641,0,0,NA,NA,NA,NA,dnf_tl,NA,NA,0,0,0,0,0,0,0.08194738,0.03996661
,17.98763,0,0,NA,NA,NA,NA,dnf_tl,NA,NA,0,0,0,0,0,0,0.08199973,0.04000141
,17.98889,0,0,NA,NA,NA,NA,dnf_tl,NA,NA,0,0,0,0,0,0,0.08205406,0.04003743
,17.99041,0,0,NA,NA,NA,NA,dnf_tl,NA,NA,0,0,0,0,0,0,0.08211944,0.04008039
,17.9916,0,0,NA,NA,NA,NA,dnf_tl,NA,NA,0,0,0,0,0,0,0.0821707,0.04011351
,17.9931,0,0,NA,NA,NA,NA,dnf_tl,NA,NA,0,0,0,0,0,0,0.08223333,0.04015234
,17.99434,0,0,NA,NA,NA,NA,dnf_tl,NA,NA,0,0,0,0,0,0,0.08228122,0.04017286
,17.99918,0,0,NA,NA,NA,NA,dnf_tl,NA,NA,0,0,0,0,0,0,0.082472,0.04025454
,18.00064,0,0,NA,NA,NA,NA,dnf_tl,NA,NA,0,0,0,0,0,0,0.08254454,0.04028531
,18.00226,0,0,NA,NA,NA,NA,dnf_tl,NA,NA,0,0,0,0,0,0,0.08259125,0.04034854
,18.00359,0,0,NA,NA,NA,NA,dnf_tl,NA,NA,0,0,0,0,0,0,0.08264202,0.04042029
,18.00479,0,0,NA,NA,NA,NA,dnf_tl,NA,NA,0,0,0,0,0,0,0.08268761,0.04048466
,18.00604,0,0,NA,NA,NA,NA,dnf_tl,NA,NA,0,0,0,0,0,0,0.0827359,0.0405525
,18.00741,0,0,NA,NA,NA,NA,dnf_tl,NA,NA,0,0,0,0,0,0,0.08278777,0.04062516
,18.0086,0,0,NA,NA,NA,NA,dnf_tl,NA,NA,0,0,0,0,0,0,0.0828329,0.04068779
,18.00978,0,0,NA,NA,NA,NA,dnf_tl,NA,NA,0,0,0,0,0,0,0.08287747,0.04074891
,18.01097,0,0,NA,NA,NA,NA,dnf_tl,NA,NA,0,0,0,0,0,0,0.08291065,0.04079807
,18.01216,0,0,NA,NA,NA,NA,dnf_tl,NA,NA,0,0,0,0,0,0,0.08294348,0.04084165
,18.01331,0,0,NA,NA,NA,NA,dnf_tl,NA,NA,0,0,0,0,0,0,0.08297536,0.04088384
,18.0147,0,0,NA,NA,NA,NA,dnf_tl,NA,NA,0,0,0,0,0,0,0.08301385,0.04093489
,18.01598,0,0,NA,NA,NA,NA,dnf_tl,NA,NA,0,0,0,0,0,0,0.08304878,0.04098141
,18.01718,0,0,NA,NA,NA,NA,dnf_tl,NA,NA,0,0,0,0,0,0,0.08308144,0.04102478
,18.01835,0,0,NA,NA,NA,NA,dnf_tl,NA,NA,0,0,0,0,0,0,0.08311336,0.04106741
,18.0195,0,0,NA,NA,NA,NA,dnf_tl,NA,NA,0,0,0,0,0,0,0.0831342,0.041122
,18.02068,0,0,NA,NA,NA,NA,dnf_tl,NA,NA,0,0,0,0,0,0,0.08316305,0.04120447
,18.02282,0,0,NA,NA,NA,NA,dnf_tl,NA,NA,0,0,0,0,0,0,0.08319022,0.04128366
,18.0241,0,0,NA,NA,NA,NA,dnf_tl,NA,NA,0,0,0,0,0,0,0.08321156,0.04134528
,18.02544,0,0,NA,NA,NA,NA,dnf_tl,NA,NA,0,0,0,0,0,0,0.08323418,0.04141031
,18.02662,0,0,NA,NA,NA,NA,dnf_tl,NA,NA,0,0,0,0,0,0,0.08325391,0.04146697
,18.02779,0,0,NA,NA,NA,NA,dnf_tl,NA,NA,0,0,0,0,0,0,0.08326708,0.04152088
,18.02906,0,0,NA,NA,NA,NA,dnf_tl,NA,NA,0,0,0,0,0,0,0.08327493,0.04157373
,18.0311,0,0,NA,NA,NA,NA,dnf_tl,NA,NA,0,0,0,0,0,0,0.08328748,0.04165757
,18.03235,0,0,NA,NA,NA,NA,dnf_tl,NA,NA,0,0,0,0,0,0,0.08329526,0.04170941
,18.03382,0,0,NA,NA,NA,NA,dnf_tl,NA,NA,0,0,0,0,0,0,0.08330427,0.04177006
,18.03503,0,0,NA,NA,NA,NA,dnf_tl,NA,NA,0,0,0,0,0,0,0.08331171,0.04181995
,18.03628,0,0,NA,NA,NA,NA,dnf_tl,NA,NA,0,0,0,0,0,0,0.08331615,0.04186931
,18.03749,0,0,NA,NA,NA,NA,dnf_tl,NA,NA,0,0,0,0,0,0,0.08331484,0.04191324
,18.03865,0,0,NA,NA,NA,NA,dnf_tl,NA,NA,0,0,0,0,0,0,0.08331363,0.04195593
,18.03985,0,0,NA,NA,NA,NA,dnf_tl,NA,NA,0,0,0,0,0,0,0.08331233,0.04200004
,18.04105,0,0,NA,NA,NA,NA,dnf_tl,NA,NA,0,0,0,0,0,0,0.0833108,0.04205764
,18.04265,0,0,NA,NA,NA,NA,dnf_tl,NA,NA,0,0,0,0,0,0,0.0833092,0.04210305
,18.04408,0,0,NA,NA,NA,NA,dnf_tl,NA,NA,0,0,0,0,0,0,0.08330746,0.04215566
,18.04529,0,0,NA,NA,NA,NA,dnf_tl,NA,NA,0,0,0,0,0,0,0.08330075,0.04219677
,18.0465,0,0,NA,NA,NA,NA,dnf_tl,NA,NA,0,0,0,0,0,0,0.08329114,0.04223707
,18.04776,0,0,NA,NA,NA,NA,dnf_tl,NA,NA,0,0,0,0,0,0,0.08328105,0.04227915
,18.04914,0,0,NA,NA,NA,NA,dnf_tl,NA,NA,0,0,0,0,0,0,0.08326995,0.04232564
,18.05041,0,0,NA,NA,NA,NA,dnf_tl,NA,NA,0,0,0,0,0,0,0.0832597,0.04236827
,18.05161,0,0,NA,NA,NA,NA,dnf_tl,NA,NA,0,0,0,0,0,0,0.08325011,0.04240853
,18.05277,0,0,NA,NA,NA,NA,dnf_tl,NA,NA,0,0,0,0,0,0,0.08324057,0.04244822
,18.05425,0,0,NA,NA,NA,NA,dnf_tl,NA,NA,0,0,0,0,0,0,0.08323188,0.04251718
,18.05545,0,0,NA,NA,NA,NA,dnf_tl,NA,NA,0,0,0,0,0,0,0.08322513,0.04258178
,18.05676,0,0,NA,NA,NA,NA,dnf_tl,NA,NA,0,0,0,0,0,0,0.08321793,0.04265056
,18.058,0,0,NA,NA,NA,NA,dnf_tl,NA,NA,0,0,0,0,0,0,0.08321092,0.04271614
,18.05928,0,0,NA,NA,NA,NA,dnf_tl,NA,NA,0,0,0,0,0,0,0.08320338,0.04278372
,18.06055,0,0,NA,NA,NA,NA,dnf_tl,NA,NA,0,0,0,0,0,0,0.08319354,0.04286854
,18.06218,0,0,NA,NA,NA,NA,dnf_tl,NA,NA,0,0,0,0,0,0,0.08318356,0.04293391
,18.06352,0,0,NA,NA,NA,NA,dnf_tl,NA,NA,0,0,0,0,0,0,0.0831588,0.04298566
,18.06472,0,0,NA,NA,NA,NA,dnf_tl,NA,NA,0,0,0,0,0,0,0.0831365,0.0430322
,18.06591,0,0,NA,NA,NA,NA,dnf_tl,NA,NA,0,0,0,0,0,0,0.08311408,0.04307892
,18.06721,0,0,NA,NA,NA,NA,dnf_tl,NA,NA,0,0,0,0,0,0,0.0830899,0.04312887
,18.06842,0,0,NA,NA,NA,NA,dnf_tl,NA,NA,0,0,0,0,0,0,0.08306723,0.04317564
,18.06959,0,0,NA,NA,NA,NA,dnf_tl,NA,NA,0,0,0,0,0,0,0.08304482,0.04322134
,18.07075,0,0,NA,NA,NA,NA,dnf_tl,NA,NA,0,0,0,0,0,0,0.08302189,0.04327437
,18.0719,0,0,NA,NA,NA,NA,dnf_tl,NA,NA,0,0,0,0,0,0,0.0829917,0.04334506
,18.07321,0,0,NA,NA,NA,NA,dnf_tl,NA,NA,0,0,0,0,0,0,0.08295666,0.04342678
,18.0749,0,0,NA,NA,NA,NA,dnf_tl,NA,NA,0,0,0,0,0,0,0.08291212,0.04353036
,18.07613,0,0,NA,NA,NA,NA,dnf_tl,NA,NA,0,0,0,0,0,0,0.08287915,0.04360642
,18.07764,0,0,NA,NA,NA,NA,dnf_tl,NA,NA,0,0,0,0,0,0,0.08283886,0.04369739
,18.07882,0,0,NA,NA,NA,NA,dnf_tl,NA,NA,0,0,0,0,0,0,0.0828068,0.04376764
,18.07996,0,0,NA,NA,NA,NA,dnf_tl,NA,NA,0,0,0,0,0,0,0.0827759,0.04387221
,18.0811,0,0,NA,NA,NA,NA,dnf_tl,NA,NA,0,0,0,0,0,0,0.08273105,0.04401128
,18.08262,0,0,NA,NA,NA,NA,dnf_tl,NA,NA,0,0,0,0,0,0,0.08269551,0.04411924
,18.08407,0,0,NA,NA,NA,NA,dnf_tl,NA,NA,0,0,0,0,0,0,0.08265129,0.04425322
,18.08566,0,0,NA,NA,NA,NA,dnf_tl,NA,NA,0,0,0,0,0,0,0.08260315,0.04439563
,18.08686,0,0,NA,NA,NA,NA,dnf_tl,NA,NA,0,0,0,0,0,0,0.0825658,0.04450164
,18.08803,0,0,NA,NA,NA,NA,dnf_tl,NA,NA,0,0,0,0,0,0,0.08252924,0.04460511
,18.08921,0,0,NA,NA,NA,NA,dnf_tl,NA,NA,0,0,0,0,0,0,0.08247536,0.0446397
,18.09041,0,0,NA,NA,NA,NA,dnf_tl,NA,NA,0,0,0,0,0,0,0.08242061,0.04467487
,18.09162,0,0,NA,NA,NA,NA,dnf_tl,NA,NA,0,0,0,0,0,0,0.08236514,0.04471033
,18.09296,0,0,NA,NA,NA,NA,dnf_tl,NA,NA,0,0,0,0,0,0,0.08230373,0.04474955
,18.09428,0,0,NA,NA,NA,NA,dnf_tl,NA,NA,0,0,0,0,0,0,0.08224279,0.04478823
,18.09546,0,0,NA,NA,NA,NA,dnf_tl,NA,NA,0,0,0,0,0,0,0.08218834,0.04482261
,18.09663,0,0,NA,NA,NA,NA,dnf_tl,NA,NA,0,0,0,0,0,0,0.08213716,0.04486027
,18.0978,0,0,NA,NA,NA,NA,dnf_tl,NA,NA,0,0,0,0,0,0,0.08208461,0.04491068
,18.09911,0,0,NA,NA,NA,NA,dnf_tl,NA,NA,0,0,0,0,0,0,0.08202766,0.04496529
,18.10029,0,0,NA,NA,NA,NA,dnf_tl,NA,NA,0,0,0,0,0,0,0.08195623,0.04503369
,18.10197,0,0,NA,NA,NA,NA,dnf_tl,NA,NA,0,0,0,0,0,0,0.08190122,0.0450854
,18.10318,0,0,NA,NA,NA,NA,dnf_tl,NA,NA,0,0,0,0,0,0,0.08184724,0.04513564
,18.10468,0,0,NA,NA,NA,NA,dnf_tl,NA,NA,0,0,0,0,0,0,0.0817796,0.04519681
,18.10585,0,0,NA,NA,NA,NA,dnf_tl,NA,NA,0,0,0,0,0,0,0.08173931,0.04524712
,18.10701,0,0,NA,NA,NA,NA,dnf_tl,NA,NA,0,0,0,0,0,0,0.0816998,0.04529008
,18.10817,0,0,NA,NA,NA,NA,dnf_tl,NA,NA,0,0,0,0,0,0,0.08166056,0.04533272
,18.10956,0,0,NA,NA,NA,NA,dnf_tl,NA,NA,0,0,0,0,0,0,0.08161242,0.04538446
,18.11113,0,0,NA,NA,NA,NA,dnf_tl,NA,NA,0,0,0,0,0,0,0.08155779,0.04544202
,18.11251,0,0,NA,NA,NA,NA,dnf_tl,NA,NA,0,0,0,0,0,0,0.08150891,0.0454917
,18.11399,0,0,NA,NA,NA,NA,dnf_tl,NA,NA,0,0,0,0,0,0,0.0814555,0.0455414
,18.11517,0,0,NA,NA,NA,NA,dnf_tl,NA,NA,0,0,0,0,0,0,0.08136525,0.04554561
,18.11634,0,0,NA,NA,NA,NA,dnf_tl,NA,NA,0,0,0,0,0,0,0.0812755,0.0455498
,18.11753,0,0,NA,NA,NA,NA,dnf_tl,NA,NA,0,0,0,0,0,0,0.08118082,0.04555434
,18.11883,0,0,NA,NA,NA,NA,dnf_tl,NA,NA,0,0,0,0,0,0,0.08108363,0.04555911
,18.12037,0,0,NA,NA,NA,NA,dnf_tl,NA,NA,0,0,0,0,0,0,0.08093767,0.04556683
,18.12192,0,0,NA,NA,NA,NA,dnf_tl,NA,NA,0,0,0,0,0,0,0.080846,0.04557236
,18.12313,0,0,NA,NA,NA,NA,dnf_tl,NA,NA,0,0,0,0,0,0,0.08074765,0.04559172
,18.12435,0,0,NA,NA,NA,NA,dnf_tl,NA,NA,0,0,0,0,0,0,0.08064618,0.04562416
,18.12563,0,0,NA,NA,NA,NA,dnf_tl,NA,NA,0,0,0,0,0,0,0.08053856,0.04565866
,18.1269,0,0,NA,NA,NA,NA,dnf_tl,NA,NA,0,0,0,0,0,0,0.08043184,0.04569282
,18.12814,0,0,NA,NA,NA,NA,dnf_tl,NA,NA,0,0,0,0,0,0,0.08032733,0.04572622
,18.12964,0,0,NA,NA,NA,NA,dnf_tl,NA,NA,0,0,0,0,0,0,0.08020014,0.04576692
,18.13086,0,0,NA,NA,NA,NA,dnf_tl,NA,NA,0,0,0,0,0,0,0.08009636,0.0458
,18.13219,0,0,NA,NA,NA,NA,dnf_tl,NA,NA,0,0,0,0,0,0,0.07997517,0.04585137
,18.1334,0,0,NA,NA,NA,NA,dnf_tl,NA,NA,0,0,0,0,0,0,0.079861,0.04590094
,18.13492,0,0,NA,NA,NA,NA,dnf_tl,NA,NA,0,0,0,0,0,0,0.07971627,0.04596357
,18.13614,0,0,NA,NA,NA,NA,dnf_tl,NA,NA,0,0,0,0,0,0,0.07959981,0.04601388
,18.13768,0,0,NA,NA,NA,NA,dnf_tl,NA,NA,0,0,0,0,0,0,0.07945293,0.04607681
,18.13888,0,0,NA,NA,NA,NA,dnf_tl,NA,NA,0,0,0,0,0,0,0.07933626,0.04612637
,18.1401,0,0,NA,NA,NA,NA,dnf_tl,NA,NA,0,0,0,0,0,0,0.07918332,0.04620173
,18.14183,0,0,NA,NA,NA,NA,dnf_tl,NA,NA,0,0,0,0,0,0,0.07903643,0.04627677
,18.14301,0,0,NA,NA,NA,NA,dnf_tl,NA,NA,0,0,0,0,0,0,0.07891043,0.04634108
,18.14453,0,0,NA,NA,NA,NA,dnf_tl,NA,NA,0,0,0,0,0,0,0.07874823,0.04642384
,18.14582,0,0,NA,NA,NA,NA,dnf_tl,NA,NA,0,0,0,0,0,0,0.07860948,0.04649438
,18.14708,0,0,NA,NA,NA,NA,dnf_tl,NA,NA,0,0,0,0,0,0,0.07847472,0.04656257
,18.14855,0,0,NA,NA,NA,NA,dnf_tl,NA,NA,0,0,0,0,0,0,0.07831826,0.04664398
,18.14972,0,0,NA,NA,NA,NA,dnf_tl,NA,NA,0,0,0,0,0,0,0.07817394,0.04671497
,18.15088,0,0,NA,NA,NA,NA,dnf_tl,NA,NA,0,0,0,0,0,0,0.07802789,0.0467868
,18.15228,0,0,NA,NA,NA,NA,dnf_tl,NA,NA,0,0,0,0,0,0,0.07785552,0.04687151
,18.15396,0,0,NA,NA,NA,NA,dnf_tl,NA,NA,0,0,0,0,0,0,0.0776459,0.04697442
,18.15518,0,0,NA,NA,NA,NA,dnf_tl,NA,NA,0,0,0,0,0,0,0.07749491,0.04704842
,18.15647,0,0,NA,NA,NA,NA,dnf_tl,NA,NA,0,0,0,0,0,0,0.07733279,0.04712752
,18.15784,0,0,NA,NA,NA,NA,dnf_tl,NA,NA,0,0,0,0,0,0,0.07716394,0.04721299
,18.15944,0,0,NA,NA,NA,NA,dnf_tl,NA,NA,0,0,0,0,0,0,0.07696066,0.04731466
,18.16072,0,0,NA,NA,NA,NA,dnf_tl,NA,NA,0,0,0,0,0,0,0.07673564,0.04742713
,18.16284,0,0,NA,NA,NA,NA,dnf_tl,NA,NA,0,0,0,0,0,0,0.07652537,0.04753182
,18.16409,0,0,NA,NA,NA,NA,dnf_tl,NA,NA,0,0,0,0,0,0,0.07636572,0.04761109
,18.16555,0,0,NA,NA,NA,NA,dnf_tl,NA,NA,0,0,0,0,0,0,0.07617596,0.04770478
,18.16677,0,0,NA,NA,NA,NA,dnf_tl,NA,NA,0,0,0,0,0,0,0.07597822,0.04778809
,18.16839,0,0,NA,NA,NA,NA,dnf_tl,NA,NA,0,0,0,0,0,0,0.07570086,0.04790035
,18.16958,0,0,NA,NA,NA,NA,dnf_tl,NA,NA,0,0,0,0,0,0,0.07549636,0.04798309
,18.17105,0,0,NA,NA,NA,NA,dnf_tl,NA,NA,0,0,0,0,0,0,0.07524265,0.04808565
,18.17277,0,0,NA,NA,NA,NA,dnf_tl,NA,NA,0,0,0,0,0,0,0.07494708,0.04820506
,18.17402,0,0,NA,NA,NA,NA,dnf_tl,NA,NA,0,0,0,0,0,0,0.07473043,0.04829251
,18.17532,0,0,NA,NA,NA,NA,dnf_tl,NA,NA,0,0,0,0,0,0,0.07450947,0.04839275
,18.17653,0,0,NA,NA,NA,NA,dnf_tl,NA,NA,0,0,0,0,0,0,0.07430283,0.04848948
,18.17838,0,0,NA,NA,NA,NA,dnf_tl,NA,NA,0,0,0,0,0,0,0.07398559,0.04863771
,18.17959,0,0,NA,NA,NA,NA,dnf_tl,NA,NA,0,0,0,0,0,0,0.07377737,0.04873463
,18.18093,0,0,NA,NA,NA,NA,dnf_tl,NA,NA,0,0,0,0,0,0,0.07348602,0.04886942
,18.18261,0,0,NA,NA,NA,NA,dnf_tl,NA,NA,0,0,0,0,0,0,0.07325679,0.04897388
,18.18385,0,0,NA,NA,NA,NA,dnf_tl,NA,NA,0,0,0,0,0,0,0.07304201,0.04907826
,18.18535,0,0,NA,NA,NA,NA,dnf_tl,NA,NA,0,0,0,0,0,0,0.07277649,0.04919781
,18.18653,0,0,NA,NA,NA,NA,dnf_tl,NA,NA,0,0,0,0,0,0,0.07256635,0.04929221
,18.18844,0,0,NA,NA,NA,NA,dnf_tl,NA,NA,0,0,0,0,0,0,0.0722267,0.04944426
,18.19003,0,0,NA,NA,NA,NA,dnf_tl,NA,NA,0,0,0,0,0,0,0.07194361,0.04956963
,18.19152,0,0,NA,NA,NA,NA,dnf_tl,NA,NA,0,0,0,0,0,0,0.07167708,0.04968574
,18.19309,0,0,NA,NA,NA,NA,dnf_tl,NA,NA,0,0,0,0,0,0,0.07135163,0.04978971
,18.1946,0,0,NA,NA,NA,NA,dnf_tl,NA,NA,0,0,0,0,0,0,0.07102807,0.0498821
,18.19598,0,0,NA,NA,NA,NA,dnf_tl,NA,NA,0,0,0,0,0,0,0.07073299,0.04996647
,18.19756,0,0,NA,NA,NA,NA,dnf_tl,NA,NA,0,0,0,0,0,0,0.07039592,0.05006288
,18.19879,0,0,NA,NA,NA,NA,dnf_tl,NA,NA,0,0,0,0,0,0,0.07012961,0.05013925
,18.20019,0,0,NA,NA,NA,NA,dnf_tl,NA,NA,0,0,0,0,0,0,0.06975115,0.05024772
,18.20236,0,0,NA,NA,NA,NA,dnf_tl,NA,NA,0,0,0,0,0,0,0.06933855,0.05037497
,18.20359,0,0,NA,NA,NA,NA,dnf_tl,NA,NA,0,0,0,0,0,0,0.06905706,0.05046181
,18.20514,0,0,NA,NA,NA,NA,dnf_tl,NA,NA,0,0,0,0,0,0,0.06870005,0.05057171
,18.20988,0,0,NA,NA,NA,NA,dnf_tl,NA,NA,0,0,0,0,0,0,0.06760028,0.05093713
,18.21123,0,0,NA,NA,NA,NA,dnf_tl,NA,NA,0,0,0,0,0,0,0.06726711,0.05107884
,18.2129,0,0,NA,NA,NA,NA,dnf_tl,NA,NA,0,0,0,0,0,0,0.06685762,0.05125254
,18.21423,0,0,NA,NA,NA,NA,dnf_tl,NA,NA,0,0,0,0,0,0,0.06652589,0.05139259
,18.21553,0,0,NA,NA,NA,NA,dnf_tl,NA,NA,0,0,0,0,0,0,0.06620981,0.05152511
,18.21676,0,0,NA,NA,NA,NA,dnf_tl,NA,NA,0,0,0,0,0,0,0.06590832,0.05164978
,18.21794,0,0,NA,NA,NA,NA,dnf_tl,NA,NA,0,0,0,0,0,0,0.06561419,0.05177014
,18.21908,0,0,NA,NA,NA,NA,dnf_tl,NA,NA,0,0,0,0,0,0,0.06531411,0.05184732
,18.22031,0,0,NA,NA,NA,NA,dnf_tl,NA,NA,0,0,0,0,0,0,0.06487781,0.05195947
,18.22237,0,0,NA,NA,NA,NA,dnf_tl,NA,NA,0,0,0,0,0,0,0.06444724,0.05206978
,18.22378,0,0,NA,NA,NA,NA,dnf_tl,NA,NA,0,0,0,0,0,0,0.06407925,0.05216363
,18.22501,0,0,NA,NA,NA,NA,dnf_tl,NA,NA,0,0,0,0,0,0,0.06375528,0.05224555
,18.2262,0,0,NA,NA,NA,NA,dnf_tl,NA,NA,0,0,0,0,0,0,0.06344122,0.052324
,18.22754,0,0,NA,NA,NA,NA,dnf_tl,NA,NA,0,0,0,0,0,0,0.06307078,0.05241614
,18.22873,0,0,NA,NA,NA,NA,dnf_tl,NA,NA,0,0,0,0,0,0,0.06273594,0.05249365
,18.23014,0,0,NA,NA,NA,NA,dnf_tl,NA,NA,0,0,0,0,0,0,0.06233551,0.05258608
,18.23221,0,0,NA,NA,NA,NA,dnf_tl,NA,NA,0,0,0,0,0,0,0.0617538,0.05271967
,18.23344,0,0,NA,NA,NA,NA,dnf_tl,NA,NA,0,0,0,0,0,0,0.06140763,0.05279822
,18.23463,0,0,NA,NA,NA,NA,dnf_tl,NA,NA,0,0,0,0,0,0,0.06107339,0.05287283
,18.23581,0,0,NA,NA,NA,NA,dnf_tl,NA,NA,0,0,0,0,0,0,0.06072287,0.05295089
,18.23698,0,0,NA,NA,NA,NA,dnf_tl,NA,NA,0,0,0,0,0,0,0.06035966,0.05302026
,18.23816,0,0,NA,NA,NA,NA,dnf_tl,NA,NA,0,0,0,0,0,0,0.05999465,0.05309007
,18.2394,0,0,NA,NA,NA,NA,dnf_tl,NA,NA,0,0,0,0,0,0,0.05961233,0.05316313
,18.24065,0,0,NA,NA,NA,NA,dnf_tl,NA,NA,0,0,0,0,0,0,0.05910728,0.05325963
,18.24225,0,0,NA,NA,NA,NA,dnf_tl,NA,NA,0,0,0,0,0,0,0.05873572,0.05333062
,18.24345,0,0,NA,NA,NA,NA,dnf_tl,NA,NA,0,0,0,0,0,0,0.05836157,0.05340194
,18.24461,0,0,NA,NA,NA,NA,dnf_tl,NA,NA,0,0,0,0,0,0,0.05798294,0.05351149
,18.24575,0,0,NA,NA,NA,NA,dnf_tl,NA,NA,0,0,0,0,0,0,0.0575997,0.05362898
,18.247,0,0,NA,NA,NA,NA,dnf_tl,NA,NA,0,0,0,0,0,0,0.0571822,0.05375663
,18.24817,0,0,NA,NA,NA,NA,dnf_tl,NA,NA,0,0,0,0,0,0,0.05678812,0.05387675
,18.24936,0,0,NA,NA,NA,NA,dnf_tl,NA,NA,0,0,0,0,0,0,0.05638924,0.05399749
,18.25059,0,0,NA,NA,NA,NA,dnf_tl,NA,NA,0,0,0,0,0,0,0.05597636,0.05412127
,18.25189,0,0,NA,NA,NA,NA,dnf_tl,NA,NA,0,0,0,0,0,0,0.05554095,0.05424939
