Hand:,LEFT
V1:,df_tr
V2:,dnf_tr
V3:,dnf_c
V4:,snf_br
Left:,pf_tl
Right:,sf_tl
ID,Timestamp,isSubmitting,isCheckingCube,CurrentV1,CurrentV2,CurrentV3,CurrentV4,CurrentLeft,CurrentRight,Draging,isV1Correct,isV2Correct,isV3Correct,isV4Correct,isLeftCorrect,isRightCorrect,HandPosX,HandPosY
,41.29729,0,0,NA,df_tr,dnf_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.07122451,0.06555449
,41.29863,0,0,NA,df_tr,dnf_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.07103956,0.06567101
,41.29998,0,0,NA,df_tr,dnf_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.07085136,0.0657901
,41.30142,0,0,NA,df_tr,dnf_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.0706,0.06595068
,41.30327,0,0,NA,df_tr,dnf_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.07038838,0.06608564
,41.30459,0,0,NA,df_tr,dnf_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.07019997,0.06620809
,41.30608,0,0,NA,df_tr,dnf_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.06998781,0.06634624
,41.30746,0,0,NA,df_tr,dnf_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.06979094,0.06647465
,41.30893,0,0,NA,df_tr,dnf_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.06958106,0.06661218
,41.31059,0,0,NA,df_tr,dnf_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.06934725,0.0667666
,41.31199,0,0,NA,df_tr,dnf_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.06916306,0.06687679
,41.31331,0,0,NA,df_tr,dnf_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.06898478,0.06699
,41.31468,0,0,NA,df_tr,dnf_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.06880029,0.06710724
,41.31616,0,0,NA,df_tr,dnf_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.06859971,0.06723484
,41.31758,0,0,NA,df_tr,dnf_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.06841062,0.06735546
,41.31899,0,0,NA,df_tr,dnf_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.06822105,0.06747689
,41.32032,0,0,NA,df_tr,dnf_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.06801561,0.06762247
,41.32207,0,0,NA,df_tr,dnf_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.06784205,0.06774329
,41.32369,0,0,NA,df_tr,dnf_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.06764101,0.06788365
,41.32503,0,0,NA,df_tr,dnf_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.0674738,0.06800048
,41.32637,0,0,NA,df_tr,dnf_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.06730546,0.06811817
,41.32774,0,0,NA,df_tr,dnf_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.06713343,0.06823849
,41.32908,0,0,NA,df_tr,dnf_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.06697962,0.06834636
,41.33041,0,0,NA,df_tr,dnf_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.06682055,0.06845796
,41.33171,0,0,NA,df_tr,dnf_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.06666362,0.06856796
,41.33301,0,0,NA,df_tr,dnf_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.06650679,0.06867794
,41.33431,0,0,NA,df_tr,dnf_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.06635022,0.06878762
,41.33563,0,0,NA,df_tr,dnf_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.06619003,0.06889954
,41.33705,0,0,NA,df_tr,dnf_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.06601678,0.06902036
,41.33848,0,0,NA,df_tr,dnf_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.06585863,0.06913237
,41.34283,0,0,NA,df_tr,dnf_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.06530175,0.06952003
,41.34468,0,0,NA,df_tr,dnf_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.06512433,0.06964104
,41.34615,0,0,NA,df_tr,dnf_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.0649478,0.06975943
,41.34748,0,0,NA,df_tr,dnf_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.06480492,0.06987696
,41.34881,0,0,NA,df_tr,dnf_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.06465073,0.0699874
,41.35012,0,0,NA,df_tr,dnf_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.06449764,0.07009676
,41.35151,0,0,NA,df_tr,dnf_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.06433479,0.0702126
,41.353,0,0,NA,df_tr,dnf_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.06415839,0.07033697
,41.3544,0,0,NA,df_tr,dnf_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.0639933,0.07045153
,41.35581,0,0,NA,df_tr,dnf_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.06390382,0.07057963
,41.35713,0,0,NA,df_tr,dnf_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.06378437,0.0706927
,41.35847,0,0,NA,df_tr,dnf_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.06366244,0.07080702
,41.35982,0,0,NA,df_tr,dnf_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.06353845,0.07092135
,41.36116,0,0,NA,df_tr,dnf_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.06337119,0.07107011
,41.36299,0,0,NA,df_tr,dnf_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.06323645,0.07118104
,41.36431,0,0,NA,df_tr,dnf_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.06313089,0.07125933
,41.36563,0,0,NA,df_tr,dnf_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.06300797,0.07134326
,41.36694,0,0,NA,df_tr,dnf_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.06288531,0.07142667
,41.36824,0,0,NA,df_tr,dnf_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.06276277,0.07150923
,41.36981,0,0,NA,df_tr,dnf_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.06261213,0.0716089
,41.37122,0,0,NA,df_tr,dnf_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.06247624,0.07169577
,41.37265,0,0,NA,df_tr,dnf_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.06234433,0.07173264
,41.37399,0,0,NA,df_tr,dnf_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.06221304,0.07178145
,41.37548,0,0,NA,df_tr,dnf_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.06206638,0.07183568
,41.37679,0,0,NA,df_tr,dnf_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.06193771,0.07188277
,41.37812,0,0,NA,df_tr,dnf_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.06179327,0.07193467
,41.37992,0,0,NA,df_tr,dnf_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.06162408,0.07199301
,41.38129,0,0,NA,df_tr,dnf_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.06148763,0.07202122
,41.38297,0,0,NA,df_tr,dnf_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.06136829,0.07204804
,41.3843,0,0,NA,df_tr,dnf_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.06124966,0.07207474
,41.38608,0,0,NA,df_tr,dnf_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.06108797,0.07211062
,41.38757,0,0,NA,df_tr,dnf_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.0609512,0.07214019
,41.38908,0,0,NA,df_tr,dnf_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.0608099,0.07216946
,41.39047,0,0,NA,df_tr,dnf_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.06072669,0.07223783
,41.39182,0,0,NA,df_tr,dnf_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.06062002,0.07228389
,41.39342,0,0,NA,df_tr,dnf_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.06049116,0.07233917
,41.39478,0,0,NA,df_tr,dnf_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.06038201,0.07238551
,41.39615,0,0,NA,df_tr,dnf_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.06026923,0.07243242
,41.39758,0,0,NA,df_tr,dnf_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.06014882,0.07248073
,41.39903,0,0,NA,df_tr,dnf_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.06006237,0.07260667
,41.40048,0,0,NA,df_tr,dnf_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.05992905,0.07272147
,41.40216,0,0,NA,df_tr,dnf_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.05982912,0.0728063
,41.4035,0,0,NA,df_tr,dnf_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.05972736,0.07289174
,41.4049,0,0,NA,df_tr,dnf_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.05961937,0.07298024
,41.40634,0,0,NA,df_tr,dnf_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.05950439,0.07307017
,41.40771,0,0,NA,df_tr,dnf_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.05938502,0.07311353
,41.40905,0,0,NA,df_tr,dnf_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.05926599,0.07317392
,41.41039,0,0,NA,df_tr,dnf_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.05914752,0.07323346
,41.41176,0,0,NA,df_tr,dnf_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.05902396,0.07329462
,41.41312,0,0,NA,df_tr,dnf_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.05890126,0.07335366
,41.4146,0,0,NA,df_tr,dnf_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.05876513,0.07341588
,41.41598,0,0,NA,df_tr,dnf_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.05872011,0.07347865
,41.41737,0,0,NA,df_tr,dnf_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.05863922,0.07353548
,41.41871,0,0,NA,df_tr,dnf_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.05856081,0.07358984
,41.42001,0,0,NA,df_tr,dnf_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.05846152,0.07365733
,41.42177,0,0,NA,df_tr,dnf_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.05837566,0.07371242
,41.42317,0,0,NA,df_tr,dnf_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.05828547,0.07376594
,41.42455,0,0,NA,df_tr,dnf_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.0581825,0.07380767
,41.42585,0,0,NA,df_tr,dnf_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.0580774,0.07384629
,41.42718,0,0,NA,df_tr,dnf_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.05797056,0.07388556
,41.42849,0,0,NA,df_tr,dnf_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.05786448,0.07392444
,41.42991,0,0,NA,df_tr,dnf_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.05774865,0.07396667
,41.43128,0,0,NA,df_tr,dnf_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.05763551,0.07400746
,41.43271,0,0,NA,df_tr,dnf_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.05755115,0.07403971
,41.43409,0,0,NA,df_tr,dnf_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.05746175,0.0740718
,41.43551,0,0,NA,df_tr,dnf_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.05737044,0.07410455
,41.43681,0,0,NA,df_tr,dnf_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.05728604,0.07413459
,41.43835,0,0,NA,df_tr,dnf_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.05718488,0.07417001
,41.43972,0,0,NA,df_tr,dnf_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.05709268,0.07420119
,41.44117,0,0,NA,df_tr,dnf_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.05696765,0.07423607
,41.44292,0,0,NA,df_tr,dnf_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.05686731,0.07425956
,41.44426,0,0,NA,df_tr,dnf_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.05676813,0.07428277
,41.44564,0,0,NA,df_tr,dnf_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.05666619,0.07430638
,41.44695,0,0,NA,df_tr,dnf_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.05656919,0.0743285
,41.44881,0,0,NA,df_tr,dnf_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.0564274,0.07435962
,41.45034,0,0,NA,df_tr,dnf_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.05631056,0.07438335
,41.45169,0,0,NA,df_tr,dnf_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.05619874,0.07439066
,41.45303,0,0,NA,df_tr,dnf_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.05609034,0.07440478
,41.45436,0,0,NA,df_tr,dnf_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.05598227,0.07441869
,41.45588,0,0,NA,df_tr,dnf_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.05585785,0.07443437
,41.45728,0,0,NA,df_tr,dnf_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.0557417,0.07444841
,41.45868,0,0,NA,df_tr,dnf_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.05562444,0.0744615
,41.46002,0,0,NA,df_tr,dnf_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.05552603,0.07447096
,41.46169,0,0,NA,df_tr,dnf_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.05543017,0.07447975
,41.46308,0,0,NA,df_tr,dnf_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.05533008,0.07448881
,41.46482,0,0,NA,df_tr,dnf_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.05520139,0.07449985
,41.46656,0,0,NA,df_tr,dnf_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.05507412,0.07450952
,41.46796,0,0,NA,df_tr,dnf_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.05500933,0.0745434
,41.46933,0,0,NA,df_tr,dnf_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.05493059,0.07456593
,41.47069,0,0,NA,df_tr,dnf_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.05485228,0.07458836
,41.47203,0,0,NA,df_tr,dnf_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.05477428,0.07461062
,41.47342,0,0,NA,df_tr,dnf_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.05469326,0.07463367
,41.47482,0,0,NA,df_tr,dnf_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.05461008,0.07465722
,41.47627,0,0,NA,df_tr,dnf_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.05452215,0.07468182
,41.47765,0,0,NA,df_tr,dnf_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.05445769,0.07474927
,41.47899,0,0,NA,df_tr,dnf_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.05438118,0.07479171
,41.48049,0,0,NA,df_tr,dnf_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.05427638,0.07484992
,41.48223,0,0,NA,df_tr,dnf_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.05419727,0.07489335
,41.48373,0,0,NA,df_tr,dnf_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.05411115,0.07494052
,41.4851,0,0,NA,df_tr,dnf_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.05401985,0.07498839
,41.48643,0,0,NA,df_tr,dnf_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.05393159,0.07503408
,41.48774,0,0,NA,df_tr,dnf_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.05384428,0.07507914
,41.48916,0,0,NA,df_tr,dnf_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.05374999,0.07512738
,41.49085,0,0,NA,df_tr,dnf_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.05363614,0.07518452
,41.49229,0,0,NA,df_tr,dnf_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.05354016,0.07523102
,41.49364,0,0,NA,df_tr,dnf_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.05349057,0.0752861
,41.49495,0,0,NA,df_tr,dnf_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.05343074,0.07533316
,41.4963,0,0,NA,df_tr,dnf_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.05336862,0.07538176
,41.49762,0,0,NA,df_tr,dnf_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.05330753,0.07542907
,41.49896,0,0,NA,df_tr,dnf_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.0532453,0.07547633
,41.5003,0,0,NA,df_tr,dnf_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.05316144,0.07553778
,41.50221,0,0,NA,df_tr,dnf_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.05308993,0.07558415
,41.50355,0,0,NA,df_tr,dnf_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.05302026,0.07562314
,41.50488,0,0,NA,df_tr,dnf_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.05295105,0.07566155
,41.50621,0,0,NA,df_tr,dnf_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.0528816,0.07569952
,41.50767,0,0,NA,df_tr,dnf_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.05280494,0.07574021
,41.50922,0,0,NA,df_tr,dnf_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.05272083,0.07578221
,41.51077,0,0,NA,df_tr,dnf_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.05263522,0.0758203
,41.51217,0,0,NA,df_tr,dnf_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.05250794,0.07576755
,41.5135,0,0,NA,df_tr,dnf_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.05240887,0.07575732
,41.51483,0,0,NA,df_tr,dnf_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.05230992,0.07574714
,41.51615,0,0,NA,df_tr,dnf_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.05221035,0.0757367
,41.5175,0,0,NA,df_tr,dnf_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.05210881,0.07572575
,41.51894,0,0,NA,df_tr,dnf_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.05200072,0.0757137
,41.5203,0,0,NA,df_tr,dnf_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.05197074,0.07571882
,41.52196,0,0,NA,df_tr,dnf_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.05191606,0.07571594
,41.52326,0,0,NA,df_tr,dnf_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.05186206,0.07571292
,41.52459,0,0,NA,df_tr,dnf_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.05180616,0.07570968
,41.52596,0,0,NA,df_tr,dnf_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.05174773,0.07570595
,41.52747,0,0,NA,df_tr,dnf_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.05168016,0.07570084
,41.52895,0,0,NA,df_tr,dnf_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.05162275,0.07569212
,41.53043,0,0,NA,df_tr,dnf_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.05155711,0.07568309
,41.53177,0,0,NA,df_tr,dnf_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.0514978,0.07567504
,41.53313,0,0,NA,df_tr,dnf_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.05143703,0.07566702
,41.53452,0,0,NA,df_tr,dnf_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.05137455,0.07565899
,41.53619,0,0,NA,df_tr,dnf_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.05129889,0.07565001
,41.53751,0,0,NA,df_tr,dnf_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.05130199,0.07564836
,41.53885,0,0,NA,df_tr,dnf_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.05127617,0.0756453
,41.54014,0,0,NA,df_tr,dnf_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.05124437,0.07564163
,41.5418,0,0,NA,df_tr,dnf_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.05121769,0.07563861
,41.54315,0,0,NA,df_tr,dnf_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.05118968,0.0756356
,41.54478,0,0,NA,df_tr,dnf_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.05115268,0.07563192
,41.5462,0,0,NA,df_tr,dnf_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.05115741,0.07564192
,41.54752,0,0,NA,df_tr,dnf_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.05114336,0.07564631
,41.54884,0,0,NA,df_tr,dnf_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.05112911,0.07565061
,41.55014,0,0,NA,df_tr,dnf_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.05111453,0.07565463
,41.55145,0,0,NA,df_tr,dnf_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.05109909,0.07565825
,41.55295,0,0,NA,df_tr,dnf_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.05107969,0.07566163
,41.55438,0,0,NA,df_tr,dnf_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.05105869,0.07566923
,41.55571,0,0,NA,df_tr,dnf_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.05103458,0.07567299
,41.55704,0,0,NA,df_tr,dnf_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.05101041,0.07567675
,41.55837,0,0,NA,df_tr,dnf_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.05098601,0.07568059
,41.55993,0,0,NA,df_tr,dnf_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.0509568,0.07568523
,41.56141,0,0,NA,df_tr,dnf_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.05092055,0.07569131
,41.5632,0,0,NA,df_tr,dnf_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.0509619,0.07567323
,41.56453,0,0,NA,df_tr,dnf_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.05097969,0.07566306
,41.56588,0,0,NA,df_tr,dnf_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.05099766,0.07565273
,41.56725,0,0,NA,df_tr,dnf_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.05101531,0.07564228
,41.56858,0,0,NA,df_tr,dnf_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.05103149,0.07563222
,41.56993,0,0,NA,df_tr,dnf_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.05104636,0.0756221
,41.57131,0,0,NA,df_tr,dnf_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.05109424,0.07560357
,41.57271,0,0,NA,df_tr,dnf_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.05113332,0.0755858
,41.57404,0,0,NA,df_tr,dnf_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.05116997,0.075569
,41.57548,0,0,NA,df_tr,dnf_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.05120944,0.07555059
,41.5769,0,0,NA,df_tr,dnf_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.05124655,0.07553269
,41.57827,0,0,NA,df_tr,dnf_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.05128093,0.07551511
,41.57967,0,0,NA,df_tr,dnf_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.0513123,0.07549717
,41.58102,0,0,NA,df_tr,dnf_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.05133705,0.07543804
,41.5828,0,0,NA,df_tr,dnf_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.05135668,0.07540028
,41.58427,0,0,NA,df_tr,dnf_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.05137644,0.07536184
,41.58561,0,0,NA,df_tr,dnf_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.05139378,0.075327
,41.58714,0,0,NA,df_tr,dnf_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.05141255,0.0752866
,41.58865,0,0,NA,df_tr,dnf_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.05142843,0.0752475
,41.59002,0,0,NA,df_tr,dnf_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.05147884,0.0751614
,41.5946,0,0,NA,df_tr,dnf_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.05157512,0.07495823
,41.59613,0,0,NA,df_tr,dnf_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.05160563,0.07489026
,41.59756,0,0,NA,df_tr,dnf_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.05163266,0.07482609
,41.59895,0,0,NA,df_tr,dnf_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.05174391,0.07482059
,41.60033,0,0,NA,df_tr,dnf_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.05182586,0.07477245
,41.60217,0,0,NA,df_tr,dnf_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.05189004,0.07473417
,41.60352,0,0,NA,df_tr,dnf_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.05195082,0.07469742
,41.60498,0,0,NA,df_tr,dnf_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.0520142,0.07465803
