Hand:,RIGHT
V1:,df_c
V2:,df_tl
V3:,df_tr
V4:,df_br
Left:,sf_c
Right:,sf_tl
ID,Timestamp,isSubmitting,isCheckingCube,CurrentV1,CurrentV2,CurrentV3,CurrentV4,CurrentLeft,CurrentRight,Draging,isV1Correct,isV2Correct,isV3Correct,isV4Correct,isLeftCorrect,isRightCorrect,HandPosX,HandPosY
,12.49646,0,0,NA,NA,df_bl,NA,NA,NA,NA,0,0,0,0,0,0,-0.06567433,-0.01477086
,12.49787,0,0,NA,NA,df_bl,NA,NA,NA,NA,0,0,0,0,0,0,-0.0658083,-0.01472481
,12.49924,0,0,NA,NA,df_bl,NA,NA,NA,NA,0,0,0,0,0,0,-0.06593633,-0.014684
,12.50063,0,0,NA,NA,df_bl,NA,NA,NA,NA,0,0,0,0,0,0,-0.06610271,-0.01463126
,12.50254,0,0,NA,NA,df_bl,NA,NA,NA,NA,0,0,0,0,0,0,-0.0662452,-0.01458578
,12.50408,0,0,NA,NA,df_bl,NA,NA,NA,NA,0,0,0,0,0,0,-0.06638923,-0.01454026
,12.50569,0,0,NA,NA,df_bl,NA,NA,NA,NA,0,0,0,0,0,0,-0.06653618,-0.01449209
,12.50708,0,0,NA,NA,df_bl,NA,NA,NA,NA,0,0,0,0,0,0,-0.06665675,-0.01445113
,12.5085,0,0,NA,NA,df_bl,NA,NA,NA,NA,0,0,0,0,0,0,-0.06677961,-0.01440945
,12.50988,0,0,NA,NA,df_bl,NA,NA,NA,NA,0,0,0,0,0,0,-0.0668982,-0.01436928
,12.51138,0,0,NA,NA,df_bl,NA,NA,NA,NA,0,0,0,0,0,0,-0.06703134,-0.01432433
,12.51296,0,0,NA,NA,df_bl,NA,NA,NA,NA,0,0,0,0,0,0,-0.06716582,-0.01427905
,12.51431,0,0,NA,NA,df_bl,NA,NA,NA,NA,0,0,0,0,0,0,-0.06727827,-0.01424156
,12.51555,0,0,NA,NA,df_bl,NA,NA,NA,NA,0,0,0,0,0,0,-0.06736654,-0.01422774
,12.51696,0,0,NA,NA,df_bl,NA,NA,NA,NA,0,0,0,0,0,0,-0.06746666,-0.01421205
,12.51823,0,0,NA,NA,df_bl,NA,NA,NA,NA,0,0,0,0,0,0,-0.06755681,-0.01419792
,12.5195,0,0,NA,NA,df_bl,NA,NA,NA,NA,0,0,0,0,0,0,-0.06764743,-0.01418371
,12.52099,0,0,NA,NA,df_bl,NA,NA,NA,NA,0,0,0,0,0,0,-0.06778177,-0.01416278
,12.52278,0,0,NA,NA,df_bl,NA,NA,NA,NA,0,0,0,0,0,0,-0.06787939,-0.01414691
,12.52407,0,0,NA,NA,df_bl,NA,NA,NA,NA,0,0,0,0,0,0,-0.06796759,-0.01412696
,12.52533,0,0,NA,NA,df_bl,NA,NA,NA,NA,0,0,0,0,0,0,-0.06805405,-0.01410735
,12.52671,0,0,NA,NA,df_bl,NA,NA,NA,NA,0,0,0,0,0,0,-0.06814892,-0.01408587
,12.52818,0,0,NA,NA,df_bl,NA,NA,NA,NA,0,0,0,0,0,0,-0.06824915,-0.01406316
,12.52955,0,0,NA,NA,df_bl,NA,NA,NA,NA,0,0,0,0,0,0,-0.06834352,-0.01404167
,12.5309,0,0,NA,NA,df_bl,NA,NA,NA,NA,0,0,0,0,0,0,-0.06843638,-0.01402044
,12.53218,0,0,NA,NA,df_bl,NA,NA,NA,NA,0,0,0,0,0,0,-0.06851181,-0.01399721
,12.53344,0,0,NA,NA,df_bl,NA,NA,NA,NA,0,0,0,0,0,0,-0.06858378,-0.01397147
,12.53477,0,0,NA,NA,df_bl,NA,NA,NA,NA,0,0,0,0,0,0,-0.06865903,-0.01394462
,12.53604,0,0,NA,NA,df_bl,NA,NA,NA,NA,0,0,0,0,0,0,-0.06873114,-0.01391894
,12.53747,0,0,NA,NA,df_bl,NA,NA,NA,NA,0,0,0,0,0,0,-0.06881329,-0.01388991
,12.53885,0,0,NA,NA,df_bl,NA,NA,NA,NA,0,0,0,0,0,0,-0.06889196,-0.01386238
,12.5402,0,0,NA,NA,df_bl,NA,NA,NA,NA,0,0,0,0,0,0,-0.06898005,-0.01383779
,12.54185,0,0,NA,NA,df_bl,NA,NA,NA,NA,0,0,0,0,0,0,-0.06903879,-0.01383472
,12.54313,0,0,NA,NA,df_bl,NA,NA,NA,NA,0,0,0,0,0,0,-0.06909684,-0.01383191
,12.5444,0,0,NA,NA,df_bl,NA,NA,NA,NA,0,0,0,0,0,0,-0.06915407,-0.01382903
,12.54587,0,0,NA,NA,df_bl,NA,NA,NA,NA,0,0,0,0,0,0,-0.06922847,-0.0138253
,12.54743,0,0,NA,NA,df_bl,NA,NA,NA,NA,0,0,0,0,0,0,-0.0692919,-0.01382184
,12.54874,0,0,NA,NA,df_bl,NA,NA,NA,NA,0,0,0,0,0,0,-0.06934966,-0.01382038
,12.55001,0,0,NA,NA,df_bl,NA,NA,NA,NA,0,0,0,0,0,0,-0.06939925,-0.01382685
,12.55138,0,0,NA,NA,df_bl,NA,NA,NA,NA,0,0,0,0,0,0,-0.06945328,-0.01383387
,12.55286,0,0,NA,NA,df_bl,NA,NA,NA,NA,0,0,0,0,0,0,-0.06951158,-0.01384147
,12.55424,0,0,NA,NA,df_bl,NA,NA,NA,NA,0,0,0,0,0,0,-0.06956584,-0.01384847
,12.55568,0,0,NA,NA,df_bl,NA,NA,NA,NA,0,0,0,0,0,0,-0.06962308,-0.01385572
,12.557,0,0,NA,NA,df_bl,NA,NA,NA,NA,0,0,0,0,0,0,-0.06967535,-0.01386218
,12.55829,0,0,NA,NA,df_bl,NA,NA,NA,NA,0,0,0,0,0,0,-0.06971914,-0.01387497
,12.55967,0,0,NA,NA,df_bl,NA,NA,NA,NA,0,0,0,0,0,0,-0.06976579,-0.01388999
,12.56094,0,0,NA,NA,df_bl,NA,NA,NA,NA,0,0,0,0,0,0,-0.06982062,-0.01390757
,12.5626,0,0,NA,NA,df_bl,NA,NA,NA,NA,0,0,0,0,0,0,-0.06986476,-0.01392138
,12.56393,0,0,NA,NA,df_bl,NA,NA,NA,NA,0,0,0,0,0,0,-0.06990937,-0.01393498
,12.56522,0,0,NA,NA,df_bl,NA,NA,NA,NA,0,0,0,0,0,0,-0.06995303,-0.01394772
,12.56647,0,0,NA,NA,df_bl,NA,NA,NA,NA,0,0,0,0,0,0,-0.06998841,-0.01397015
,12.56798,0,0,NA,NA,df_bl,NA,NA,NA,NA,0,0,0,0,0,0,-0.07002062,-0.01400353
,12.56928,0,0,NA,NA,df_bl,NA,NA,NA,NA,0,0,0,0,0,0,-0.07004835,-0.01403221
,12.57058,0,0,NA,NA,df_bl,NA,NA,NA,NA,0,0,0,0,0,0,-0.07007617,-0.01406071
,12.57189,0,0,NA,NA,df_bl,NA,NA,NA,NA,0,0,0,0,0,0,-0.07010414,-0.01408906
,12.57323,0,0,NA,NA,df_bl,NA,NA,NA,NA,0,0,0,0,0,0,-0.07013295,-0.01411749
,12.57451,0,0,NA,NA,df_bl,NA,NA,NA,NA,0,0,0,0,0,0,-0.0701607,-0.01414362
,12.57579,0,0,NA,NA,df_bl,NA,NA,NA,NA,0,0,0,0,0,0,-0.07017683,-0.01418382
,12.57707,0,0,NA,NA,df_bl,NA,NA,NA,NA,0,0,0,0,0,0,-0.07019327,-0.01421937
,12.57835,0,0,NA,NA,df_bl,NA,NA,NA,NA,0,0,0,0,0,0,-0.07020961,-0.01425449
,12.57973,0,0,NA,NA,df_bl,NA,NA,NA,NA,0,0,0,0,0,0,-0.07022745,-0.01429245
,12.58107,0,0,NA,NA,df_bl,NA,NA,NA,NA,0,0,0,0,0,0,-0.07024963,-0.01433809
,12.58273,0,0,NA,NA,df_bl,NA,NA,NA,NA,0,0,0,0,0,0,-0.07026628,-0.01437107
,12.58416,0,0,NA,NA,df_bl,NA,NA,NA,NA,0,0,0,0,0,0,-0.07027495,-0.01441922
,12.58542,0,0,NA,NA,df_bl,NA,NA,NA,NA,0,0,0,0,0,0,-0.07027838,-0.01445714
,12.58669,0,0,NA,NA,df_bl,NA,NA,NA,NA,0,0,0,0,0,0,-0.0702818,-0.01449528
,12.58796,0,0,NA,NA,df_bl,NA,NA,NA,NA,0,0,0,0,0,0,-0.07028528,-0.01453301
,12.58925,0,0,NA,NA,df_bl,NA,NA,NA,NA,0,0,0,0,0,0,-0.07028881,-0.01457086
,12.59059,0,0,NA,NA,df_bl,NA,NA,NA,NA,0,0,0,0,0,0,-0.07029274,-0.01460954
,12.59187,0,0,NA,NA,df_bl,NA,NA,NA,NA,0,0,0,0,0,0,-0.07029668,-0.01464484
,12.59311,0,0,NA,NA,df_bl,NA,NA,NA,NA,0,0,0,0,0,0,-0.07029156,-0.01468587
,12.59435,0,0,NA,NA,df_bl,NA,NA,NA,NA,0,0,0,0,0,0,-0.07028759,-0.01472011
,12.59564,0,0,NA,NA,df_bl,NA,NA,NA,NA,0,0,0,0,0,0,-0.07028349,-0.01475534
,12.59692,0,0,NA,NA,df_bl,NA,NA,NA,NA,0,0,0,0,0,0,-0.07027951,-0.01478999
,12.5983,0,0,NA,NA,df_bl,NA,NA,NA,NA,0,0,0,0,0,0,-0.07027526,-0.0148272
,12.59979,0,0,NA,NA,df_bl,NA,NA,NA,NA,0,0,0,0,0,0,-0.0702709,-0.01486599
,12.60112,0,0,NA,NA,df_bl,NA,NA,NA,NA,0,0,0,0,0,0,-0.07025521,-0.01491786
,12.60276,0,0,NA,NA,df_bl,NA,NA,NA,NA,0,0,0,0,0,0,-0.07023691,-0.01495524
,12.60416,0,0,NA,NA,df_bl,NA,NA,NA,NA,0,0,0,0,0,0,-0.07021723,-0.01499588
,12.60918,0,0,NA,NA,df_bl,NA,NA,NA,NA,0,0,0,0,0,0,-0.07014812,-0.01513722
,12.61107,0,0,NA,NA,df_bl,NA,NA,NA,NA,0,0,0,0,0,0,-0.07009815,-0.01521588
,12.61239,0,0,NA,NA,df_bl,NA,NA,NA,NA,0,0,0,0,0,0,-0.07006405,-0.0152669
,12.61375,0,0,NA,NA,df_bl,NA,NA,NA,NA,0,0,0,0,0,0,-0.07002856,-0.01531975
,12.61528,0,0,NA,NA,df_bl,NA,NA,NA,NA,0,0,0,0,0,0,-0.06998908,-0.01537786
,12.61664,0,0,NA,NA,df_bl,NA,NA,NA,NA,0,0,0,0,0,0,-0.06995417,-0.01542837
,12.61799,0,0,NA,NA,df_bl,NA,NA,NA,NA,0,0,0,0,0,0,-0.0699182,-0.0154863
,12.61928,0,0,NA,NA,df_bl,NA,NA,NA,NA,0,0,0,0,0,0,-0.06988508,-0.01553733
,12.6208,0,0,NA,NA,df_bl,NA,NA,NA,NA,0,0,0,0,0,0,-0.0698364,-0.01561235
,12.62275,0,0,NA,NA,df_bl,NA,NA,NA,NA,0,0,0,0,0,0,-0.06979559,-0.01567406
,12.62406,0,0,NA,NA,df_bl,NA,NA,NA,NA,0,0,0,0,0,0,-0.06976209,-0.01572453
,12.62539,0,0,NA,NA,df_bl,NA,NA,NA,NA,0,0,0,0,0,0,-0.06972779,-0.0157752
,12.62668,0,0,NA,NA,df_bl,NA,NA,NA,NA,0,0,0,0,0,0,-0.06969415,-0.01583123
,12.62793,0,0,NA,NA,df_bl,NA,NA,NA,NA,0,0,0,0,0,0,-0.06965033,-0.01589271
,12.62918,0,0,NA,NA,df_bl,NA,NA,NA,NA,0,0,0,0,0,0,-0.06960683,-0.01595352
,12.63058,0,0,NA,NA,df_bl,NA,NA,NA,NA,0,0,0,0,0,0,-0.06955776,-0.01602183
,12.6321,0,0,NA,NA,df_bl,NA,NA,NA,NA,0,0,0,0,0,0,-0.06950413,-0.01609579
,12.63352,0,0,NA,NA,df_bl,NA,NA,NA,NA,0,0,0,0,0,0,-0.06945483,-0.01616254
,12.63487,0,0,NA,NA,df_bl,NA,NA,NA,NA,0,0,0,0,0,0,-0.06940732,-0.01622488
,12.63617,0,0,NA,NA,df_bl,NA,NA,NA,NA,0,0,0,0,0,0,-0.06935167,-0.0163002
,12.63745,0,0,NA,NA,df_bl,NA,NA,NA,NA,0,0,0,0,0,0,-0.06929312,-0.01636582
,12.63873,0,0,NA,NA,df_bl,NA,NA,NA,NA,0,0,0,0,0,0,-0.06923447,-0.01643147
,12.64001,0,0,NA,NA,df_bl,NA,NA,NA,NA,0,0,0,0,0,0,-0.06915925,-0.01651568
,12.64174,0,0,NA,NA,df_bl,NA,NA,NA,NA,0,0,0,0,0,0,-0.06909595,-0.01658541
,12.64304,0,0,NA,NA,df_bl,NA,NA,NA,NA,0,0,0,0,0,0,-0.06903622,-0.01665072
,12.64432,0,0,NA,NA,df_bl,NA,NA,NA,NA,0,0,0,0,0,0,-0.06897279,-0.0167197
,12.64566,0,0,NA,NA,df_bl,NA,NA,NA,NA,0,0,0,0,0,0,-0.06889384,-0.01678815
,12.64698,0,0,NA,NA,df_bl,NA,NA,NA,NA,0,0,0,0,0,0,-0.0688177,-0.0168541
,12.64826,0,0,NA,NA,df_bl,NA,NA,NA,NA,0,0,0,0,0,0,-0.06874278,-0.01691888
,12.64987,0,0,NA,NA,df_bl,NA,NA,NA,NA,0,0,0,0,0,0,-0.0686484,-0.01700024
,12.65131,0,0,NA,NA,df_bl,NA,NA,NA,NA,0,0,0,0,0,0,-0.06856535,-0.01707134
,12.65262,0,0,NA,NA,df_bl,NA,NA,NA,NA,0,0,0,0,0,0,-0.06848794,-0.01714225
,12.6539,0,0,NA,NA,df_bl,NA,NA,NA,NA,0,0,0,0,0,0,-0.06839514,-0.01726099
,12.65516,0,0,NA,NA,df_bl,NA,NA,NA,NA,0,0,0,0,0,0,-0.0683029,-0.01737884
,12.65642,0,0,NA,NA,df_bl,NA,NA,NA,NA,0,0,0,0,0,0,-0.06821117,-0.01749581
,12.65771,0,0,NA,NA,df_bl,NA,NA,NA,NA,0,0,0,0,0,0,-0.06811708,-0.01761534
,12.659,0,0,NA,NA,df_bl,NA,NA,NA,NA,0,0,0,0,0,0,-0.06802215,-0.01773516
,12.66031,0,0,NA,NA,df_bl,NA,NA,NA,NA,0,0,0,0,0,0,-0.06790125,-0.01788603
,12.66194,0,0,NA,NA,df_bl,NA,NA,NA,NA,0,0,0,0,0,0,-0.06780155,-0.01800465
,12.66335,0,0,NA,NA,df_bl,NA,NA,NA,NA,0,0,0,0,0,0,-0.06768709,-0.01811817
,12.66461,0,0,NA,NA,df_bl,NA,NA,NA,NA,0,0,0,0,0,0,-0.06758448,-0.01821997
,12.66605,0,0,NA,NA,df_bl,NA,NA,NA,NA,0,0,0,0,0,0,-0.06746651,-0.01833696
,12.66741,0,0,NA,NA,df_bl,NA,NA,NA,NA,0,0,0,0,0,0,-0.06735542,-0.01844712
,12.66875,0,0,NA,NA,df_bl,NA,NA,NA,NA,0,0,0,0,0,0,-0.06724573,-0.01855587
,12.67002,0,0,NA,NA,df_bl,NA,NA,NA,NA,0,0,0,0,0,0,-0.06714223,-0.01866583
,12.67131,0,0,NA,NA,df_bl,NA,NA,NA,NA,0,0,0,0,0,0,-0.06702798,-0.0188341
,12.67255,0,0,NA,NA,df_bl,NA,NA,NA,NA,0,0,0,0,0,0,-0.06691789,-0.01899607
,12.67404,0,0,NA,NA,df_bl,NA,NA,NA,NA,0,0,0,0,0,0,-0.0667861,-0.0191898
,12.67533,0,0,NA,NA,df_bl,NA,NA,NA,NA,0,0,0,0,0,0,-0.0666715,-0.01935776
,12.67676,0,0,NA,NA,df_bl,NA,NA,NA,NA,0,0,0,0,0,0,-0.06654494,-0.0195424
,12.67812,0,0,NA,NA,df_bl,NA,NA,NA,NA,0,0,0,0,0,0,-0.06642403,-0.01971727
,12.67949,0,0,NA,NA,df_bl,NA,NA,NA,NA,0,0,0,0,0,0,-0.06629295,-0.01988225
,12.68078,0,0,NA,NA,df_bl,NA,NA,NA,NA,0,0,0,0,0,0,-0.06612846,-0.02006345
,12.68242,0,0,NA,NA,df_bl,NA,NA,NA,NA,0,0,0,0,0,0,-0.06599851,-0.02020589
,12.68369,0,0,NA,NA,df_bl,NA,NA,NA,NA,0,0,0,0,0,0,-0.0658709,-0.02034597
,12.68504,0,0,NA,NA,df_bl,NA,NA,NA,NA,0,0,0,0,0,0,-0.06573563,-0.02049439
,12.68633,0,0,NA,NA,df_bl,NA,NA,NA,NA,0,0,0,0,0,0,-0.06560692,-0.02063532
,12.68759,0,0,NA,NA,df_bl,NA,NA,NA,NA,0,0,0,0,0,0,-0.06547867,-0.02077064
,12.68884,0,0,NA,NA,df_bl,NA,NA,NA,NA,0,0,0,0,0,0,-0.06534494,-0.02089597
,12.69013,0,0,NA,NA,df_bl,NA,NA,NA,NA,0,0,0,0,0,0,-0.0652068,-0.02102544
,12.6914,0,0,NA,NA,df_bl,NA,NA,NA,NA,0,0,0,0,0,0,-0.06507193,-0.02115182
,12.69274,0,0,NA,NA,df_bl,NA,NA,NA,NA,0,0,0,0,0,0,-0.06492738,-0.0212873
,12.69418,0,0,NA,NA,df_bl,NA,NA,NA,NA,0,0,0,0,0,0,-0.06477495,-0.02143006
,12.69567,0,0,NA,NA,df_bl,NA,NA,NA,NA,0,0,0,0,0,0,-0.06461461,-0.02158023
,12.69697,0,0,NA,NA,df_bl,NA,NA,NA,NA,0,0,0,0,0,0,-0.06446208,-0.02172502
,12.69822,0,0,NA,NA,df_bl,NA,NA,NA,NA,0,0,0,0,0,0,-0.06431076,-0.02186864
,12.69947,0,0,NA,NA,df_bl,NA,NA,NA,NA,0,0,0,0,0,0,-0.06415957,-0.02201199
,12.70075,0,0,NA,NA,df_bl,NA,NA,NA,NA,0,0,0,0,0,0,-0.06396116,-0.02220005
,12.70255,0,0,NA,NA,df_bl,NA,NA,NA,NA,0,0,0,0,0,0,-0.06378742,-0.02236355
,12.70401,0,0,NA,NA,df_bl,NA,NA,NA,NA,0,0,0,0,0,0,-0.06361237,-0.02252748
,12.70537,0,0,NA,NA,df_bl,NA,NA,NA,NA,0,0,0,0,0,0,-0.06343634,-0.02267023
,12.7067,0,0,NA,NA,df_bl,NA,NA,NA,NA,0,0,0,0,0,0,-0.06326268,-0.02279192
,12.70796,0,0,NA,NA,df_bl,NA,NA,NA,NA,0,0,0,0,0,0,-0.06309749,-0.0229077
,12.70926,0,0,NA,NA,df_bl,NA,NA,NA,NA,0,0,0,0,0,0,-0.06292745,-0.02302683
,12.71076,0,0,NA,NA,df_bl,NA,NA,NA,NA,0,0,0,0,0,0,-0.06272936,-0.02316562
,12.71212,0,0,NA,NA,df_bl,NA,NA,NA,NA,0,0,0,0,0,0,-0.0625516,-0.02329005
,12.71341,0,0,NA,NA,df_bl,NA,NA,NA,NA,0,0,0,0,0,0,-0.06237821,-0.02340583
,12.71467,0,0,NA,NA,df_bl,NA,NA,NA,NA,0,0,0,0,0,0,-0.06219481,-0.02350309
,12.71593,0,0,NA,NA,df_bl,NA,NA,NA,NA,0,0,0,0,0,0,-0.06200995,-0.02360108
,12.7172,0,0,NA,NA,df_bl,NA,NA,NA,NA,0,0,0,0,0,0,-0.06182482,-0.02369932
,12.7185,0,0,NA,NA,df_bl,NA,NA,NA,NA,0,0,0,0,0,0,-0.06163592,-0.02379959
,12.71979,0,0,NA,NA,df_bl,NA,NA,NA,NA,0,0,0,0,0,0,-0.06144635,-0.02390037
,12.72113,0,0,NA,NA,df_bl,NA,NA,NA,NA,0,0,0,0,0,0,-0.06120107,-0.02403132
,12.72276,0,0,NA,NA,df_bl,NA,NA,NA,NA,0,0,0,0,0,0,-0.06099437,-0.02415288
,12.72403,0,0,NA,NA,df_bl,NA,NA,NA,NA,0,0,0,0,0,0,-0.06078183,-0.0242849
,12.72528,0,0,NA,NA,df_bl,NA,NA,NA,NA,0,0,0,0,0,0,-0.06057366,-0.02441404
,12.72682,0,0,NA,NA,df_bl,NA,NA,NA,NA,0,0,0,0,0,0,-0.06031474,-0.02457436
,12.7283,0,0,NA,NA,df_bl,NA,NA,NA,NA,0,0,0,0,0,0,-0.06006683,-0.02472724
,12.72965,0,0,NA,NA,df_bl,NA,NA,NA,NA,0,0,0,0,0,0,-0.05984377,-0.02486394
,12.73096,0,0,NA,NA,df_bl,NA,NA,NA,NA,0,0,0,0,0,0,-0.05962511,-0.02499505
,12.73222,0,0,NA,NA,df_bl,NA,NA,NA,NA,0,0,0,0,0,0,-0.05941783,-0.02510117
,12.73348,0,0,NA,NA,df_bl,NA,NA,NA,NA,0,0,0,0,0,0,-0.05921263,-0.0252062
,12.73475,0,0,NA,NA,df_bl,NA,NA,NA,NA,0,0,0,0,0,0,-0.05900406,-0.02531298
,12.73606,0,0,NA,NA,df_bl,NA,NA,NA,NA,0,0,0,0,0,0,-0.05878879,-0.02542323
,12.73753,0,0,NA,NA,df_bl,NA,NA,NA,NA,0,0,0,0,0,0,-0.05854967,-0.02554574
,12.73885,0,0,NA,NA,df_bl,NA,NA,NA,NA,0,0,0,0,0,0,-0.05833406,-0.02565621
,12.74013,0,0,NA,NA,df_bl,NA,NA,NA,NA,0,0,0,0,0,0,-0.05806028,-0.02581311
,12.74197,0,0,NA,NA,df_bl,NA,NA,NA,NA,0,0,0,0,0,0,-0.05781627,-0.0259559
,12.74327,0,0,NA,NA,df_bl,NA,NA,NA,NA,0,0,0,0,0,0,-0.05760033,-0.02608258
,12.74457,0,0,NA,NA,df_bl,NA,NA,NA,NA,0,0,0,0,0,0,-0.05738376,-0.02620978
,12.74588,0,0,NA,NA,df_bl,NA,NA,NA,NA,0,0,0,0,0,0,-0.05716575,-0.02633803
,12.7472,0,0,NA,NA,df_bl,NA,NA,NA,NA,0,0,0,0,0,0,-0.05694543,-0.02646809
,12.74849,0,0,NA,NA,df_bl,NA,NA,NA,NA,0,0,0,0,0,0,-0.05672578,-0.02660099
,12.74975,0,0,NA,NA,df_bl,NA,NA,NA,NA,0,0,0,0,0,0,-0.05650314,-0.0267431
,12.75107,0,0,NA,NA,df_bl,NA,NA,NA,NA,0,0,0,0,0,0,-0.05627181,-0.02689055
,12.75235,0,0,NA,NA,df_bl,NA,NA,NA,NA,0,0,0,0,0,0,-0.05604733,-0.02703345
,12.75364,0,0,NA,NA,df_bl,NA,NA,NA,NA,0,0,0,0,0,0,-0.05581979,-0.02717788
,12.75531,0,0,NA,NA,df_bl,NA,NA,NA,NA,0,0,0,0,0,0,-0.0555276,-0.02736234
,12.7571,0,0,NA,NA,df_bl,NA,NA,NA,NA,0,0,0,0,0,0,-0.05521141,-0.02755827
,12.7589,0,0,NA,NA,df_bl,NA,NA,NA,NA,0,0,0,0,0,0,-0.05489303,-0.02773276
,12.76029,0,0,NA,NA,df_bl,NA,NA,NA,NA,0,0,0,0,0,0,-0.05457973,-0.02790472
,12.762,0,0,NA,NA,df_bl,NA,NA,NA,NA,0,0,0,0,0,0,-0.05434436,-0.02803349
,12.76333,0,0,NA,NA,df_bl,NA,NA,NA,NA,0,0,0,0,0,0,-0.05410873,-0.02816266
,12.76471,0,0,NA,NA,df_bl,NA,NA,NA,NA,0,0,0,0,0,0,-0.053863,-0.02829741
,12.76612,0,0,NA,NA,df_bl,NA,NA,NA,NA,0,0,0,0,0,0,-0.05360461,-0.02840909
,12.76739,0,0,NA,NA,df_bl,NA,NA,NA,NA,0,0,0,0,0,0,-0.05336796,-0.02850063
,12.7688,0,0,NA,NA,df_bl,NA,NA,NA,NA,0,0,0,0,0,0,-0.05310543,-0.02860232
,12.77013,0,0,NA,NA,df_bl,NA,NA,NA,NA,0,0,0,0,0,0,-0.05285302,-0.0287004
,12.77149,0,0,NA,NA,df_bl,NA,NA,NA,NA,0,0,0,0,0,0,-0.0526016,-0.0287986
,12.77284,0,0,NA,NA,df_bl,NA,NA,NA,NA,0,0,0,0,0,0,-0.05234965,-0.02889794
,12.77428,0,0,NA,NA,df_bl,NA,NA,NA,NA,0,0,0,0,0,0,-0.05207958,-0.02899026
,12.77567,0,0,NA,NA,df_bl,NA,NA,NA,NA,0,0,0,0,0,0,-0.05181723,-0.02906895
,12.77697,0,0,NA,NA,df_bl,NA,NA,NA,NA,0,0,0,0,0,0,-0.05157398,-0.02914198
,12.77827,0,0,NA,NA,df_bl,NA,NA,NA,NA,0,0,0,0,0,0,-0.05132823,-0.02921587
,12.77962,0,0,NA,NA,df_bl,NA,NA,NA,NA,0,0,0,0,0,0,-0.05107497,-0.02929226
,12.78098,0,0,NA,NA,df_bl,NA,NA,NA,NA,0,0,0,0,0,0,-0.05073901,-0.02939458
,12.78281,0,0,NA,NA,df_bl,NA,NA,NA,NA,0,0,0,0,0,0,-0.05047426,-0.02947062
,12.78411,0,0,NA,NA,df_bl,NA,NA,NA,NA,0,0,0,0,0,0,-0.05021957,-0.02954517
,12.78546,0,0,NA,NA,df_bl,NA,NA,NA,NA,0,0,0,0,0,0,-0.04996092,-0.02962097
,12.78675,0,0,NA,NA,df_bl,NA,NA,NA,NA,0,0,0,0,0,0,-0.04971088,-0.02969429
,12.78802,0,0,NA,NA,df_bl,NA,NA,NA,NA,0,0,0,0,0,0,-0.04946608,-0.02976623
,12.78941,0,0,NA,NA,df_bl,NA,NA,NA,NA,0,0,0,0,0,0,-0.04919402,-0.02984651
,12.79083,0,0,NA,NA,df_bl,NA,NA,NA,NA,0,0,0,0,0,0,-0.04892322,-0.02992702
,12.79212,0,0,NA,NA,df_bl,NA,NA,NA,NA,0,0,0,0,0,0,-0.04866106,-0.02999058
,12.79342,0,0,NA,NA,df_bl,NA,NA,NA,NA,0,0,0,0,0,0,-0.04839779,-0.03005363
,12.79467,0,0,NA,NA,df_bl,NA,NA,NA,NA,0,0,0,0,0,0,-0.04814289,-0.03011467
,12.79596,0,0,NA,NA,df_bl,NA,NA,NA,NA,0,0,0,0,0,0,-0.04788207,-0.03017706
,12.79736,0,0,NA,NA,df_bl,NA,NA,NA,NA,0,0,0,0,0,0,-0.04760012,-0.03024437
,12.7988,0,0,NA,NA,df_bl,NA,NA,NA,NA,0,0,0,0,0,0,-0.0473089,-0.03031365
,12.80013,0,0,NA,NA,df_bl,NA,NA,NA,NA,0,0,0,0,0,0,-0.04696072,-0.03038186
,12.80177,0,0,NA,NA,df_bl,NA,NA,NA,NA,0,0,0,0,0,0,-0.04670149,-0.03041579
,12.80302,0,0,NA,NA,df_bl,NA,NA,NA,NA,0,0,0,0,0,0,-0.04644826,-0.03044909
,12.80433,0,0,NA,NA,df_bl,NA,NA,NA,NA,0,0,0,0,0,0,-0.0461814,-0.0304842
,12.80574,0,0,NA,NA,df_bl,NA,NA,NA,NA,0,0,0,0,0,0,-0.04589323,-0.03052216
,12.80712,0,0,NA,NA,df_bl,NA,NA,NA,NA,0,0,0,0,0,0,-0.04561365,-0.03055901
,12.80845,0,0,NA,NA,df_bl,NA,NA,NA,NA,0,0,0,0,0,0,-0.04534057,-0.0305946
,12.8098,0,0,NA,NA,df_bl,NA,NA,NA,NA,0,0,0,0,0,0,-0.04506906,-0.03059237
,12.81122,0,0,NA,NA,df_bl,NA,NA,NA,NA,0,0,0,0,0,0,-0.04478171,-0.03058998
,12.8125,0,0,NA,NA,df_bl,NA,NA,NA,NA,0,0,0,0,0,0,-0.04452166,-0.030588
,12.81385,0,0,NA,NA,df_bl,NA,NA,NA,NA,0,0,0,0,0,0,-0.04424902,-0.03058606
,12.81519,0,0,NA,NA,df_bl,NA,NA,NA,NA,0,0,0,0,0,0,-0.04397773,-0.03058455
,12.81647,0,0,NA,NA,df_bl,NA,NA,NA,NA,0,0,0,0,0,0,-0.04371831,-0.03058365
,12.81774,0,0,NA,NA,df_bl,NA,NA,NA,NA,0,0,0,0,0,0,-0.04346095,-0.03055613
,12.81915,0,0,NA,NA,df_bl,NA,NA,NA,NA,0,0,0,0,0,0,-0.04317792,-0.03050325
,12.8204,0,0,NA,NA,df_bl,NA,NA,NA,NA,0,0,0,0,0,0,-0.04285536,-0.03044352
