Hand:,RIGHT
V1:,df_tl
V2:,df_c
V3:,dnf_tl
V4:,df_bl
Left:,sf_tl
Right:,df_tr
ID,Timestamp,isSubmitting,isCheckingCube,CurrentV1,CurrentV2,CurrentV3,CurrentV4,CurrentLeft,CurrentRight,Draging,isV1Correct,isV2Correct,isV3Correct,isV4Correct,isLeftCorrect,isRightCorrect,HandPosX,HandPosY
,16.92554,0,0,NA,sf_tr,df_tr,NA,NA,NA,df_tl,0,0,0,0,0,0,-0.0801949,0.03974882
,16.92684,0,0,NA,sf_tr,df_tr,NA,NA,NA,df_tl,0,0,0,0,0,0,-0.08013857,0.03973006
,16.92808,0,0,NA,sf_tr,df_tr,NA,NA,NA,df_tl,0,0,0,0,0,0,-0.08007967,0.03970439
,16.92928,0,0,NA,sf_tr,df_tr,NA,NA,NA,df_tl,0,0,0,0,0,0,-0.08000577,0.03966098
,16.9305,0,0,NA,sf_tr,df_tr,NA,NA,NA,df_tl,0,0,0,0,0,0,-0.07993133,0.03961732
,16.93173,0,0,NA,sf_tr,df_tr,NA,NA,NA,df_tl,0,0,0,0,0,0,-0.07985535,0.03957298
,16.9329,0,0,NA,sf_tr,df_tr,NA,NA,NA,df_tl,0,0,0,0,0,0,-0.07978371,0.03953133
,16.9341,0,0,NA,sf_tr,df_tr,NA,NA,NA,df_tl,0,0,0,0,0,0,-0.07971004,0.03948884
,16.93547,0,0,NA,sf_tr,df_tr,NA,NA,NA,df_tl,0,0,0,0,0,0,-0.0796275,0.03944196
,16.93665,0,0,NA,sf_tr,df_tr,NA,NA,NA,df_tl,0,0,0,0,0,0,-0.0795541,0.03939579
,16.93787,0,0,NA,sf_tr,df_tr,NA,NA,NA,df_tl,0,0,0,0,0,0,-0.07952336,0.03937791
,16.93907,0,0,NA,sf_tr,df_tr,NA,NA,NA,df_tl,0,0,0,0,0,0,-0.07949346,0.0393606
,16.94029,0,0,NA,sf_tr,df_tr,NA,NA,NA,df_tl,0,0,0,0,0,0,-0.07945471,0.03933816
,16.94195,0,0,NA,sf_tr,df_tr,NA,NA,NA,df_tl,0,0,0,0,0,0,-0.07942213,0.0393199
,16.94318,0,0,NA,sf_tr,df_tr,NA,NA,NA,df_tl,0,0,0,0,0,0,-0.07939256,0.03930346
,16.94437,0,0,NA,sf_tr,df_tr,NA,NA,NA,df_tl,0,0,0,0,0,0,-0.07936449,0.03928838
,16.94557,0,0,NA,sf_tr,df_tr,NA,NA,NA,df_tl,0,0,0,0,0,0,-0.07933251,0.03927447
,16.9468,0,0,NA,sf_tr,df_tr,NA,NA,NA,df_tl,0,0,0,0,0,0,-0.07931377,0.03929402
,16.94807,0,0,NA,sf_tr,df_tr,NA,NA,NA,df_tl,0,0,0,0,0,0,-0.07929418,0.03931463
,16.94938,0,0,NA,sf_tr,df_tr,NA,NA,NA,df_tl,0,0,0,0,0,0,-0.0792744,0.03933551
,16.95062,0,0,NA,sf_tr,df_tr,NA,NA,NA,df_tl,0,0,0,0,0,0,-0.07925576,0.03935534
,16.9518,0,0,NA,sf_tr,df_tr,NA,NA,NA,df_tl,0,0,0,0,0,0,-0.07923807,0.03937438
,16.95302,0,0,NA,sf_tr,df_tr,NA,NA,NA,df_tl,0,0,0,0,0,0,-0.07922011,0.03939413
,16.95424,0,0,NA,sf_tr,df_tr,NA,NA,NA,df_tl,0,0,0,0,0,0,-0.07919823,0.03941252
,16.9555,0,0,NA,sf_tr,df_tr,NA,NA,NA,df_tl,0,0,0,0,0,0,-0.07917538,0.03942966
,16.95684,0,0,NA,sf_tr,df_tr,NA,NA,NA,df_tl,0,0,0,0,0,0,-0.07915102,0.0394481
,16.95827,0,0,NA,sf_tr,df_tr,NA,NA,NA,df_tl,0,0,0,0,0,0,-0.07912499,0.03946773
,16.95966,0,0,NA,sf_tr,df_tr,NA,NA,NA,df_tl,0,0,0,0,0,0,-0.07910018,0.0394868
,16.96132,0,0,NA,sf_tr,df_tr,NA,NA,NA,df_tl,0,0,0,0,0,0,-0.07906418,0.03951527
,16.96335,0,0,NA,sf_tr,df_tr,NA,NA,NA,df_tl,0,0,0,0,0,0,-0.07902962,0.03955228
,16.96495,0,0,NA,sf_tr,df_tr,NA,NA,NA,df_tl,0,0,0,0,0,0,-0.07899494,0.03960782
,16.96627,0,0,NA,sf_tr,df_tr,NA,NA,NA,df_tl,0,0,0,0,0,0,-0.07896641,0.03965334
,16.96749,0,0,NA,sf_tr,df_tr,NA,NA,NA,df_tl,0,0,0,0,0,0,-0.07893994,0.03969553
,16.96873,0,0,NA,sf_tr,df_tr,NA,NA,NA,df_tl,0,0,0,0,0,0,-0.07891318,0.03973801
,16.96996,0,0,NA,sf_tr,df_tr,NA,NA,NA,df_tl,0,0,0,0,0,0,-0.07888663,0.0397797
,16.97119,0,0,NA,sf_tr,df_tr,NA,NA,NA,df_tl,0,0,0,0,0,0,-0.07886065,0.03982015
,16.97242,0,0,NA,sf_tr,df_tr,NA,NA,NA,df_tl,0,0,0,0,0,0,-0.07883186,0.0398438
,16.97379,0,0,NA,sf_tr,df_tr,NA,NA,NA,df_tl,0,0,0,0,0,0,-0.0788009,0.0398642
,16.97505,0,0,NA,sf_tr,df_tr,NA,NA,NA,df_tl,0,0,0,0,0,0,-0.07877256,0.03988282
,16.97628,0,0,NA,sf_tr,df_tr,NA,NA,NA,df_tl,0,0,0,0,0,0,-0.07874507,0.03990098
,16.9775,0,0,NA,sf_tr,df_tr,NA,NA,NA,df_tl,0,0,0,0,0,0,-0.07871787,0.03991884
,16.97869,0,0,NA,sf_tr,df_tr,NA,NA,NA,df_tl,0,0,0,0,0,0,-0.07869189,0.03993597
,16.97993,0,0,NA,sf_tr,df_tr,NA,NA,NA,df_tl,0,0,0,0,0,0,-0.07866208,0.0399556
,16.98116,0,0,NA,sf_tr,df_tr,NA,NA,NA,df_tl,0,0,0,0,0,0,-0.07865063,0.04001138
,16.98291,0,0,NA,sf_tr,df_tr,NA,NA,NA,df_tl,0,0,0,0,0,0,-0.07864174,0.04005362
,16.9844,0,0,NA,sf_tr,df_tr,NA,NA,NA,df_tl,0,0,0,0,0,0,-0.07863153,0.04010243
,16.98561,0,0,NA,sf_tr,df_tr,NA,NA,NA,df_tl,0,0,0,0,0,0,-0.07862327,0.04014156
,16.98688,0,0,NA,sf_tr,df_tr,NA,NA,NA,df_tl,0,0,0,0,0,0,-0.07861461,0.0401824
,16.98805,0,0,NA,sf_tr,df_tr,NA,NA,NA,df_tl,0,0,0,0,0,0,-0.07860662,0.04021987
,16.98934,0,0,NA,sf_tr,df_tr,NA,NA,NA,df_tl,0,0,0,0,0,0,-0.07860293,0.04026225
,16.99097,0,0,NA,sf_tr,df_tr,NA,NA,NA,df_tl,0,0,0,0,0,0,-0.07860282,0.04030729
,16.99229,0,0,NA,sf_tr,df_tr,NA,NA,NA,df_tl,0,0,0,0,0,0,-0.07860273,0.04034346
,16.99351,0,0,NA,sf_tr,df_tr,NA,NA,NA,df_tl,0,0,0,0,0,0,-0.07860253,0.04037648
,16.99478,0,0,NA,sf_tr,df_tr,NA,NA,NA,df_tl,0,0,0,0,0,0,-0.07860246,0.04041091
,16.99596,0,0,NA,sf_tr,df_tr,NA,NA,NA,df_tl,0,0,0,0,0,0,-0.07860237,0.04044232
,16.99718,0,0,NA,sf_tr,df_tr,NA,NA,NA,df_tl,0,0,0,0,0,0,-0.07860228,0.04047383
,16.99847,0,0,NA,sf_tr,df_tr,NA,NA,NA,df_tl,0,0,0,0,0,0,-0.07860329,0.04048391
,16.99975,0,0,NA,sf_tr,df_tr,NA,NA,NA,df_tl,0,0,0,0,0,0,-0.07860441,0.04048689
,17.00107,0,0,NA,sf_tr,df_tr,NA,NA,NA,df_tl,0,0,0,0,0,0,-0.0786062,0.04049074
,17.00266,0,0,NA,sf_tr,df_tr,NA,NA,NA,df_tl,0,0,0,0,0,0,-0.07860728,0.04049355
,17.00389,0,0,NA,sf_tr,df_tr,NA,NA,NA,df_tl,0,0,0,0,0,0,-0.07860852,0.04049605
,17.00521,0,0,NA,sf_tr,df_tr,NA,NA,NA,df_tl,0,0,0,0,0,0,-0.07860979,0.04049814
,17.00657,0,0,NA,sf_tr,df_tr,NA,NA,NA,df_tl,0,0,0,0,0,0,-0.07861258,0.04050123
,17.00784,0,0,NA,sf_tr,df_tr,NA,NA,NA,df_tl,0,0,0,0,0,0,-0.07861665,0.04049931
,17.00911,0,0,NA,sf_tr,df_tr,NA,NA,NA,df_tl,0,0,0,0,0,0,-0.07862082,0.04049747
,17.01031,0,0,NA,sf_tr,df_tr,NA,NA,NA,df_tl,0,0,0,0,0,0,-0.07862478,0.04049568
,17.01154,0,0,NA,sf_tr,df_tr,NA,NA,NA,df_tl,0,0,0,0,0,0,-0.07862871,0.0404938
,17.01275,0,0,NA,sf_tr,df_tr,NA,NA,NA,df_tl,0,0,0,0,0,0,-0.07863251,0.04049193
,17.01394,0,0,NA,sf_tr,df_tr,NA,NA,NA,df_tl,0,0,0,0,0,0,-0.07863614,0.04048999
,17.01513,0,0,NA,sf_tr,df_tr,NA,NA,NA,df_tl,0,0,0,0,0,0,-0.07864262,0.04048812
,17.0164,0,0,NA,sf_tr,df_tr,NA,NA,NA,df_tl,0,0,0,0,0,0,-0.078651,0.04048486
,17.01774,0,0,NA,sf_tr,df_tr,NA,NA,NA,df_tl,0,0,0,0,0,0,-0.07865974,0.04048138
,17.01898,0,0,NA,sf_tr,df_tr,NA,NA,NA,df_tl,0,0,0,0,0,0,-0.07866771,0.04047814
,17.02017,0,0,NA,sf_tr,df_tr,NA,NA,NA,df_tl,0,0,0,0,0,0,-0.07867784,0.04047359
,17.02183,0,0,NA,sf_tr,df_tr,NA,NA,NA,df_tl,0,0,0,0,0,0,-0.07868554,0.04047006
,17.02302,0,0,NA,sf_tr,df_tr,NA,NA,NA,df_tl,0,0,0,0,0,0,-0.07869243,0.04046623
,17.02424,0,0,NA,sf_tr,df_tr,NA,NA,NA,df_tl,0,0,0,0,0,0,-0.07870488,0.04045435
,17.02563,0,0,NA,sf_tr,df_tr,NA,NA,NA,df_tl,0,0,0,0,0,0,-0.07871722,0.04043438
,17.02693,0,0,NA,sf_tr,df_tr,NA,NA,NA,df_tl,0,0,0,0,0,0,-0.07872865,0.04041558
,17.02818,0,0,NA,sf_tr,df_tr,NA,NA,NA,df_tl,0,0,0,0,0,0,-0.0787395,0.04039752
,17.02943,0,0,NA,sf_tr,df_tr,NA,NA,NA,df_tl,0,0,0,0,0,0,-0.07875002,0.04037954
,17.03061,0,0,NA,sf_tr,df_tr,NA,NA,NA,df_tl,0,0,0,0,0,0,-0.07875944,0.04036232
,17.03188,0,0,NA,sf_tr,df_tr,NA,NA,NA,df_tl,0,0,0,0,0,0,-0.07876889,0.04034363
,17.03318,0,0,NA,sf_tr,df_tr,NA,NA,NA,df_tl,0,0,0,0,0,0,-0.07878149,0.0403242
,17.03452,0,0,NA,sf_tr,df_tr,NA,NA,NA,df_tl,0,0,0,0,0,0,-0.07878948,0.04030344
,17.03574,0,0,NA,sf_tr,df_tr,NA,NA,NA,df_tl,0,0,0,0,0,0,-0.0787967,0.04028445
,17.03696,0,0,NA,sf_tr,df_tr,NA,NA,NA,df_tl,0,0,0,0,0,0,-0.07880369,0.04026549
,17.03818,0,0,NA,sf_tr,df_tr,NA,NA,NA,df_tl,0,0,0,0,0,0,-0.0788103,0.0402463
,17.03937,0,0,NA,sf_tr,df_tr,NA,NA,NA,df_tl,0,0,0,0,0,0,-0.07881638,0.04022726
,17.04068,0,0,NA,sf_tr,df_tr,NA,NA,NA,df_tl,0,0,0,0,0,0,-0.0788541,0.04022636
,17.04236,0,0,NA,sf_tr,df_tr,NA,NA,NA,df_tl,0,0,0,0,0,0,-0.0789379,0.04028001
,17.0437,0,0,NA,sf_tr,df_tr,NA,NA,NA,df_tl,0,0,0,0,0,0,-0.07902177,0.04033336
,17.04496,0,0,NA,sf_tr,df_tr,NA,NA,NA,df_tl,0,0,0,0,0,0,-0.07910021,0.04038307
,17.04618,0,0,NA,sf_tr,df_tr,NA,NA,NA,df_tl,0,0,0,0,0,0,-0.07917624,0.04043087
,17.04742,0,0,NA,sf_tr,df_tr,NA,NA,NA,df_tl,0,0,0,0,0,0,-0.07925258,0.04047811
,17.04864,0,0,NA,sf_tr,df_tr,NA,NA,NA,df_tl,0,0,0,0,0,0,-0.07932524,0.04052189
,17.04989,0,0,NA,sf_tr,df_tr,NA,NA,NA,df_tl,0,0,0,0,0,0,-0.07939728,0.04057078
,17.0512,0,0,NA,sf_tr,df_tr,NA,NA,NA,df_tl,0,0,0,0,0,0,-0.07944869,0.04059525
,17.05256,0,0,NA,sf_tr,df_tr,NA,NA,NA,df_tl,0,0,0,0,0,0,-0.07950196,0.04062055
,17.05385,0,0,NA,sf_tr,df_tr,NA,NA,NA,df_tl,0,0,0,0,0,0,-0.07955278,0.04064431
,17.05523,0,0,NA,sf_tr,df_tr,NA,NA,NA,df_tl,0,0,0,0,0,0,-0.07960516,0.04066833
,17.05644,0,0,NA,sf_tr,df_tr,NA,NA,NA,df_tl,0,0,0,0,0,0,-0.07965112,0.04068847
,17.05765,0,0,NA,sf_tr,df_tr,NA,NA,NA,df_tl,0,0,0,0,0,0,-0.07969581,0.04070671
,17.05886,0,0,NA,sf_tr,df_tr,NA,NA,NA,df_tl,0,0,0,0,0,0,-0.07976443,0.04076949
,17.06013,0,0,NA,sf_tr,df_tr,NA,NA,NA,df_tl,0,0,0,0,0,0,-0.07985678,0.04085222
,17.0619,0,0,NA,sf_tr,df_tr,NA,NA,NA,df_tl,0,0,0,0,0,0,-0.07992899,0.04091717
,17.06319,0,0,NA,sf_tr,df_tr,NA,NA,NA,df_tl,0,0,0,0,0,0,-0.07999802,0.04097849
,17.06439,0,0,NA,sf_tr,df_tr,NA,NA,NA,df_tl,0,0,0,0,0,0,-0.08006115,0.04103372
,17.06927,0,0,NA,sf_tr,df_tr,NA,NA,NA,df_tl,0,0,0,0,0,0,-0.08026982,0.04108293
,17.07091,0,0,NA,sf_tr,df_tr,NA,NA,NA,df_tl,0,0,0,0,0,0,-0.08031969,0.04104195
,17.07224,0,0,NA,sf_tr,df_tr,NA,NA,NA,df_tl,0,0,0,0,0,0,-0.08036055,0.04100805
,17.07353,0,0,NA,sf_tr,df_tr,NA,NA,NA,df_tl,0,0,0,0,0,0,-0.0804002,0.04097456
,17.07475,0,0,NA,sf_tr,df_tr,NA,NA,NA,df_tl,0,0,0,0,0,0,-0.08043671,0.04094282
,17.076,0,0,NA,sf_tr,df_tr,NA,NA,NA,df_tl,0,0,0,0,0,0,-0.08047391,0.04091551
,17.07731,0,0,NA,sf_tr,df_tr,NA,NA,NA,df_tl,0,0,0,0,0,0,-0.08050509,0.04088648
,17.07858,0,0,NA,sf_tr,df_tr,NA,NA,NA,df_tl,0,0,0,0,0,0,-0.08053502,0.0408584
,17.0798,0,0,NA,sf_tr,df_tr,NA,NA,NA,df_tl,0,0,0,0,0,0,-0.08056377,0.04083157
,17.08101,0,0,NA,sf_tr,df_tr,NA,NA,NA,df_tl,0,0,0,0,0,0,-0.08060055,0.0407967
,17.08261,0,0,NA,sf_tr,df_tr,NA,NA,NA,df_tl,0,0,0,0,0,0,-0.08062942,0.04076927
,17.084,0,0,NA,sf_tr,df_tr,NA,NA,NA,df_tl,0,0,0,0,0,0,-0.08066361,0.04074001
,17.08526,0,0,NA,sf_tr,df_tr,NA,NA,NA,df_tl,0,0,0,0,0,0,-0.08069018,0.04073361
,17.08654,0,0,NA,sf_tr,df_tr,NA,NA,NA,df_tl,0,0,0,0,0,0,-0.08071674,0.04072703
,17.08779,0,0,NA,sf_tr,df_tr,NA,NA,NA,df_tl,0,0,0,0,0,0,-0.08074307,0.04072042
,17.08903,0,0,NA,sf_tr,df_tr,NA,NA,NA,df_tl,0,0,0,0,0,0,-0.08076874,0.04071376
,17.09025,0,0,NA,sf_tr,df_tr,NA,NA,NA,df_tl,0,0,0,0,0,0,-0.08079404,0.04070684
,17.09146,0,0,NA,sf_tr,df_tr,NA,NA,NA,df_tl,0,0,0,0,0,0,-0.08081871,0.04069948
,17.09266,0,0,NA,sf_tr,df_tr,NA,NA,NA,df_tl,0,0,0,0,0,0,-0.08084565,0.04069674
,17.0939,0,0,NA,sf_tr,df_tr,NA,NA,NA,df_tl,0,0,0,0,0,0,-0.08087898,0.04069448
,17.09523,0,0,NA,sf_tr,df_tr,NA,NA,NA,df_tl,0,0,0,0,0,0,-0.08091445,0.04069202
,17.09655,0,0,NA,sf_tr,df_tr,NA,NA,NA,df_tl,0,0,0,0,0,0,-0.08094966,0.04068942
,17.09776,0,0,NA,sf_tr,df_tr,NA,NA,NA,df_tl,0,0,0,0,0,0,-0.08098168,0.04068667
,17.099,0,0,NA,sf_tr,df_tr,NA,NA,NA,df_tl,0,0,0,0,0,0,-0.08101448,0.04068349
,17.10028,0,0,NA,sf_tr,df_tr,NA,NA,NA,df_tl,0,0,0,0,0,0,-0.08105712,0.04067789
,17.10194,0,0,NA,sf_tr,df_tr,NA,NA,NA,df_tl,0,0,0,0,0,0,-0.0811053,0.04068175
,17.10428,0,0,NA,sf_tr,df_tr,NA,NA,NA,df_tl,0,0,0,0,0,0,-0.0812046,0.0406805
,17.10563,0,0,NA,sf_tr,df_tr,NA,NA,NA,df_tl,0,0,0,0,0,0,-0.0812611,0.04067944
,17.10685,0,0,NA,sf_tr,df_tr,NA,NA,NA,df_tl,0,0,0,0,0,0,-0.08131227,0.04067805
,17.10814,0,0,NA,sf_tr,df_tr,NA,NA,NA,df_tl,0,0,0,0,0,0,-0.08136518,0.0406758
,17.10937,0,0,NA,sf_tr,df_tr,NA,NA,NA,df_tl,0,0,0,0,0,0,-0.08141468,0.04067233
,17.1108,0,0,NA,sf_tr,df_tr,NA,NA,NA,df_tl,0,0,0,0,0,0,-0.08147014,0.04065172
,17.11258,0,0,NA,sf_tr,df_tr,NA,NA,NA,df_tl,0,0,0,0,0,0,-0.08152428,0.0406
,17.11416,0,0,NA,sf_tr,df_tr,NA,NA,NA,df_tl,0,0,0,0,0,0,-0.08157254,0.04055365
,17.1154,0,0,NA,sf_tr,df_tr,NA,NA,NA,df_tl,0,0,0,0,0,0,-0.08161005,0.04051745
,17.11664,0,0,NA,sf_tr,df_tr,NA,NA,NA,df_tl,0,0,0,0,0,0,-0.08164741,0.04048102
,17.11782,0,0,NA,sf_tr,df_tr,NA,NA,NA,df_tl,0,0,0,0,0,0,-0.08168232,0.04044632
,17.11901,0,0,NA,sf_tr,df_tr,NA,NA,NA,df_tl,0,0,0,0,0,0,-0.08172414,0.0404168
,17.12025,0,0,NA,sf_tr,df_tr,NA,NA,NA,df_tl,0,0,0,0,0,0,-0.08178444,0.04038592
,17.12198,0,0,NA,sf_tr,df_tr,NA,NA,NA,df_tl,0,0,0,0,0,0,-0.08183198,0.04036149
,17.12319,0,0,NA,sf_tr,df_tr,NA,NA,NA,df_tl,0,0,0,0,0,0,-0.0818756,0.04033864
,17.1244,0,0,NA,sf_tr,df_tr,NA,NA,NA,df_tl,0,0,0,0,0,0,-0.08191913,0.04031511
,17.1256,0,0,NA,sf_tr,df_tr,NA,NA,NA,df_tl,0,0,0,0,0,0,-0.081961,0.04029156
,17.12683,0,0,NA,sf_tr,df_tr,NA,NA,NA,df_tl,0,0,0,0,0,0,-0.08200316,0.04026597
,17.12801,0,0,NA,sf_tr,df_tr,NA,NA,NA,df_tl,0,0,0,0,0,0,-0.0820499,0.04024187
,17.12923,0,0,NA,sf_tr,df_tr,NA,NA,NA,df_tl,0,0,0,0,0,0,-0.08209095,0.04020489
,17.13046,0,0,NA,sf_tr,df_tr,NA,NA,NA,df_tl,0,0,0,0,0,0,-0.08213241,0.04016733
,17.1318,0,0,NA,sf_tr,df_tr,NA,NA,NA,df_tl,0,0,0,0,0,0,-0.08217654,0.04012678
,17.13301,0,0,NA,sf_tr,df_tr,NA,NA,NA,df_tl,0,0,0,0,0,0,-0.08221664,0.0400894
,17.13423,0,0,NA,sf_tr,df_tr,NA,NA,NA,df_tl,0,0,0,0,0,0,-0.08225574,0.0400517
,17.13543,0,0,NA,sf_tr,df_tr,NA,NA,NA,df_tl,0,0,0,0,0,0,-0.08229392,0.0400129
,17.13667,0,0,NA,sf_tr,df_tr,NA,NA,NA,df_tl,0,0,0,0,0,0,-0.08234553,0.03999004
,17.13797,0,0,NA,sf_tr,df_tr,NA,NA,NA,df_tl,0,0,0,0,0,0,-0.08239633,0.03996465
,17.1392,0,0,NA,sf_tr,df_tr,NA,NA,NA,df_tl,0,0,0,0,0,0,-0.08244434,0.03994051
,17.14039,0,0,NA,sf_tr,df_tr,NA,NA,NA,df_tl,0,0,0,0,0,0,-0.08250364,0.03991003
,17.14195,0,0,NA,sf_tr,df_tr,NA,NA,NA,df_tl,0,0,0,0,0,0,-0.08254968,0.03988552
,17.14312,0,0,NA,sf_tr,df_tr,NA,NA,NA,df_tl,0,0,0,0,0,0,-0.08259349,0.0398612
,17.1443,0,0,NA,sf_tr,df_tr,NA,NA,NA,df_tl,0,0,0,0,0,0,-0.08263681,0.03983508
,17.14548,0,0,NA,sf_tr,df_tr,NA,NA,NA,df_tl,0,0,0,0,0,0,-0.08267424,0.03980141
,17.14684,0,0,NA,sf_tr,df_tr,NA,NA,NA,df_tl,0,0,0,0,0,0,-0.08270381,0.03974637
,17.14814,0,0,NA,sf_tr,df_tr,NA,NA,NA,df_tl,0,0,0,0,0,0,-0.08273143,0.03969475
,17.14935,0,0,NA,sf_tr,df_tr,NA,NA,NA,df_tl,0,0,0,0,0,0,-0.08275754,0.0396456
,17.15055,0,0,NA,sf_tr,df_tr,NA,NA,NA,df_tl,0,0,0,0,0,0,-0.0827829,0.03959737
,17.15174,0,0,NA,sf_tr,df_tr,NA,NA,NA,df_tl,0,0,0,0,0,0,-0.08280773,0.03954934
,17.15293,0,0,NA,sf_tr,df_tr,NA,NA,NA,df_tl,0,0,0,0,0,0,-0.08283173,0.03950104
,17.15412,0,0,NA,sf_tr,df_tr,NA,NA,NA,df_tl,0,0,0,0,0,0,-0.08285604,0.03945514
,17.15535,0,0,NA,sf_tr,df_tr,NA,NA,NA,df_tl,0,0,0,0,0,0,-0.08287556,0.03940598
,17.15684,0,0,NA,sf_tr,df_tr,NA,NA,NA,df_tl,0,0,0,0,0,0,-0.08289869,0.03934729
,17.15804,0,0,NA,sf_tr,df_tr,NA,NA,NA,df_tl,0,0,0,0,0,0,-0.08291723,0.03929994
,17.15943,0,0,NA,sf_tr,df_tr,NA,NA,NA,df_tl,0,0,0,0,0,0,-0.08293831,0.03924501
,17.16061,0,0,NA,sf_tr,df_tr,NA,NA,NA,df_tl,0,0,0,0,0,0,-0.08296113,0.03918461
,17.16216,0,0,NA,sf_tr,df_tr,NA,NA,NA,df_tl,0,0,0,0,0,0,-0.08298365,0.03913586
,17.16349,0,0,NA,sf_tr,df_tr,NA,NA,NA,df_tl,0,0,0,0,0,0,-0.0830097,0.0390765
,17.16471,0,0,NA,sf_tr,df_tr,NA,NA,NA,df_tl,0,0,0,0,0,0,-0.0830337,0.03902196
,17.16596,0,0,NA,sf_tr,df_tr,NA,NA,NA,df_tl,0,0,0,0,0,0,-0.0830581,0.03896621
,17.16715,0,0,NA,sf_tr,df_tr,NA,NA,NA,df_tl,0,0,0,0,0,0,-0.08308091,0.03891309
,17.16831,0,0,NA,sf_tr,df_tr,NA,NA,NA,df_tl,0,0,0,0,0,0,-0.08310292,0.03886118
,17.16951,0,0,NA,sf_tr,df_tr,NA,NA,NA,df_tl,0,0,0,0,0,0,-0.08312511,0.03880715
,17.17069,0,0,NA,sf_tr,df_tr,NA,NA,NA,df_tl,0,0,0,0,0,0,-0.08315234,0.03875932
,17.17189,0,0,NA,sf_tr,df_tr,NA,NA,NA,df_tl,0,0,0,0,0,0,-0.08317879,0.03872545
,17.17318,0,0,NA,sf_tr,df_tr,NA,NA,NA,df_tl,0,0,0,0,0,0,-0.08320702,0.03868902
,17.17442,0,0,NA,sf_tr,df_tr,NA,NA,NA,df_tl,0,0,0,0,0,0,-0.083234,0.03865414
,17.17561,0,0,NA,sf_tr,df_tr,NA,NA,NA,df_tl,0,0,0,0,0,0,-0.08325974,0.03862043
,17.17677,0,0,NA,sf_tr,df_tr,NA,NA,NA,df_tl,0,0,0,0,0,0,-0.08328445,0.03858741
,17.17803,0,0,NA,sf_tr,df_tr,NA,NA,NA,df_tl,0,0,0,0,0,0,-0.08331057,0.03855111
,17.17929,0,0,NA,sf_tr,df_tr,NA,NA,NA,df_tl,0,0,0,0,0,0,-0.08334211,0.03851712
,17.18062,0,0,NA,sf_tr,df_tr,NA,NA,NA,df_tl,0,0,0,0,0,0,-0.08337054,0.03847251
,17.18235,0,0,NA,sf_tr,df_tr,NA,NA,NA,df_tl,0,0,0,0,0,0,-0.08339048,0.03844077
,17.18373,0,0,NA,sf_tr,df_tr,NA,NA,NA,df_tl,0,0,0,0,0,0,-0.08341189,0.03840621
,17.18491,0,0,NA,sf_tr,df_tr,NA,NA,NA,df_tl,0,0,0,0,0,0,-0.08343018,0.03837619
,17.18621,0,0,NA,sf_tr,df_tr,NA,NA,NA,df_tl,0,0,0,0,0,0,-0.08344982,0.03834265
,17.18745,0,0,NA,sf_tr,df_tr,NA,NA,NA,df_tl,0,0,0,0,0,0,-0.08346734,0.03831037
,17.18862,0,0,NA,sf_tr,df_tr,NA,NA,NA,df_tl,0,0,0,0,0,0,-0.08349402,0.03829856
,17.18985,0,0,NA,sf_tr,df_tr,NA,NA,NA,df_tl,0,0,0,0,0,0,-0.08351861,0.03829065
,17.19106,0,0,NA,sf_tr,df_tr,NA,NA,NA,df_tl,0,0,0,0,0,0,-0.08354267,0.03828277
,17.1923,0,0,NA,sf_tr,df_tr,NA,NA,NA,df_tl,0,0,0,0,0,0,-0.08356716,0.03827456
,17.19357,0,0,NA,sf_tr,df_tr,NA,NA,NA,df_tl,0,0,0,0,0,0,-0.08359145,0.0382659
,17.19478,0,0,NA,sf_tr,df_tr,NA,NA,NA,df_tl,0,0,0,0,0,0,-0.08361414,0.03825711
,17.19595,0,0,NA,sf_tr,df_tr,NA,NA,NA,df_tl,0,0,0,0,0,0,-0.08363524,0.038248
,17.19713,0,0,NA,sf_tr,df_tr,NA,NA,NA,df_tl,0,0,0,0,0,0,-0.08365829,0.03824306
,17.19834,0,0,NA,sf_tr,df_tr,NA,NA,NA,df_tl,0,0,0,0,0,0,-0.0836692,0.0382316
,17.19954,0,0,NA,sf_tr,df_tr,NA,NA,NA,df_tl,0,0,0,0,0,0,-0.08367987,0.03822025
,17.20077,0,0,NA,sf_tr,df_tr,NA,NA,NA,df_tl,0,0,0,0,0,0,-0.08369388,0.03820489
,17.20235,0,0,NA,sf_tr,df_tr,NA,NA,NA,df_tl,0,0,0,0,0,0,-0.08370433,0.03819302
,17.20355,0,0,NA,sf_tr,df_tr,NA,NA,NA,df_tl,0,0,0,0,0,0,-0.08371415,0.03818116
,17.20478,0,0,NA,sf_tr,df_tr,NA,NA,NA,df_tl,0,0,0,0,0,0,-0.08372363,0.03816834
,17.20606,0,0,NA,sf_tr,df_tr,NA,NA,NA,df_tl,0,0,0,0,0,0,-0.08374719,0.03818076
,17.20732,0,0,NA,sf_tr,df_tr,NA,NA,NA,df_tl,0,0,0,0,0,0,-0.08376976,0.03820116
,17.20856,0,0,NA,sf_tr,df_tr,NA,NA,NA,df_tl,0,0,0,0,0,0,-0.08379181,0.03822115
,17.20979,0,0,NA,sf_tr,df_tr,NA,NA,NA,df_tl,0,0,0,0,0,0,-0.08381329,0.03824052
,17.21104,0,0,NA,sf_tr,df_tr,NA,NA,NA,df_tl,0,0,0,0,0,0,-0.08383475,0.03825975
