Hand:,LEFT
V1:,pnf_tl
V2:,dnf_bl
V3:,df_c
V4:,df_tr
Left:,df_tl
Right:,sf_tl
ID,Timestamp,isSubmitting,isCheckingCube,CurrentV1,CurrentV2,CurrentV3,CurrentV4,CurrentLeft,CurrentRight,Draging,isV1Correct,isV2Correct,isV3Correct,isV4Correct,isLeftCorrect,isRightCorrect,HandPosX,HandPosY
,24.76,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,24.76148,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,24.76262,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,24.76383,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,24.76519,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,24.76636,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,24.76753,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,24.7687,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,24.76986,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,24.77103,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,24.77215,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,24.77327,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,24.77438,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,24.77555,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,24.77668,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,24.77779,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,24.7789,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,24.77999,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,24.78108,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,24.78246,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,24.78357,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,24.7848,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,24.78603,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,24.78715,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,24.78825,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,24.78935,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,24.79046,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,24.79169,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,24.79293,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,24.79414,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,24.79533,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,24.79645,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,24.79755,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,24.79874,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,24.80013,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,24.80525,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,24.80653,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,24.80769,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,24.80885,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,24.81002,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,24.81123,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,24.8124,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,24.81356,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,24.81469,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,24.81579,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,24.81692,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,24.81804,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,24.81918,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,24.82039,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,24.82182,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,24.82304,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,24.82423,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,24.82533,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,24.82645,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,24.82764,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,24.8288,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,24.82993,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,24.83103,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,24.83214,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,24.83324,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,24.83437,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,24.83553,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,24.83668,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,24.8379,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,24.83928,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,24.84042,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,24.84189,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,24.84323,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,24.84435,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,24.84549,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,24.84661,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,24.8477,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,24.84884,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,24.84993,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,24.85102,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,24.85211,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,24.85321,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,24.85434,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,24.85567,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,24.85683,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,24.85794,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,24.85906,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,24.86014,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,24.86152,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,24.86267,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,24.86382,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,24.86493,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,24.86602,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,24.8671,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,24.86819,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,24.86932,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,24.87051,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,24.87167,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,24.87279,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,24.87388,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,24.87497,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,24.87604,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,24.87712,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,24.87822,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,24.87934,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,24.88047,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,24.88185,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,24.88295,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,24.8841,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,24.88529,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,24.88653,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,24.88762,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,24.88876,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,24.88994,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,24.89104,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,24.89214,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,24.89323,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,24.89432,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,24.8954,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,24.89649,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,24.89761,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,24.89875,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,24.89985,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,24.90098,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,24.90234,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,24.90342,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,24.90454,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,24.90565,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,24.90679,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,24.9079,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,24.90899,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,24.91008,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,24.91119,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,24.91231,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,24.9134,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,24.91451,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,24.91561,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,24.91672,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,24.91781,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,24.91891,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,24.91999,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,24.92108,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,24.92246,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,24.92359,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,24.92475,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,24.92584,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,24.92691,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,24.92801,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,24.92908,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,24.93018,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,24.93126,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,24.93259,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,24.9338,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,24.93491,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,24.93602,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,24.9371,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,24.93817,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,24.93929,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,24.94048,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,24.94194,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,24.94307,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,24.94416,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,24.94524,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,24.94633,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,24.94748,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,24.94868,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,24.94982,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,24.95093,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,24.95203,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,24.95314,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,24.95423,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,24.95531,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,24.95639,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,24.95752,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,24.95864,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,24.95977,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,24.96088,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,24.96225,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,24.96334,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,24.96468,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,24.96594,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,24.96712,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,24.96827,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,24.96939,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,24.97047,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,24.97158,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,24.97265,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,24.97379,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,24.97498,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,24.9761,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,24.97721,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,24.97831,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,24.97938,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,24.98073,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,24.98219,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,24.98335,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,24.98453,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,24.98565,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,24.98675,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,24.98785,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,24.98894,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,24.99002,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,24.9911,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,24.99223,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,24.99334,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,24.99444,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,24.99556,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,24.99668,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,24.99777,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,24.99883,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,24.99993,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,25.00103,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,25.00252,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,25.00364,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,25.00473,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,25.00584,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,25.00692,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,25.00804,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,25.01296,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,25.01414,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,25.01526,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,25.0164,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,25.01749,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,25.01861,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,25.01974,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,25.02083,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,25.02219,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,25.0233,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,25.02438,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,25.02547,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,25.02657,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,25.02776,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,25.02895,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,25.03009,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,25.0312,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,25.0323,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,25.03339,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,25.03448,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,25.03558,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,25.0368,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,25.0379,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,25.03897,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,25.04005,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,25.0414,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,25.04253,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,25.04382,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,25.04499,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,25.04613,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,25.04724,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,25.04832,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,25.0494,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,25.0505,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,25.05161,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,25.05276,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,25.0539,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,25.0552,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,25.0563,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,25.05739,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,25.0585,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,25.05962,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,25.06071,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,25.06217,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,25.06328,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,25.06439,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,25.06549,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,25.06658,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,25.06768,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,25.06877,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,25.06985,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,25.07103,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,25.07236,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,25.0735,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,25.07468,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,25.0758,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,25.07709,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,25.07821,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,25.07934,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,25.08048,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,25.08186,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,25.08294,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,25.08402,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,25.08512,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,25.08621,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,25.08731,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,25.08844,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,25.08953,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,25.09072,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,25.09185,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,25.09297,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,25.09418,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,25.09541,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,25.09652,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,25.09771,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,25.09888,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,25.09999,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,25.10108,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,25.10244,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,25.10353,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
