Hand:,RIGHT
V1:,pf_c
V2:,df_tl
V3:,pnf_c
V4:,pnf_tr
Left:,pnf_br
Right:,pf_br
ID,Timestamp,isSubmitting,isCheckingCube,CurrentV1,CurrentV2,CurrentV3,CurrentV4,CurrentLeft,CurrentRight,Draging,isV1Correct,isV2Correct,isV3Correct,isV4Correct,isLeftCorrect,isRightCorrect,HandPosX,HandPosY
,28.07134,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.05751542,-0.009948884
,28.07288,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.05746235,-0.009930085
,28.07414,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.05742246,-0.009904619
,28.07534,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.05738522,-0.009879556
,28.07655,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.05734783,-0.009854381
,28.07776,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.05731042,-0.009829234
,28.07896,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.0572731,-0.009804168
,28.08017,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.05723081,-0.009775825
,28.08154,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.05719375,-0.009750573
,28.08276,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.05715848,-0.009727973
,28.08398,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.05712335,-0.009705435
,28.08524,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.05708674,-0.009681921
,28.08685,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.0570406,-0.009652234
,28.08811,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.05700438,-0.009628817
,28.08936,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.05696863,-0.009605584
,28.09056,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.05692821,-0.009589589
,28.09178,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.05687873,-0.009583852
,28.09298,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.05683014,-0.009578166
,28.09416,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.05678204,-0.009572507
,28.09536,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.05673375,-0.009566668
,28.09661,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.05668293,-0.009560313
,28.09783,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.05663411,-0.009553855
,28.09905,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.05658163,-0.009550981
,28.10023,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.05651992,-0.009550248
,28.10162,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.056463,-0.009549445
,28.10286,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.05640608,-0.0095486
,28.10415,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.05634657,-0.009547574
,28.1054,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.05628947,-0.009546299
,28.10677,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.05622692,-0.009544373
,28.10798,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.05616617,-0.009548272
,28.10917,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.05610509,-0.009552017
,28.11036,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.05604453,-0.009555718
,28.11154,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.05598411,-0.00955938
,28.11274,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.05592275,-0.009563071
,28.11398,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.05585986,-0.009566701
,28.11518,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.05579896,-0.009570115
,28.11638,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.05573599,-0.009575251
,28.11777,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.05566892,-0.009581493
,28.11898,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.05561091,-0.009586874
,28.12016,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.05554666,-0.009592875
,28.12151,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.05548913,-0.00959809
,28.12288,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.05542362,-0.009603971
,28.12411,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.05536539,-0.009608991
,28.12529,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.05530399,-0.009623778
,28.12649,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.05523936,-0.009651095
,28.12767,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.05517594,-0.009677827
,28.12887,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.05511155,-0.009704896
,28.13019,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.05504071,-0.009734552
,28.13142,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.05497484,-0.009761925
,28.13265,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.05490901,-0.009788902
,28.13388,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.05484057,-0.009816566
,28.13509,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.05477406,-0.009834143
,28.13628,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.05470794,-0.009851607
,28.13747,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.05464208,-0.009869021
,28.13867,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.05457666,-0.009886306
,28.13987,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.05451027,-0.009903745
,28.14108,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.05443556,-0.009923422
,28.14246,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.05436761,-0.009940175
,28.14366,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.05430599,-0.009951063
,28.14486,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.05424487,-0.009961888
,28.14607,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.05418219,-0.00997297
,28.14739,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.05411488,-0.009984885
,28.1486,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.05405321,-0.009995786
,28.14996,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.05398339,-0.01000806
,28.15115,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.05391964,-0.0100207
,28.15235,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.05385019,-0.01003868
,28.15354,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.05378171,-0.01005641
,28.15471,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.05371369,-0.01007396
,28.15601,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.05363949,-0.01009305
,28.15725,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.05356786,-0.01011136
,28.15867,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.05348705,-0.01013179
,28.15987,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.0534175,-0.01015216
,28.16105,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.0533492,-0.0101743
,28.16243,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.05328609,-0.01019457
,28.16378,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.05321696,-0.01021675
,28.16507,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.05315111,-0.01023773
,28.16671,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.0530633,-0.01026517
,28.16806,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.05299898,-0.01028459
,28.16927,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.05292883,-0.01031847
,28.17047,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.0528612,-0.01034912
,28.17165,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.05279439,-0.01037932
,28.17285,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.05272597,-0.0104101
,28.17406,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.05265812,-0.0104404
,28.17528,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.05259011,-0.01047037
,28.17647,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.05252401,-0.01049881
,28.17765,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.05246279,-0.0105226
,28.17885,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.05240666,-0.0105371
,28.18002,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.05234499,-0.01055297
,28.18144,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.05228606,-0.01056796
,28.18264,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.05223038,-0.01058198
,28.18387,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.05217334,-0.01059598
,28.18507,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.05211825,-0.010609
,28.18627,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.05205975,-0.01062853
,28.18744,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.05200383,-0.01064494
,28.18861,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.05194774,-0.01066134
,28.19325,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.05172742,-0.01072351
,28.19456,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.05166272,-0.01074546
,28.19577,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.0516028,-0.0107619
,28.19709,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.05153703,-0.01077978
,28.19834,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.0514752,-0.01079652
,28.19955,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.05141524,-0.01081254
,28.20078,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.05134472,-0.01083103
,28.20221,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.05128486,-0.01084586
,28.20342,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.05122511,-0.01086241
,28.20461,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.05117138,-0.01086995
,28.20587,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.05111389,-0.01087804
,28.20713,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.05105705,-0.01088593
,28.20834,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.0510028,-0.01089337
,28.20955,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.05094862,-0.01090063
,28.21076,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.05089382,-0.01090764
,28.21269,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.05080158,-0.01092622
,28.21408,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.05073419,-0.01093993
,28.21532,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.05067371,-0.01095226
,28.22221,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.05032791,-0.01106659
,28.22371,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.05026468,-0.01110469
,28.22498,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.05020345,-0.01114146
,28.22627,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.05014025,-0.01117925
,28.2276,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.05007762,-0.01121639
,28.22886,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.05001777,-0.01125129
,28.23009,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.04994968,-0.01130543
,28.23131,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.04988557,-0.01135423
,28.23267,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.04981403,-0.01140868
,28.23402,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.04974377,-0.01146191
,28.23527,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.04967882,-0.01151084
,28.23652,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.04961401,-0.01155918
,28.23771,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.04955009,-0.01160891
,28.2389,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.04949796,-0.01163909
,28.24009,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.0494385,-0.01167347
,28.24143,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.04938682,-0.01170321
,28.24261,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.04933468,-0.01173323
,28.24386,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.04928033,-0.01176439
,28.24515,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.0492243,-0.01179625
,28.24641,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.04916916,-0.01182955
,28.2476,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.04912467,-0.01185615
,28.2488,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.04908021,-0.01188277
,28.24998,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.04903627,-0.01190905
,28.25117,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.04899239,-0.01193521
,28.25237,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.048948,-0.01196162
,28.25359,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.04890312,-0.01198815
,28.25478,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.04885897,-0.01201391
,28.25596,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.04881751,-0.01204549
,28.25722,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.04877515,-0.0120761
,28.2584,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.04873517,-0.01210503
,28.25957,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.04869501,-0.012134
,28.26105,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.04863827,-0.01217477
,28.26251,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.04859525,-0.01220519
,28.26373,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.04855232,-0.01223707
,28.26492,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.04850535,-0.01226729
,28.26612,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.04845753,-0.01229801
,28.26732,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.04841041,-0.01232828
,28.26856,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.04836153,-0.01235963
,28.26978,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.04831377,-0.0123902
,28.27099,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.04826615,-0.01242045
,28.27219,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.04821781,-0.01245255
,28.2734,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.04817272,-0.01248534
,28.27458,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.04812896,-0.0125171
,28.27589,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.04808028,-0.01255249
,28.27712,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.0480347,-0.01258544
,28.27848,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.04798441,-0.01262164
,28.27973,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.04793889,-0.01265418
,28.28093,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.04788667,-0.01269316
,28.28234,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.04783715,-0.01272571
,28.28361,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.04778795,-0.01275804
,28.28481,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.04774116,-0.01278871
,28.28604,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.04769309,-0.01282011
,28.28727,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.0476456,-0.01285097
,28.28852,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.04759765,-0.0128818
,28.2897,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.04754983,-0.01291319
,28.29087,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.04750604,-0.01292989
,28.29226,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.0474544,-0.01294955
,28.29354,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.04740706,-0.01296757
,28.29474,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.04736241,-0.0129845
,28.29603,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.04731466,-0.01300251
,28.29733,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.04726728,-0.01302018
,28.29854,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.0472221,-0.013038
,28.29972,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.04718244,-0.01305221
,28.30104,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.04713443,-0.01306938
,28.30239,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.04709515,-0.01308338
,28.30357,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.04705608,-0.01309725
,28.30481,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.04701524,-0.01311172
,28.30607,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.04697426,-0.01312609
,28.30727,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.04693254,-0.01314231
,28.30858,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.04688501,-0.01316218
,28.30977,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.04684205,-0.01318011
,28.31097,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.04679844,-0.01319829
,28.31217,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.04675546,-0.01321616
,28.31338,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.04671209,-0.01323407
,28.3146,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.04666846,-0.01325195
,28.31586,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.04662209,-0.01327261
,28.31705,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.04658221,-0.01329012
,28.31824,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.04654251,-0.01330756
,28.31943,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.04650259,-0.01332505
,28.32063,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.04645745,-0.01334472
,28.322,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.04641713,-0.01336204
,28.3232,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.04637756,-0.01337878
,28.32447,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.04633366,-0.01339637
,28.32566,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.04629634,-0.01339976
,28.3269,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.04625769,-0.01340331
,28.3281,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.04622015,-0.01340666
,28.32929,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.04618285,-0.01341001
,28.33053,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.04614438,-0.01341336
,28.33182,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.04610351,-0.01341676
,28.33323,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.04605933,-0.01342199
,28.33442,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.0460237,-0.0134265
,28.33561,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.04598818,-0.01343096
,28.33688,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.04594976,-0.01343576
,28.33817,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.04591183,-0.0134404
,28.33941,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.04587501,-0.01344484
,28.34074,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.04583127,-0.01344984
,28.34211,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.04579525,-0.01345266
,28.34329,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.04576294,-0.01345127
,28.34447,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.04573092,-0.01344987
,28.34566,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.04569846,-0.01344845
,28.34695,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.04566318,-0.01344682
,28.3482,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.04562961,-0.01344524
,28.34941,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.04559705,-0.01344352
,28.35058,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.04556365,-0.01344426
,28.35177,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.04553101,-0.01344728
,28.35303,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.04549634,-0.01345038
,28.3544,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.04545851,-0.01345374
,28.35587,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.0454182,-0.01345716
,28.35735,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.045378,-0.01346035
,28.35875,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.04534025,-0.01346291
,28.35996,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.04530664,-0.01347045
,28.36116,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.04527087,-0.01347684
,28.36253,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.04523896,-0.01348244
,28.36373,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.04520776,-0.01348784
,28.36491,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.0451771,-0.01349308
,28.36617,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.0451443,-0.01349847
,28.37288,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.04499068,-0.01353886
,28.37422,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.04496152,-0.01354673
,28.37576,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.04492835,-0.01355523
,28.377,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.04490509,-0.0135555
,28.3782,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.04488615,-0.01354896
,28.37938,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.04486744,-0.01354251
,28.38058,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.04484624,-0.01353519
,28.38198,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.04482662,-0.01352842
,28.38321,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.04480727,-0.01352173
,28.38442,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.04478826,-0.01351518
,28.3856,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.04477015,-0.01350891
,28.38686,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.04475222,-0.01350274
,28.38807,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.04473501,-0.01349677
,28.38928,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.04471779,-0.01349085
,28.39048,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.04470064,-0.01348491
,28.3917,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.04468331,-0.01347891
,28.39294,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.04466587,-0.01347288
