Hand:,RIGHT
V1:,df_tl
V2:,dnf_tl
V3:,df_tr
V4:,df_bl
Left:,df_c
Right:,dnf_c
ID,Timestamp,isSubmitting,isCheckingCube,CurrentV1,CurrentV2,CurrentV3,CurrentV4,CurrentLeft,CurrentRight,Draging,isV1Correct,isV2Correct,isV3Correct,isV4Correct,isLeftCorrect,isRightCorrect,HandPosX,HandPosY
,39.75788,0,1,NA,NA,df_bl,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.08245935,-0.1365108
,39.75932,0,1,NA,NA,df_bl,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.08237969,-0.1366769
,39.76079,0,1,NA,NA,df_bl,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.08230723,-0.1369735
,39.7625,0,1,NA,NA,df_bl,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.08225863,-0.1371488
,39.76381,0,1,NA,NA,df_bl,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.08221351,-0.1373167
,39.76535,0,1,NA,NA,df_bl,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.08216454,-0.137511
,39.76667,0,1,NA,NA,df_bl,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.08212955,-0.1376708
,39.76796,0,1,NA,NA,df_bl,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.08210509,-0.1378191
,39.76929,0,1,NA,NA,df_bl,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.08209501,-0.1379587
,39.77057,0,1,NA,NA,df_bl,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.0820077,-0.138119
,39.77188,0,1,NA,NA,df_bl,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.08197754,-0.138262
,39.77316,0,1,NA,NA,df_bl,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.08194947,-0.1384009
,39.77458,0,1,NA,NA,df_bl,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.08192182,-0.1385525
,39.77603,0,1,NA,NA,df_bl,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.0818999,-0.1387022
,39.77747,0,1,NA,NA,df_bl,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.08188804,-0.1388437
,39.77882,0,1,NA,NA,df_bl,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.08203615,-0.1389264
,39.78014,0,1,NA,NA,df_bl,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.08209527,-0.13907
,39.78183,0,1,NA,NA,df_bl,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.08214095,-0.1391795
,39.78314,0,1,NA,NA,df_bl,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.08218798,-0.1392889
,39.78442,0,1,NA,NA,df_bl,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.08223563,-0.139395
,39.78577,0,1,NA,NA,df_bl,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.08228896,-0.1395063
,39.78712,0,1,NA,NA,df_bl,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.08228305,-0.1395449
,39.78843,0,1,NA,NA,df_bl,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.08231539,-0.1396254
,39.78973,0,1,NA,NA,df_bl,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.08234891,-0.1397061
,39.7911,0,1,NA,NA,df_bl,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.08238541,-0.1397901
,39.79242,0,1,NA,NA,df_bl,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.08242366,-0.1398721
,39.79379,0,1,NA,NA,df_bl,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.082468,-0.1399567
,39.79517,0,1,NA,NA,df_bl,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.08251971,-0.140042
,39.79658,0,1,NA,NA,df_bl,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.08252614,-0.1401955
,39.79787,0,1,NA,NA,df_bl,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.08256301,-0.1402944
,39.79932,0,1,NA,NA,df_bl,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.08260641,-0.1404065
,39.80076,0,1,NA,NA,df_bl,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.08266479,-0.1405455
,39.8025,0,1,NA,NA,df_bl,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.08271217,-0.1406451
,39.80382,0,1,NA,NA,df_bl,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.08276562,-0.1407417
,39.80519,0,1,NA,NA,df_bl,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.08263648,-0.1410361
,39.807,0,1,NA,NA,df_bl,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.08263661,-0.1412452
,39.80835,0,1,NA,NA,df_bl,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.08263969,-0.1413973
,39.80969,0,1,NA,NA,df_bl,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.08264744,-0.1415449
,39.811,0,1,NA,NA,df_bl,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.08266255,-0.1416814
,39.81231,0,1,NA,NA,df_bl,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.08268879,-0.1418083
,39.81363,0,1,NA,NA,df_bl,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.0827621,-0.1419765
,39.81492,0,1,NA,NA,df_bl,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.08280636,-0.1421109
,39.81621,0,1,NA,NA,df_bl,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.08285158,-0.1422438
,39.8175,0,1,NA,NA,df_bl,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.0828985,-0.1423747
,39.8188,0,1,NA,NA,df_bl,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.08294902,-0.1425038
,39.82015,0,1,NA,NA,df_bl,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.0830306,-0.1426801
,39.82208,0,1,NA,NA,df_bl,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.083101,-0.1428908
,39.82394,0,1,NA,NA,df_bl,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.0831855,-0.1430799
,39.82526,0,1,NA,NA,df_bl,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.08324952,-0.1432198
,39.82666,0,1,NA,NA,df_bl,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.0833201,-0.1433677
,39.82832,0,1,NA,NA,df_bl,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.08340668,-0.1435354
,39.8297,0,1,NA,NA,df_bl,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.08348478,-0.1436693
,39.83103,0,1,NA,NA,df_bl,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.08356418,-0.1439324
,39.83231,0,1,NA,NA,df_bl,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.08364014,-0.1440956
,39.8336,0,1,NA,NA,df_bl,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.08371703,-0.144257
,39.83491,0,1,NA,NA,df_bl,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.08379652,-0.144418
,39.8362,0,1,NA,NA,df_bl,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.08387835,-0.1445729
,39.83751,0,1,NA,NA,df_bl,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.08396558,-0.1447222
,39.83909,0,1,NA,NA,df_bl,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.08409578,-0.1448618
,39.84038,0,1,NA,NA,df_bl,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.08422959,-0.1450308
,39.84217,0,1,NA,NA,df_bl,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.08433206,-0.1451594
,39.84347,0,1,NA,NA,df_bl,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.0844311,-0.1452826
,39.84478,0,1,NA,NA,df_bl,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.08453055,-0.1454045
,39.84608,0,1,NA,NA,df_bl,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.0846292,-0.1455224
,39.84751,0,1,NA,NA,df_bl,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.08456916,-0.1459007
,39.84896,0,1,NA,NA,df_bl,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.0846037,-0.1461346
,39.85028,0,1,NA,NA,df_bl,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.08463645,-0.1463443
,39.85157,0,1,NA,NA,df_bl,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.08467046,-0.1465447
,39.85293,0,1,NA,NA,df_bl,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.08471045,-0.1467486
,39.8543,0,1,NA,NA,df_bl,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.08475798,-0.1469398
,39.8558,0,1,NA,NA,df_bl,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.08482324,-0.1471268
,39.85723,0,1,NA,NA,df_bl,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.08478568,-0.1473625
,39.85867,0,1,NA,NA,df_bl,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.0848191,-0.1475496
,39.85996,0,1,NA,NA,df_bl,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.08485124,-0.1477172
,39.86125,0,1,NA,NA,df_bl,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.08489769,-0.1479295
,39.86303,0,1,NA,NA,df_bl,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.08494123,-0.1480895
,39.86437,0,1,NA,NA,df_bl,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.08499262,-0.1482323
,39.86567,0,1,NA,NA,df_bl,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.08460262,-0.1488457
,39.86709,0,1,NA,NA,df_bl,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.08450907,-0.149155
,39.86855,0,1,NA,NA,df_bl,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.08441719,-0.1494678
,39.87002,0,1,NA,NA,df_bl,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.08433469,-0.1497695
,39.87151,0,1,NA,NA,df_bl,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.08426723,-0.1500574
,39.87283,0,1,NA,NA,df_bl,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.08422781,-0.1502955
,39.87423,0,1,NA,NA,df_bl,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.0838781,-0.1505646
,39.8769,0,1,NA,NA,df_bl,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.08361804,-0.1510269
,39.87931,0,1,NA,NA,df_bl,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.08340649,-0.1514279
,39.88075,0,1,NA,NA,df_bl,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.08327676,-0.1517242
,39.88281,0,1,NA,NA,df_bl,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.08252678,-0.1523412
,39.8844,0,1,NA,NA,df_bl,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.08218019,-0.152716
,39.88585,0,1,NA,NA,df_bl,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.0818762,-0.1530447
,39.88716,0,1,NA,NA,df_bl,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.08161315,-0.1533326
,39.88845,0,1,NA,NA,df_bl,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.08137535,-0.1536008
,39.88985,0,1,NA,NA,df_bl,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.08115613,-0.1538662
,39.89125,0,1,NA,NA,df_bl,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.08118589,-0.1542299
,39.89254,0,1,NA,NA,df_bl,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.08109617,-0.1544907
,39.89381,0,1,NA,NA,df_bl,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.08100957,-0.1547435
,39.89513,0,1,NA,NA,df_bl,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.08092272,-0.1550004
,39.89653,0,1,NA,NA,df_bl,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.08083618,-0.1552652
,39.89798,0,1,NA,NA,df_bl,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.08076128,-0.155513
,39.89934,0,1,NA,NA,df_bl,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.08070752,-0.1557231
,39.90071,0,1,NA,NA,df_bl,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.08062065,-0.1562545
,39.90244,0,1,NA,NA,df_bl,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.08056694,-0.156524
,39.90374,0,1,NA,NA,df_bl,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.08051628,-0.1567826
,39.90507,0,1,NA,NA,df_bl,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.08046863,-0.1570368
,39.9064,0,1,NA,NA,df_bl,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.08042731,-0.1572793
,39.90771,0,1,NA,NA,df_bl,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.08039635,-0.1574999
,39.90901,0,1,NA,NA,df_bl,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.08095332,-0.1570238
,39.91034,0,1,NA,NA,df_bl,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.08111787,-0.1570142
,39.91163,0,1,NA,NA,df_bl,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.08127515,-0.1570052
,39.91292,0,1,NA,NA,df_bl,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.08142991,-0.1569969
,39.91421,0,1,NA,NA,df_bl,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.08158118,-0.1569898
,39.91551,0,1,NA,NA,df_bl,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.0817276,-0.1569846
,39.91698,0,1,NA,NA,df_bl,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.0824791,-0.1566378
,39.91836,0,1,NA,NA,df_bl,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.0828593,-0.156495
,39.91969,0,1,NA,NA,df_bl,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.08322362,-0.1563568
,39.92099,0,1,NA,NA,df_bl,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.08368055,-0.1561819
,39.92269,0,1,NA,NA,df_bl,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.08401474,-0.156057
,39.92403,0,1,NA,NA,df_bl,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.08433829,-0.155939
,39.9254,0,1,NA,NA,df_bl,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.08463345,-0.1558392
,39.92669,0,1,NA,NA,df_bl,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.08491492,-0.1548614
,39.92799,0,1,NA,NA,df_bl,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.08518752,-0.1545098
,39.92929,0,1,NA,NA,df_bl,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.08545802,-0.1541574
,39.93059,0,1,NA,NA,df_bl,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.0857218,-0.1538111
,39.93209,0,1,NA,NA,df_bl,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.08600793,-0.1534342
,39.93365,0,1,NA,NA,df_bl,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.08628474,-0.1530721
,39.93504,0,1,NA,NA,df_bl,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.08698003,-0.1529503
,39.93649,0,1,NA,NA,df_bl,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.0873807,-0.1526986
,39.93779,0,1,NA,NA,df_bl,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.08773452,-0.1524746
,39.93913,0,1,NA,NA,df_bl,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.08808908,-0.1522492
,39.94042,0,1,NA,NA,df_bl,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.08851039,-0.1519813
,39.94217,0,1,NA,NA,df_bl,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.08881308,-0.1517932
,39.94348,0,1,NA,NA,df_bl,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.08941024,-0.1515233
,39.94477,0,1,NA,NA,df_bl,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.0897851,-0.1513236
,39.94608,0,1,NA,NA,df_bl,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.09016058,-0.1511234
,39.94736,0,1,NA,NA,df_bl,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.09051839,-0.1509334
,39.94883,0,1,NA,NA,df_bl,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.09091312,-0.1507267
,39.95035,0,1,NA,NA,df_bl,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.09128332,-0.15054
,39.95189,0,1,NA,NA,df_bl,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.09184366,-0.1498127
,39.95341,0,1,NA,NA,df_bl,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.09225382,-0.1494301
,39.95478,0,1,NA,NA,df_bl,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.09262347,-0.1490836
,39.95622,0,1,NA,NA,df_bl,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.09300236,-0.1487279
,39.95766,0,1,NA,NA,df_bl,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.09335776,-0.1483952
,39.95912,0,1,NA,NA,df_bl,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.09369057,-0.1480878
,39.96073,0,1,NA,NA,df_bl,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.09409907,-0.1467458
,39.96246,0,1,NA,NA,df_bl,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.09436602,-0.1461932
,39.96392,0,1,NA,NA,df_bl,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.09465268,-0.145593
,39.96522,0,1,NA,NA,df_bl,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.09489822,-0.1450746
,39.96655,0,1,NA,NA,df_bl,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.09513942,-0.1445618
,39.96787,0,1,NA,NA,df_bl,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.09536193,-0.1440862
,39.96918,0,1,NA,NA,df_bl,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.09585982,-0.1440118
,39.97052,0,1,NA,NA,df_bl,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.09617534,-0.1437051
,39.97183,0,1,NA,NA,df_bl,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.09647971,-0.143407
,39.97321,0,1,NA,NA,df_bl,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.09679507,-0.1430946
,39.97452,0,1,NA,NA,df_bl,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.09709568,-0.1427907
,39.97589,0,1,NA,NA,df_bl,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.09736157,-0.1425136
,39.97725,0,1,NA,NA,df_bl,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.09760992,-0.1422409
,39.97853,0,1,NA,NA,df_bl,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.09751551,-0.1416424
,39.98027,0,1,NA,NA,df_bl,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.0977186,-0.1410458
,39.98212,0,1,NA,NA,df_bl,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.09784924,-0.1406506
,39.9836,0,1,NA,NA,df_bl,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.09797078,-0.1402612
,39.98493,0,1,NA,NA,df_bl,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.09806521,-0.1399265
,39.98633,0,1,NA,NA,df_bl,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.0979552,-0.1391235
,39.98767,0,1,NA,NA,df_bl,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.09795503,-0.1386251
,39.98898,0,1,NA,NA,df_bl,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.09795336,-0.1381434
,39.99028,0,1,NA,NA,df_bl,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.09794957,-0.1376689
,39.99156,0,1,NA,NA,df_bl,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.09794246,-0.1372084
,39.99287,0,1,NA,NA,df_bl,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.09793001,-0.1367572
,39.99454,0,1,NA,NA,df_bl,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.09790241,-0.1362137
,39.99618,0,1,NA,NA,df_bl,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.09829647,-0.1352564
,39.99752,0,1,NA,NA,df_bl,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.09839283,-0.134713
,39.99883,0,1,NA,NA,df_bl,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.09848507,-0.1341865
,40.00024,0,1,NA,NA,df_bl,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.09861261,-0.1334367
,40.00218,0,1,NA,NA,df_bl,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.09870041,-0.1328993
,40.00368,0,1,NA,NA,df_bl,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.09877797,-0.1323832
,40.00508,0,1,NA,NA,df_bl,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.09971509,-0.1306557
,40.00654,0,1,NA,NA,df_bl,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.100046,-0.1297886
,40.00792,0,1,NA,NA,df_bl,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.1003537,-0.1289782
,40.00926,0,1,NA,NA,df_bl,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.1006424,-0.1282152
,40.0106,0,1,NA,NA,df_bl,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.1009133,-0.1274972
,40.0123,0,1,NA,NA,df_bl,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.1012219,-0.1266786
,40.01369,0,1,NA,NA,df_bl,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.1008243,-0.1263173
,40.01503,0,1,NA,NA,df_bl,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.1008788,-0.1257754
,40.01632,0,1,NA,NA,df_bl,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.1009303,-0.1252579
,40.01761,0,1,NA,NA,df_bl,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.1009799,-0.1247549
,40.01891,0,1,NA,NA,df_bl,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.1010272,-0.1242689
,40.02029,0,1,NA,NA,df_bl,NA,NA,df_tr,NA,0,0,0,0,0,0,0,0
,40.02214,0,1,NA,NA,df_bl,NA,NA,df_tr,NA,0,0,0,0,0,0,0,0
,40.02336,0,1,NA,NA,df_bl,NA,NA,df_tr,NA,0,0,0,0,0,0,0,0
,40.02464,0,1,NA,NA,df_bl,NA,NA,df_tr,NA,0,0,0,0,0,0,0,0
,40.0272,0,1,NA,NA,df_bl,NA,NA,df_tr,NA,0,0,0,0,0,0,0,0
,40.0299,0,1,NA,NA,df_bl,NA,NA,df_tr,NA,0,0,0,0,0,0,0,0
,40.0312,0,1,NA,NA,df_bl,NA,NA,df_tr,NA,0,0,0,0,0,0,0,0
,40.03241,0,1,NA,NA,df_bl,NA,NA,df_tr,NA,0,0,0,0,0,0,0,0
,40.0336,0,1,NA,NA,df_bl,NA,NA,df_tr,NA,0,0,0,0,0,0,0,0
,40.03489,0,1,NA,NA,df_bl,NA,NA,df_tr,NA,0,0,0,0,0,0,0,0
,40.03614,0,1,NA,NA,df_bl,NA,NA,df_tr,NA,0,0,0,0,0,0,0,0
,40.03738,0,1,NA,NA,df_bl,NA,NA,df_tr,NA,0,0,0,0,0,0,0,0
,40.03859,0,1,NA,NA,df_bl,NA,NA,df_tr,NA,0,0,0,0,0,0,0,0
,40.03979,0,1,NA,NA,df_bl,NA,NA,df_tr,NA,0,0,0,0,0,0,0,0
,40.04097,0,1,NA,NA,df_bl,NA,NA,df_tr,NA,0,0,0,0,0,0,0,0
,40.04246,0,1,NA,NA,df_bl,NA,NA,df_tr,NA,0,0,0,0,0,0,0,0
,40.04373,0,1,NA,NA,df_bl,NA,NA,df_tr,NA,0,0,0,0,0,0,0,0
,40.04501,0,1,NA,NA,df_bl,NA,NA,df_tr,NA,0,0,0,0,0,0,0,0
,40.04638,0,1,NA,NA,df_bl,NA,NA,df_tr,NA,0,0,0,0,0,0,0,0
,40.04765,0,1,NA,NA,df_bl,NA,NA,df_tr,NA,0,0,0,0,0,0,0,0
,40.04889,0,1,NA,NA,df_bl,NA,NA,df_tr,NA,0,0,0,0,0,0,0,0
,40.05037,0,1,NA,NA,df_bl,NA,NA,df_tr,NA,0,0,0,0,0,0,0,0
,40.05167,0,1,NA,NA,df_bl,NA,NA,df_tr,NA,0,0,0,0,0,0,0,0
,40.05588,0,1,NA,NA,df_bl,NA,NA,df_tr,NA,0,0,0,0,0,0,0,0
,40.05942,0,1,NA,NA,df_bl,NA,NA,df_tr,NA,0,0,0,0,0,0,0,0
,40.06073,0,1,NA,NA,df_bl,NA,NA,df_tr,NA,0,0,0,0,0,0,0,0
,40.0621,0,1,NA,NA,df_bl,NA,NA,df_tr,NA,0,0,0,0,0,0,0,0
,40.06342,0,1,NA,NA,df_bl,NA,NA,df_tr,NA,0,0,0,0,0,0,0,0
,40.06475,0,1,NA,NA,df_bl,NA,NA,df_tr,NA,0,0,0,0,0,0,0,0
,40.06596,0,1,NA,NA,df_bl,NA,NA,df_tr,NA,0,0,0,0,0,0,0,0
,40.06715,0,1,NA,NA,df_bl,NA,NA,df_tr,NA,0,0,0,0,0,0,0,0
,40.06836,0,1,NA,NA,df_bl,NA,NA,df_tr,NA,0,0,0,0,0,0,0,0
,40.06954,0,1,NA,NA,df_bl,NA,NA,df_tr,NA,0,0,0,0,0,0,0,0
,40.07077,0,1,NA,NA,df_bl,NA,NA,df_tr,NA,0,0,0,0,0,0,0,0
,40.07201,0,1,NA,NA,df_bl,NA,NA,df_tr,NA,0,0,0,0,0,0,0,0
,40.07327,0,1,NA,NA,df_bl,NA,NA,df_tr,NA,0,0,0,0,0,0,0,0
,40.07447,0,1,NA,NA,df_bl,NA,NA,df_tr,NA,0,0,0,0,0,0,0,0
,40.07575,0,1,NA,NA,df_bl,NA,NA,df_tr,NA,0,0,0,0,0,0,0,0
,40.07704,0,1,NA,NA,df_bl,NA,NA,df_tr,NA,0,0,0,0,0,0,0,0
,40.07826,0,1,NA,NA,df_bl,NA,NA,df_tr,NA,0,0,0,0,0,0,0,0
,40.07948,0,1,NA,NA,df_bl,NA,NA,df_tr,NA,0,0,0,0,0,0,0,0
,40.08068,0,1,NA,NA,df_bl,NA,NA,df_tr,NA,0,0,0,0,0,0,0,0
,40.08207,0,1,NA,NA,df_bl,NA,NA,df_tr,NA,0,0,0,0,0,0,0,0
,40.08327,0,1,NA,NA,df_bl,NA,NA,df_tr,NA,0,0,0,0,0,0,0,0
,40.08467,0,1,NA,NA,df_bl,NA,NA,df_tr,NA,0,0,0,0,0,0,0,0
,40.08586,0,1,NA,NA,df_bl,NA,NA,df_tr,NA,0,0,0,0,0,0,0,0
,40.08705,0,1,NA,NA,df_bl,NA,NA,df_tr,NA,0,0,0,0,0,0,0,0
,40.08824,0,1,NA,NA,df_bl,NA,NA,df_tr,NA,0,0,0,0,0,0,0,0
,40.08952,0,1,NA,NA,df_bl,NA,NA,df_tr,NA,0,0,0,0,0,0,0,0
