Hand:,LEFT
V1:,snf_c
V2:,dnf_bl
V3:,df_bl
V4:,df_br
Left:,pf_tr
Right:,sf_tl
ID,Timestamp,isSubmitting,isCheckingCube,CurrentV1,CurrentV2,CurrentV3,CurrentV4,CurrentLeft,CurrentRight,Draging,isV1Correct,isV2Correct,isV3Correct,isV4Correct,isLeftCorrect,isRightCorrect,HandPosX,HandPosY
,20.65064,0,0,NA,NA,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.09757029,0.04273103
,20.65179,0,0,NA,NA,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.09754059,0.04275453
,20.6531,0,0,NA,NA,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.09748036,0.04281702
,20.65432,0,0,NA,NA,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.09741683,0.04287132
,20.65551,0,0,NA,NA,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.09735461,0.04292436
,20.6567,0,0,NA,NA,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.09729259,0.04297704
,20.65791,0,0,NA,NA,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.0972298,0.04302992
,20.65907,0,0,NA,NA,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.09717068,0.04307871
,20.66024,0,0,NA,NA,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.09709343,0.04314044
,20.6618,0,0,NA,NA,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.09703445,0.04318138
,20.66296,0,0,NA,NA,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.09699359,0.04318855
,20.66417,0,0,NA,NA,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.09695033,0.04319596
,20.66546,0,0,NA,NA,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.09690471,0.04320345
,20.66669,0,0,NA,NA,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.09686139,0.04320997
,20.66785,0,0,NA,NA,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.09682105,0.04321511
,20.66904,0,0,NA,NA,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.09678056,0.04321872
,20.67021,0,0,NA,NA,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.0967354,0.04323582
,20.67158,0,0,NA,NA,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.09668917,0.04324305
,20.67281,0,0,NA,NA,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.09664837,0.04324914
,20.67402,0,0,NA,NA,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.09660824,0.04325489
,20.6752,0,0,NA,NA,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.09656902,0.04325996
,20.67645,0,0,NA,NA,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.09652805,0.04326421
,20.67764,0,0,NA,NA,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.09648959,0.04326653
,20.67884,0,0,NA,NA,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.09644788,0.04329683
,20.68001,0,0,NA,NA,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.0964022,0.04333989
,20.68161,0,0,NA,NA,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.0963655,0.04337399
,20.68286,0,0,NA,NA,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.09632834,0.04340841
,20.68411,0,0,NA,NA,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.09629159,0.0434419
,20.68529,0,0,NA,NA,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.09625717,0.04347228
,20.68719,0,0,NA,NA,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.09619909,0.04352928
,20.68849,0,0,NA,NA,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.09616233,0.04354709
,20.6897,0,0,NA,NA,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.09612809,0.04356362
,20.69093,0,0,NA,NA,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.09609364,0.04357996
,20.69215,0,0,NA,NA,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.09605882,0.04359613
,20.69338,0,0,NA,NA,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.09602461,0.04361124
,20.69468,0,0,NA,NA,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.09598798,0.04362606
,20.69626,0,0,NA,NA,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.09594017,0.04366264
,20.69783,0,0,NA,NA,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.0958901,0.04370114
,20.69911,0,0,NA,NA,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.09584914,0.04373232
,20.70036,0,0,NA,NA,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.09579725,0.0437713
,20.70191,0,0,NA,NA,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.09575925,0.04379835
,20.70325,0,0,NA,NA,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.09571655,0.04382711
,20.70443,0,0,NA,NA,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.09567775,0.04386292
,20.70559,0,0,NA,NA,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.09563154,0.04386131
,20.70677,0,0,NA,NA,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.09558515,0.04385966
,20.70814,0,0,NA,NA,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.09553105,0.04385753
,20.70933,0,0,NA,NA,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.0954845,0.0438554
,20.71054,0,0,NA,NA,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.09543677,0.04385273
,20.71173,0,0,NA,NA,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.09539076,0.04384933
,20.71288,0,0,NA,NA,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.09534615,0.04384464
,20.71409,0,0,NA,NA,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.09529068,0.04384241
,20.71524,0,0,NA,NA,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.09523981,0.04383226
,20.71644,0,0,NA,NA,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.09518746,0.0438217
,20.71766,0,0,NA,NA,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.09513413,0.0438106
,20.71887,0,0,NA,NA,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.09508111,0.04379914
,20.72003,0,0,NA,NA,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.09501517,0.04378379
,20.72156,0,0,NA,NA,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.09496533,0.04377002
,20.72273,0,0,NA,NA,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.09490627,0.04379192
,20.72403,0,0,NA,NA,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.09484429,0.04380666
,20.72541,0,0,NA,NA,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.09477838,0.04382208
,20.72665,0,0,NA,NA,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.09472003,0.04383542
,20.72786,0,0,NA,NA,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.09466293,0.04384785
,20.72909,0,0,NA,NA,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.09460621,0.04385918
,20.73025,0,0,NA,NA,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.09455384,0.04386804
,20.73532,0,0,NA,NA,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.09434552,0.04379221
,20.73667,0,0,NA,NA,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.09429376,0.04376831
,20.73793,0,0,NA,NA,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.09424631,0.04374548
,20.73925,0,0,NA,NA,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.09419916,0.04373032
,20.74046,0,0,NA,NA,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.09417594,0.04372355
,20.74207,0,0,NA,NA,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.09415761,0.04371768
,20.74344,0,0,NA,NA,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.09413753,0.04371133
,20.74467,0,0,NA,NA,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.09411937,0.04370541
,20.74599,0,0,NA,NA,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.09409991,0.04369851
,20.74719,0,0,NA,NA,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.09408212,0.0436915
,20.74835,0,0,NA,NA,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.09406092,0.04372338
,20.74952,0,0,NA,NA,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.09403696,0.04376688
,20.7507,0,0,NA,NA,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.09401254,0.04381106
,20.7519,0,0,NA,NA,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.09398797,0.04385512
,20.75318,0,0,NA,NA,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.09396181,0.04390113
,20.75435,0,0,NA,NA,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.09393774,0.04394212
,20.75562,0,0,NA,NA,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.09391185,0.04398354
,20.75683,0,0,NA,NA,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.09387621,0.04399391
,20.75799,0,0,NA,NA,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.09383167,0.04393781
,20.75918,0,0,NA,NA,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.09378529,0.04387953
,20.76045,0,0,NA,NA,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.0937226,0.04380094
,20.76203,0,0,NA,NA,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.09367634,0.04374222
,20.76326,0,0,NA,NA,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.09362856,0.0436819
,20.76447,0,0,NA,NA,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.09358289,0.04362403
,20.76566,0,0,NA,NA,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.09351257,0.04357176
,20.76691,0,0,NA,NA,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.09342713,0.04352104
,20.76813,0,0,NA,NA,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.0933441,0.04347165
,20.76936,0,0,NA,NA,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.09326071,0.04342189
,20.77054,0,0,NA,NA,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.09318217,0.0433749
,20.77181,0,0,NA,NA,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.09309671,0.04332354
,20.77298,0,0,NA,NA,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.09302066,0.04327732
,20.77429,0,0,NA,NA,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.09294328,0.04320501
,20.77547,0,0,NA,NA,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.09289627,0.04312915
,20.77666,0,0,NA,NA,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.09284859,0.04305242
,20.77787,0,0,NA,NA,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.0928002,0.0429747
,20.77903,0,0,NA,NA,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.0927537,0.04290058
,20.78018,0,0,NA,NA,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.09269352,0.04280603
,20.7817,0,0,NA,NA,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.09264694,0.04273342
,20.78287,0,0,NA,NA,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.09260966,0.04265254
,20.78407,0,0,NA,NA,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.09258126,0.04258023
,20.78525,0,0,NA,NA,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.09255319,0.04250928
,20.78646,0,0,NA,NA,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.0925245,0.04243708
,20.78772,0,0,NA,NA,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.09249451,0.04236229
,20.78898,0,0,NA,NA,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.09246422,0.04228828
,20.79017,0,0,NA,NA,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.09243612,0.04222152
,20.79132,0,0,NA,NA,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.092411,0.04213165
,20.79248,0,0,NA,NA,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.09238759,0.04203052
,20.79375,0,0,NA,NA,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.09236202,0.04192077
,20.7951,0,0,NA,NA,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.09233505,0.04180564
,20.79638,0,0,NA,NA,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.0923095,0.04169786
,20.79756,0,0,NA,NA,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.0922858,0.04159952
,20.79872,0,0,NA,NA,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.09226237,0.04150506
,20.79994,0,0,NA,NA,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.09224053,0.04139455
,20.80109,0,0,NA,NA,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.09221862,0.04129704
,20.80294,0,0,NA,NA,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.0921987,0.04120759
,20.80428,0,0,NA,NA,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.0921803,0.04112608
,20.80555,0,0,NA,NA,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.09216271,0.04104922
,20.80675,0,0,NA,NA,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.0921459,0.04097747
,20.80792,0,0,NA,NA,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.09212931,0.04090861
,20.80914,0,0,NA,NA,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.09208881,0.04083563
,20.81036,0,0,NA,NA,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.0920388,0.04077858
,20.8116,0,0,NA,NA,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.09198839,0.04072108
,20.81281,0,0,NA,NA,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.09193894,0.04066475
,20.81404,0,0,NA,NA,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.09188904,0.04060806
,20.81521,0,0,NA,NA,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.09184181,0.04055452
,20.81639,0,0,NA,NA,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.091795,0.04050167
,20.81756,0,0,NA,NA,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.09174228,0.04045356
,20.81885,0,0,NA,NA,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.09168789,0.04041855
,20.82005,0,0,NA,NA,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.09161883,0.04037422
,20.82177,0,0,NA,NA,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.09156632,0.04033976
,20.82299,0,0,NA,NA,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.09151562,0.04030658
,20.82422,0,0,NA,NA,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.09146529,0.04027323
,20.82538,0,0,NA,NA,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.09141834,0.04024163
,20.82653,0,0,NA,NA,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.0913811,0.04025145
,20.82768,0,0,NA,NA,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.09135098,0.04026866
,20.82885,0,0,NA,NA,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.09132063,0.04028584
,20.83012,0,0,NA,NA,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.09128753,0.04030428
,20.8313,0,0,NA,NA,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.09125683,0.04032079
,20.83251,0,0,NA,NA,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.09122556,0.04033654
,20.83364,0,0,NA,NA,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.09119688,0.04034944
,20.83494,0,0,NA,NA,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.09116183,0.04036961
,20.8361,0,0,NA,NA,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.09113306,0.04036998
,20.83729,0,0,NA,NA,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.09110294,0.04037032
,20.83862,0,0,NA,NA,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.09107032,0.04037046
,20.83987,0,0,NA,NA,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.09103946,0.04037021
,20.84109,0,0,NA,NA,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.09100166,0.04036935
,20.84266,0,0,NA,NA,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.09097309,0.04036701
,20.84383,0,0,NA,NA,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.09095886,0.04035715
,20.84517,0,0,NA,NA,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.09095408,0.0403334
,20.84698,0,0,NA,NA,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.09094755,0.04030063
,20.84874,0,0,NA,NA,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.09094137,0.04026927
,20.84997,0,0,NA,NA,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.09093701,0.04024673
,20.85142,0,0,NA,NA,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.09093203,0.04022
,20.85261,0,0,NA,NA,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.09092052,0.04020558
,20.85385,0,0,NA,NA,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.09090805,0.04018895
,20.85504,0,0,NA,NA,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.09089621,0.04017303
,20.85626,0,0,NA,NA,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.09088394,0.04015654
,20.85747,0,0,NA,NA,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.09087212,0.0401404
,20.85865,0,0,NA,NA,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.09086087,0.04012474
,20.8598,0,0,NA,NA,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.09085019,0.04010926
,20.86096,0,0,NA,NA,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.0908167,0.04006536
,20.86249,0,0,NA,NA,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.09078861,0.04002466
,20.86366,0,0,NA,NA,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.0907603,0.03998397
,20.865,0,0,NA,NA,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.09072777,0.03993701
,20.86634,0,0,NA,NA,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.09069589,0.03989104
,20.86753,0,0,NA,NA,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.0906682,0.03985083
,20.86868,0,0,NA,NA,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.09064183,0.03981223
,20.86984,0,0,NA,NA,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.09060768,0.0397726
,20.87102,0,0,NA,NA,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.09057695,0.03973807
,20.87238,0,0,NA,NA,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.0905415,0.03969819
,20.87363,0,0,NA,NA,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.09050945,0.03966198
,20.87486,0,0,NA,NA,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.09047798,0.03962632
,20.87607,0,0,NA,NA,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.09044765,0.0395917
,20.87725,0,0,NA,NA,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.09041882,0.03955831
,20.87851,0,0,NA,NA,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.09037629,0.03943825
,20.87976,0,0,NA,NA,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.09033792,0.03929583
,20.88096,0,0,NA,NA,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.09028683,0.0391073
,20.88272,0,0,NA,NA,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.09024671,0.03895864
,20.88394,0,0,NA,NA,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.09021009,0.03882397
,20.88511,0,0,NA,NA,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.09017567,0.03869838
,20.88632,0,0,NA,NA,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.09013365,0.03854387
,20.88825,0,0,NA,NA,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.09005304,0.03837307
,20.88945,0,0,NA,NA,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.09000286,0.03826693
,20.8908,0,0,NA,NA,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.08994671,0.03814848
,20.89202,0,0,NA,NA,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.08989695,0.03804389
,20.89319,0,0,NA,NA,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.08984965,0.03794533
,20.89433,0,0,NA,NA,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.08980462,0.03785258
,20.89547,0,0,NA,NA,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.08974582,0.0377519
,20.89667,0,0,NA,NA,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.0896849,0.03768782
,20.89792,0,0,NA,NA,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.08962168,0.03762136
,20.89913,0,0,NA,NA,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.08956099,0.03755769
,20.90032,0,0,NA,NA,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.08948438,0.03747793
,20.90185,0,0,NA,NA,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.0894279,0.03741921
,20.903,0,0,NA,NA,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.08937354,0.03736365
,20.90415,0,0,NA,NA,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.08930714,0.03730366
,20.90528,0,0,NA,NA,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.08925281,0.03727443
,20.90653,0,0,NA,NA,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.08919336,0.0372425
,20.90803,0,0,NA,NA,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.08912256,0.03720467
,20.90925,0,0,NA,NA,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.08906545,0.0371743
,20.91041,0,0,NA,NA,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.08901212,0.03714622
,20.91159,0,0,NA,NA,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.08895905,0.03711871
,20.91282,0,0,NA,NA,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.08888205,0.03708763
,20.91421,0,0,NA,NA,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.08879304,0.03706952
,20.9155,0,0,NA,NA,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.08871026,0.03705264
,20.91674,0,0,NA,NA,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.08863179,0.03703678
,20.91794,0,0,NA,NA,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.08855575,0.0370217
,20.91918,0,0,NA,NA,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.08847911,0.0370067
,20.92036,0,0,NA,NA,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.08838405,0.0369892
,20.92198,0,0,NA,NA,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.08828525,0.03696736
,20.92315,0,0,NA,NA,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.08820293,0.03695248
,20.92434,0,0,NA,NA,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.08811865,0.03693734
,20.92553,0,0,NA,NA,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.08803394,0.03692209
,20.92684,0,0,NA,NA,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.08794318,0.03690586
,20.92802,0,0,NA,NA,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.08786128,0.03689129
,20.92937,0,0,NA,NA,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.08777084,0.03687529
,20.93057,0,0,NA,NA,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.08761644,0.03682156
,20.93173,0,0,NA,NA,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.0874691,0.0367653
,20.93291,0,0,NA,NA,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.08731764,0.0367076
,20.93429,0,0,NA,NA,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.08714209,0.03664084
,20.93552,0,0,NA,NA,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.08698878,0.03658287
,20.93669,0,0,NA,NA,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.0868443,0.03652859
,20.93785,0,0,NA,NA,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.0867046,0.03647668
