Hand:,LEFT
V1:,snf_c
V2:,dnf_tl
V3:,df_tr
V4:,pnf_tl
Left:,pf_c
Right:,df_c
ID,Timestamp,isSubmitting,isCheckingCube,CurrentV1,CurrentV2,CurrentV3,CurrentV4,CurrentLeft,CurrentRight,Draging,isV1Correct,isV2Correct,isV3Correct,isV4Correct,isLeftCorrect,isRightCorrect,HandPosX,HandPosY
,20.34115,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,20.34272,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,20.34419,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,20.34535,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,20.34679,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,20.34793,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,20.34925,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,20.35073,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,20.35227,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,20.35348,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,20.35487,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,20.35601,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,20.35718,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,20.35863,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,20.3602,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,20.36174,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,20.3629,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,20.36405,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,20.36519,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,20.36642,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,20.36761,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,20.36878,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,20.36999,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,20.37128,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,20.37242,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,20.37357,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,20.37472,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,20.37587,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,20.37703,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,20.3782,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,20.37936,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,20.38053,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,20.38194,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,20.38307,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,20.38423,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,20.38538,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,20.3868,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,20.38809,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,20.38924,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,20.39039,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,20.39153,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,20.39268,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,20.39383,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,20.39505,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,20.39623,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,20.39742,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,20.39864,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,20.39977,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,20.40093,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,20.40248,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,20.40376,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,20.40496,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,20.40612,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,20.40727,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,20.40847,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,20.40966,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,20.41082,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,20.412,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,20.41322,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,20.41436,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,20.41549,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,20.41663,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,20.42187,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,20.42352,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,20.42472,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,20.42588,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,20.42711,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,20.42837,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,20.42961,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,20.43083,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,20.432,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,20.43324,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,20.43463,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,20.43588,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,20.43715,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,20.43837,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,20.43958,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,20.44073,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,20.44215,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,20.44331,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,20.44445,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,20.44559,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,20.44677,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,20.44792,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,20.44905,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,20.4503,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,20.45144,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,20.45262,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,20.45376,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,20.45492,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,20.4561,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,20.45726,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,20.45839,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,20.45953,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,20.46067,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,20.46207,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,20.46326,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,20.46447,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,20.46578,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,20.46693,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,20.46808,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,20.46921,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,20.47038,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,20.47176,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,20.47297,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,20.47431,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,20.47548,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,20.47662,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,20.47776,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,20.4789,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,20.48005,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,20.48165,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,20.48296,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,20.4841,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,20.48527,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,20.4864,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,20.48753,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,20.48868,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,20.49017,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,20.49149,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,20.49266,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,20.4938,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,20.49493,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,20.49611,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,20.49734,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,20.49877,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,20.50034,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,20.50179,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,20.50295,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,20.50408,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,20.50532,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,20.50654,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,20.50775,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,20.5089,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,20.51004,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,20.51118,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,20.51238,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,20.51357,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,20.51471,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,20.51601,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,20.51723,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,20.51838,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,20.51952,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,20.52065,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,20.52206,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,20.5232,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,20.52437,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,20.52557,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,20.52675,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,20.52791,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,20.52928,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,20.53044,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,20.53169,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,20.53286,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,20.53408,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,20.53525,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,20.53639,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,20.53752,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,20.53865,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,20.53989,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,20.54113,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,20.54264,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,20.5438,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,20.54511,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,20.54626,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,20.54744,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,20.54858,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,20.54976,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,20.55094,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,20.55213,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,20.55327,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,20.55442,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,20.55555,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,20.55668,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,20.55781,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,20.55896,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,20.56021,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,20.56187,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,20.56308,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,20.56424,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,20.5654,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,20.56654,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,20.5678,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,20.56913,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,20.57035,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,20.57152,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,20.57267,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,20.57382,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,20.575,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,20.57623,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,20.57778,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,20.57897,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,20.58014,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,20.58158,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,20.58273,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,20.58386,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,20.58504,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,20.58621,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,20.58735,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,20.58856,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,20.58972,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,20.59086,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,20.59218,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,20.59361,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,20.59484,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,20.5961,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,20.59725,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,20.5984,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,20.59955,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,20.60069,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,20.60222,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,20.60345,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,20.6047,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,20.60586,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,20.60707,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,20.60842,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,20.60972,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,20.61092,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,20.6122,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,20.61341,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,20.61455,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,20.61568,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,20.61684,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,20.61806,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,20.61922,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,20.62041,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,20.62184,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,20.62298,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,20.62425,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,20.62539,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,20.62652,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,20.62765,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,20.62881,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,20.62999,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,20.63115,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,20.63235,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,20.63348,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,20.63461,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,20.63575,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,20.63696,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,20.63817,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,20.63932,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,20.64056,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,20.64201,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,20.64316,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,20.64434,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,20.64554,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,20.64674,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,20.64789,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,20.64903,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,20.65016,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,20.65148,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,20.65265,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,20.65383,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,20.6587,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,20.65997,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,20.66117,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,20.66271,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,20.66395,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,20.66519,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,20.66638,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,20.66752,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,20.66866,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,20.66983,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,20.67098,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,20.67237,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,20.6736,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,20.67475,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,20.67589,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,20.67703,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,20.67816,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,20.67934,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,20.68055,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,20.68206,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,20.68322,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,20.68438,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,20.68552,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,20.68666,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,20.68807,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,20.68927,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,20.69047,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,20.69163,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,20.69277,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,20.69394,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,20.69512,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,20.69628,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,20.69763,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,20.69883,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,20.70002,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,20.70144,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,20.70259,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,20.70397,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,20.70513,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
