Hand:,RIGHT
V1:,df_c
V2:,df_tl
V3:,df_tr
V4:,df_bl
Left:,dnf_tr
Right:,dnf_tl
ID,Timestamp,isSubmitting,isCheckingCube,CurrentV1,CurrentV2,CurrentV3,CurrentV4,CurrentLeft,CurrentRight,Draging,isV1Correct,isV2Correct,isV3Correct,isV4Correct,isLeftCorrect,isRightCorrect,HandPosX,HandPosY
,48.71202,0,0,NA,NA,NA,df_br,NA,NA,NA,0,0,0,0,0,0,-0.1343022,-0.1199184
,48.71348,0,0,NA,NA,NA,df_br,NA,NA,NA,0,0,0,0,0,0,-0.1342802,-0.1199392
,48.71492,0,0,NA,NA,NA,df_br,NA,NA,NA,0,0,0,0,0,0,-0.1342585,-0.1199596
,48.71639,0,0,NA,NA,NA,df_br,NA,NA,NA,0,0,0,0,0,0,-0.1342372,-0.1199796
,48.7179,0,0,NA,NA,NA,df_br,NA,NA,NA,0,0,0,0,0,0,-0.1342161,-0.1199995
,48.71943,0,0,NA,NA,NA,df_br,NA,NA,NA,0,0,0,0,0,0,-0.134199,-0.1200281
,48.72093,0,0,NA,NA,NA,df_br,NA,NA,NA,0,0,0,0,0,0,-0.1341775,-0.1200538
,48.72263,0,0,NA,NA,NA,df_br,NA,NA,NA,0,0,0,0,0,0,-0.134159,-0.1200757
,48.72406,0,0,NA,NA,NA,df_br,NA,NA,NA,0,0,0,0,0,0,-0.1341413,-0.1200968
,48.72556,0,0,NA,NA,NA,df_br,NA,NA,NA,0,0,0,0,0,0,-0.1341234,-0.1201182
,48.72706,0,0,NA,NA,NA,df_br,NA,NA,NA,0,0,0,0,0,0,-0.1341064,-0.1201387
,48.72858,0,0,NA,NA,NA,df_br,NA,NA,NA,0,0,0,0,0,0,-0.1340599,-0.120178
,48.73005,0,0,NA,NA,NA,df_br,NA,NA,NA,0,0,0,0,0,0,-0.134034,-0.1202039
,48.7315,0,0,NA,NA,NA,df_br,NA,NA,NA,0,0,0,0,0,0,-0.1340085,-0.1202294
,48.73294,0,0,NA,NA,NA,df_br,NA,NA,NA,0,0,0,0,0,0,-0.1339833,-0.1202545
,48.7344,0,0,NA,NA,NA,df_br,NA,NA,NA,0,0,0,0,0,0,-0.1339585,-0.1202792
,48.73587,0,0,NA,NA,NA,df_br,NA,NA,NA,0,0,0,0,0,0,-0.1339343,-0.1203034
,48.7374,0,0,NA,NA,NA,df_br,NA,NA,NA,0,0,0,0,0,0,-0.1338902,-0.1203166
,48.73888,0,0,NA,NA,NA,df_br,NA,NA,NA,0,0,0,0,0,0,-0.1338601,-0.120337
,48.74031,0,0,NA,NA,NA,df_br,NA,NA,NA,0,0,0,0,0,0,-0.1338271,-0.1203593
,48.74208,0,0,NA,NA,NA,df_br,NA,NA,NA,0,0,0,0,0,0,-0.1337964,-0.1203803
,48.74358,0,0,NA,NA,NA,df_br,NA,NA,NA,0,0,0,0,0,0,-0.1337676,-0.1204
,48.74509,0,0,NA,NA,NA,df_br,NA,NA,NA,0,0,0,0,0,0,-0.133675,-0.1204408
,48.74657,0,0,NA,NA,NA,df_br,NA,NA,NA,0,0,0,0,0,0,-0.1336227,-0.1204679
,48.74805,0,0,NA,NA,NA,df_br,NA,NA,NA,0,0,0,0,0,0,-0.1335704,-0.120495
,48.74953,0,0,NA,NA,NA,df_br,NA,NA,NA,0,0,0,0,0,0,-0.1335192,-0.1205216
,48.75118,0,0,NA,NA,NA,df_br,NA,NA,NA,0,0,0,0,0,0,-0.1334638,-0.1205508
,48.75266,0,0,NA,NA,NA,df_br,NA,NA,NA,0,0,0,0,0,0,-0.133417,-0.1205758
,48.75427,0,0,NA,NA,NA,df_br,NA,NA,NA,0,0,0,0,0,0,-0.1333813,-0.1206009
,48.75572,0,0,NA,NA,NA,df_br,NA,NA,NA,0,0,0,0,0,0,-0.133342,-0.1206241
,48.75718,0,0,NA,NA,NA,df_br,NA,NA,NA,0,0,0,0,0,0,-0.1333027,-0.1206473
,48.75882,0,0,NA,NA,NA,df_br,NA,NA,NA,0,0,0,0,0,0,-0.1332597,-0.1206727
,48.76044,0,0,NA,NA,NA,df_br,NA,NA,NA,0,0,0,0,0,0,-0.1332117,-0.1207009
,48.7622,0,0,NA,NA,NA,df_br,NA,NA,NA,0,0,0,0,0,0,-0.133176,-0.1207217
,48.76366,0,0,NA,NA,NA,df_br,NA,NA,NA,0,0,0,0,0,0,-0.1331,-0.1207826
,48.76512,0,0,NA,NA,NA,df_br,NA,NA,NA,0,0,0,0,0,0,-0.1330532,-0.1208149
,48.76654,0,0,NA,NA,NA,df_br,NA,NA,NA,0,0,0,0,0,0,-0.1330078,-0.1208461
,48.768,0,0,NA,NA,NA,df_br,NA,NA,NA,0,0,0,0,0,0,-0.1329626,-0.1208773
,48.76956,0,0,NA,NA,NA,df_br,NA,NA,NA,0,0,0,0,0,0,-0.1329151,-0.1209102
,48.77108,0,0,NA,NA,NA,df_br,NA,NA,NA,0,0,0,0,0,0,-0.1328714,-0.1209406
,48.77256,0,0,NA,NA,NA,df_br,NA,NA,NA,0,0,0,0,0,0,-0.1328269,-0.1210029
,48.774,0,0,NA,NA,NA,df_br,NA,NA,NA,0,0,0,0,0,0,-0.1327848,-0.1210411
,48.77544,0,0,NA,NA,NA,df_br,NA,NA,NA,0,0,0,0,0,0,-0.1327432,-0.1210788
,48.77689,0,0,NA,NA,NA,df_br,NA,NA,NA,0,0,0,0,0,0,-0.1327018,-0.121116
,48.77838,0,0,NA,NA,NA,df_br,NA,NA,NA,0,0,0,0,0,0,-0.1326601,-0.1211535
,48.77985,0,0,NA,NA,NA,df_br,NA,NA,NA,0,0,0,0,0,0,-0.1325988,-0.1212174
,48.7813,0,0,NA,NA,NA,df_br,NA,NA,NA,0,0,0,0,0,0,-0.1325439,-0.1212703
,48.78296,0,0,NA,NA,NA,df_br,NA,NA,NA,0,0,0,0,0,0,-0.1324961,-0.1213164
,48.78468,0,0,NA,NA,NA,df_br,NA,NA,NA,0,0,0,0,0,0,-0.1324399,-0.1213707
,48.78619,0,0,NA,NA,NA,df_br,NA,NA,NA,0,0,0,0,0,0,-0.1323908,-0.121418
,48.78771,0,0,NA,NA,NA,df_br,NA,NA,NA,0,0,0,0,0,0,-0.1323425,-0.1214648
,48.78919,0,0,NA,NA,NA,df_br,NA,NA,NA,0,0,0,0,0,0,-0.1323112,-0.121512
,48.79064,0,0,NA,NA,NA,df_br,NA,NA,NA,0,0,0,0,0,0,-0.1322707,-0.1215567
,48.79208,0,0,NA,NA,NA,df_br,NA,NA,NA,0,0,0,0,0,0,-0.1322302,-0.1216014
,48.79374,0,0,NA,NA,NA,df_br,NA,NA,NA,0,0,0,0,0,0,-0.1321845,-0.1216518
,48.7952,0,0,NA,NA,NA,df_br,NA,NA,NA,0,0,0,0,0,0,-0.1321448,-0.1216956
,48.79666,0,0,NA,NA,NA,df_br,NA,NA,NA,0,0,0,0,0,0,-0.1321058,-0.1217388
,48.79823,0,0,NA,NA,NA,df_br,NA,NA,NA,0,0,0,0,0,0,-0.1320508,-0.1217783
,48.79984,0,0,NA,NA,NA,df_br,NA,NA,NA,0,0,0,0,0,0,-0.1320039,-0.1218232
,48.80162,0,0,NA,NA,NA,df_br,NA,NA,NA,0,0,0,0,0,0,-0.1319466,-0.1218785
,48.80342,0,0,NA,NA,NA,df_br,NA,NA,NA,0,0,0,0,0,0,-0.1319022,-0.1219219
,48.80505,0,0,NA,NA,NA,df_br,NA,NA,NA,0,0,0,0,0,0,-0.131858,-0.1219663
,48.80655,0,0,NA,NA,NA,df_br,NA,NA,NA,0,0,0,0,0,0,-0.1318281,-0.1220028
,48.80803,0,0,NA,NA,NA,df_br,NA,NA,NA,0,0,0,0,0,0,-0.1317922,-0.1220414
,48.80947,0,0,NA,NA,NA,df_br,NA,NA,NA,0,0,0,0,0,0,-0.1317573,-0.122079
,48.81102,0,0,NA,NA,NA,df_br,NA,NA,NA,0,0,0,0,0,0,-0.1317205,-0.1221192
,48.81269,0,0,NA,NA,NA,df_br,NA,NA,NA,0,0,0,0,0,0,-0.131682,-0.1221622
,48.81428,0,0,NA,NA,NA,df_br,NA,NA,NA,0,0,0,0,0,0,-0.1316472,-0.1222025
,48.81576,0,0,NA,NA,NA,df_br,NA,NA,NA,0,0,0,0,0,0,-0.131563,-0.1222555
,48.81735,0,0,NA,NA,NA,df_br,NA,NA,NA,0,0,0,0,0,0,-0.1315121,-0.1223005
,48.81882,0,0,NA,NA,NA,df_br,NA,NA,NA,0,0,0,0,0,0,-0.1314657,-0.1223419
,48.82031,0,0,NA,NA,NA,df_br,NA,NA,NA,0,0,0,0,0,0,-0.131414,-0.1223882
,48.82202,0,0,NA,NA,NA,df_br,NA,NA,NA,0,0,0,0,0,0,-0.1313706,-0.1224278
,48.8235,0,0,NA,NA,NA,df_br,NA,NA,NA,0,0,0,0,0,0,-0.1312946,-0.1224855
,48.82497,0,0,NA,NA,NA,df_br,NA,NA,NA,0,0,0,0,0,0,-0.1312414,-0.1225301
,48.82664,0,0,NA,NA,NA,df_br,NA,NA,NA,0,0,0,0,0,0,-0.1311809,-0.1225808
,48.82808,0,0,NA,NA,NA,df_br,NA,NA,NA,0,0,0,0,0,0,-0.1311298,-0.1226237
,48.82954,0,0,NA,NA,NA,df_br,NA,NA,NA,0,0,0,0,0,0,-0.131079,-0.1226662
,48.83123,0,0,NA,NA,NA,df_br,NA,NA,NA,0,0,0,0,0,0,-0.1310224,-0.1227137
,48.83287,0,0,NA,NA,NA,df_br,NA,NA,NA,0,0,0,0,0,0,-0.1309148,-0.1227826
,48.83432,0,0,NA,NA,NA,df_br,NA,NA,NA,0,0,0,0,0,0,-0.1308509,-0.1228298
,48.83578,0,0,NA,NA,NA,df_br,NA,NA,NA,0,0,0,0,0,0,-0.130787,-0.1228769
,48.83725,0,0,NA,NA,NA,df_br,NA,NA,NA,0,0,0,0,0,0,-0.1307241,-0.1229234
,48.83871,0,0,NA,NA,NA,df_br,NA,NA,NA,0,0,0,0,0,0,-0.1306629,-0.1229687
,48.84021,0,0,NA,NA,NA,df_br,NA,NA,NA,0,0,0,0,0,0,-0.1305945,-0.1230195
,48.84189,0,0,NA,NA,NA,df_br,NA,NA,NA,0,0,0,0,0,0,-0.130472,-0.1231765
,48.84332,0,0,NA,NA,NA,df_br,NA,NA,NA,0,0,0,0,0,0,-0.1303972,-0.1232503
,48.84475,0,0,NA,NA,NA,df_br,NA,NA,NA,0,0,0,0,0,0,-0.1303229,-0.1233235
,48.84621,0,0,NA,NA,NA,df_br,NA,NA,NA,0,0,0,0,0,0,-0.1302484,-0.1233967
,48.84786,0,0,NA,NA,NA,df_br,NA,NA,NA,0,0,0,0,0,0,-0.1301656,-0.1234777
,48.84954,0,0,NA,NA,NA,df_br,NA,NA,NA,0,0,0,0,0,0,-0.130034,-0.1235906
,48.85103,0,0,NA,NA,NA,df_br,NA,NA,NA,0,0,0,0,0,0,-0.1299436,-0.123673
,48.85248,0,0,NA,NA,NA,df_br,NA,NA,NA,0,0,0,0,0,0,-0.1298558,-0.1237529
,48.85394,0,0,NA,NA,NA,df_br,NA,NA,NA,0,0,0,0,0,0,-0.1297694,-0.1238316
,48.85563,0,0,NA,NA,NA,df_br,NA,NA,NA,0,0,0,0,0,0,-0.1296715,-0.1239209
,48.85714,0,0,NA,NA,NA,df_br,NA,NA,NA,0,0,0,0,0,0,-0.1295876,-0.1239973
,48.85862,0,0,NA,NA,NA,df_br,NA,NA,NA,0,0,0,0,0,0,-0.1294781,-0.1241236
,48.86005,0,0,NA,NA,NA,df_br,NA,NA,NA,0,0,0,0,0,0,-0.1293783,-0.1242239
,48.86173,0,0,NA,NA,NA,df_br,NA,NA,NA,0,0,0,0,0,0,-0.1292905,-0.1243123
,48.86319,0,0,NA,NA,NA,df_br,NA,NA,NA,0,0,0,0,0,0,-0.1292051,-0.1243977
,48.86485,0,0,NA,NA,NA,df_br,NA,NA,NA,0,0,0,0,0,0,-0.129111,-0.1244916
,48.86646,0,0,NA,NA,NA,df_br,NA,NA,NA,0,0,0,0,0,0,-0.1290255,-0.1245761
,48.86802,0,0,NA,NA,NA,df_br,NA,NA,NA,0,0,0,0,0,0,-0.1288852,-0.1246854
,48.86951,0,0,NA,NA,NA,df_br,NA,NA,NA,0,0,0,0,0,0,-0.1287905,-0.1247703
,48.87097,0,0,NA,NA,NA,df_br,NA,NA,NA,0,0,0,0,0,0,-0.1286989,-0.1248522
,48.87242,0,0,NA,NA,NA,df_br,NA,NA,NA,0,0,0,0,0,0,-0.1286099,-0.1249311
,48.87389,0,0,NA,NA,NA,df_br,NA,NA,NA,0,0,0,0,0,0,-0.1285238,-0.1250068
,48.87535,0,0,NA,NA,NA,df_br,NA,NA,NA,0,0,0,0,0,0,-0.1284236,-0.1251016
,48.88032,0,0,NA,NA,NA,df_br,NA,NA,NA,0,0,0,0,0,0,-0.1281081,-0.1253854
,48.88246,0,0,NA,NA,NA,df_br,NA,NA,NA,0,0,0,0,0,0,-0.1280015,-0.1254807
,48.88408,0,0,NA,NA,NA,df_br,NA,NA,NA,0,0,0,0,0,0,-0.1279159,-0.1255568
,48.88559,0,0,NA,NA,NA,df_br,NA,NA,NA,0,0,0,0,0,0,-0.1277586,-0.1257666
,48.88707,0,0,NA,NA,NA,df_br,NA,NA,NA,0,0,0,0,0,0,-0.1276593,-0.1258733
,48.88853,0,0,NA,NA,NA,df_br,NA,NA,NA,0,0,0,0,0,0,-0.1275618,-0.1259776
,48.89014,0,0,NA,NA,NA,df_br,NA,NA,NA,0,0,0,0,0,0,-0.1274572,-0.1260886
,48.89164,0,0,NA,NA,NA,df_br,NA,NA,NA,0,0,0,0,0,0,-0.1273624,-0.1261877
,48.89321,0,0,NA,NA,NA,df_br,NA,NA,NA,0,0,0,0,0,0,-0.1272061,-0.126331
,48.89469,0,0,NA,NA,NA,df_br,NA,NA,NA,0,0,0,0,0,0,-0.1270947,-0.1264401
,48.89614,0,0,NA,NA,NA,df_br,NA,NA,NA,0,0,0,0,0,0,-0.1269859,-0.1265463
,48.89775,0,0,NA,NA,NA,df_br,NA,NA,NA,0,0,0,0,0,0,-0.126868,-0.1266607
,48.89929,0,0,NA,NA,NA,df_br,NA,NA,NA,0,0,0,0,0,0,-0.1267576,-0.1267663
,48.90078,0,0,NA,NA,NA,df_br,NA,NA,NA,0,0,0,0,0,0,-0.1266409,-0.1268756
,48.90247,0,0,NA,NA,NA,df_br,NA,NA,NA,0,0,0,0,0,0,-0.1265226,-0.1269791
,48.90408,0,0,NA,NA,NA,df_br,NA,NA,NA,0,0,0,0,0,0,-0.1264084,-0.1270835
,48.90553,0,0,NA,NA,NA,df_br,NA,NA,NA,0,0,0,0,0,0,-0.1263059,-0.1271765
,48.90697,0,0,NA,NA,NA,df_br,NA,NA,NA,0,0,0,0,0,0,-0.1262054,-0.1272671
,48.90844,0,0,NA,NA,NA,df_br,NA,NA,NA,0,0,0,0,0,0,-0.1261054,-0.1273559
,48.90992,0,0,NA,NA,NA,df_br,NA,NA,NA,0,0,0,0,0,0,-0.1260089,-0.1274398
,48.91138,0,0,NA,NA,NA,df_br,NA,NA,NA,0,0,0,0,0,0,-0.1258722,-0.1275067
,48.91289,0,0,NA,NA,NA,df_br,NA,NA,NA,0,0,0,0,0,0,-0.1257609,-0.1275884
,48.91452,0,0,NA,NA,NA,df_br,NA,NA,NA,0,0,0,0,0,0,-0.1256434,-0.1276743
,48.916,0,0,NA,NA,NA,df_br,NA,NA,NA,0,0,0,0,0,0,-0.1255386,-0.1277504
,48.9175,0,0,NA,NA,NA,df_br,NA,NA,NA,0,0,0,0,0,0,-0.1254348,-0.1278248
,48.91902,0,0,NA,NA,NA,df_br,NA,NA,NA,0,0,0,0,0,0,-0.1253342,-0.1279404
,48.92048,0,0,NA,NA,NA,df_br,NA,NA,NA,0,0,0,0,0,0,-0.1252224,-0.1280369
,48.92213,0,0,NA,NA,NA,df_br,NA,NA,NA,0,0,0,0,0,0,-0.1251259,-0.1281195
,48.92377,0,0,NA,NA,NA,df_br,NA,NA,NA,0,0,0,0,0,0,-0.1250176,-0.1282107
,48.92528,0,0,NA,NA,NA,df_br,NA,NA,NA,0,0,0,0,0,0,-0.1249189,-0.1282914
,48.9268,0,0,NA,NA,NA,df_br,NA,NA,NA,0,0,0,0,0,0,-0.1248231,-0.1283659
,48.92848,0,0,NA,NA,NA,df_br,NA,NA,NA,0,0,0,0,0,0,-0.1247123,-0.1284169
,48.93034,0,0,NA,NA,NA,df_br,NA,NA,NA,0,0,0,0,0,0,-0.124595,-0.1284939
,48.93189,0,0,NA,NA,NA,df_br,NA,NA,NA,0,0,0,0,0,0,-0.1244977,-0.1285571
,48.93342,0,0,NA,NA,NA,df_br,NA,NA,NA,0,0,0,0,0,0,-0.1244028,-0.1286175
,48.93493,0,0,NA,NA,NA,df_br,NA,NA,NA,0,0,0,0,0,0,-0.1243118,-0.1286734
,48.93642,0,0,NA,NA,NA,df_br,NA,NA,NA,0,0,0,0,0,0,-0.1241816,-0.1287936
,48.93787,0,0,NA,NA,NA,df_br,NA,NA,NA,0,0,0,0,0,0,-0.1240822,-0.1288673
,48.93933,0,0,NA,NA,NA,df_br,NA,NA,NA,0,0,0,0,0,0,-0.1239822,-0.128941
,48.94077,0,0,NA,NA,NA,df_br,NA,NA,NA,0,0,0,0,0,0,-0.1238717,-0.1290216
,48.94241,0,0,NA,NA,NA,df_br,NA,NA,NA,0,0,0,0,0,0,-0.1237778,-0.1290888
,48.94389,0,0,NA,NA,NA,df_br,NA,NA,NA,0,0,0,0,0,0,-0.1236854,-0.1291527
,48.94559,0,0,NA,NA,NA,df_br,NA,NA,NA,0,0,0,0,0,0,-0.1235554,-0.1292791
,48.94706,0,0,NA,NA,NA,df_br,NA,NA,NA,0,0,0,0,0,0,-0.1234579,-0.129357
,48.94857,0,0,NA,NA,NA,df_br,NA,NA,NA,0,0,0,0,0,0,-0.1233591,-0.1294353
,48.95003,0,0,NA,NA,NA,df_br,NA,NA,NA,0,0,0,0,0,0,-0.1232658,-0.1295081
,48.95149,0,0,NA,NA,NA,df_br,NA,NA,NA,0,0,0,0,0,0,-0.1231749,-0.1295772
,48.95298,0,0,NA,NA,NA,df_br,NA,NA,NA,0,0,0,0,0,0,-0.1230884,-0.12964
,48.95452,0,0,NA,NA,NA,df_br,NA,NA,NA,0,0,0,0,0,0,-0.1229214,-0.1297114
,48.95598,0,0,NA,NA,NA,df_br,NA,NA,NA,0,0,0,0,0,0,-0.122815,-0.1297742
,48.95744,0,0,NA,NA,NA,df_br,NA,NA,NA,0,0,0,0,0,0,-0.1227093,-0.1298361
,48.95914,0,0,NA,NA,NA,df_br,NA,NA,NA,0,0,0,0,0,0,-0.122589,-0.1299057
,48.96081,0,0,NA,NA,NA,df_br,NA,NA,NA,0,0,0,0,0,0,-0.1224566,-0.1299802
,48.9628,0,0,NA,NA,NA,df_br,NA,NA,NA,0,0,0,0,0,0,-0.1223592,-0.1300049
,48.96433,0,0,NA,NA,NA,df_br,NA,NA,NA,0,0,0,0,0,0,-0.122264,-0.1300473
,48.96623,0,0,NA,NA,NA,df_br,NA,NA,NA,0,0,0,0,0,0,-0.122146,-0.130099
,48.96783,0,0,NA,NA,NA,df_br,NA,NA,NA,0,0,0,0,0,0,-0.1220478,-0.1301405
,48.96974,0,0,NA,NA,NA,df_br,NA,NA,NA,0,0,0,0,0,0,-0.1219313,-0.1301864
,48.9714,0,0,NA,NA,NA,df_br,NA,NA,NA,0,0,0,0,0,0,-0.1218622,-0.1301434
,48.97301,0,0,NA,NA,NA,df_br,NA,NA,NA,0,0,0,0,0,0,-0.1217763,-0.1301517
,48.97458,0,0,NA,NA,NA,df_br,NA,NA,NA,0,0,0,0,0,0,-0.1216927,-0.1301598
,48.97627,0,0,NA,NA,NA,df_br,NA,NA,NA,0,0,0,0,0,0,-0.1216023,-0.1301683
,48.97824,0,0,NA,NA,NA,df_br,NA,NA,NA,0,0,0,0,0,0,-0.1214969,-0.1301778
,48.98021,0,0,NA,NA,NA,df_br,NA,NA,NA,0,0,0,0,0,0,-0.1213852,-0.1301454
,48.98201,0,0,NA,NA,NA,df_br,NA,NA,NA,0,0,0,0,0,0,-0.121304,-0.1301393
,48.98379,0,0,NA,NA,NA,df_br,NA,NA,NA,0,0,0,0,0,0,-0.1212109,-0.1301324
,48.98558,0,0,NA,NA,NA,df_br,NA,NA,NA,0,0,0,0,0,0,-0.1211164,-0.130126
,48.98772,0,0,NA,NA,NA,df_br,NA,NA,NA,0,0,0,0,0,0,-0.1210049,-0.1301198
,48.9894,0,0,NA,NA,NA,df_br,NA,NA,NA,0,0,0,0,0,0,-0.1209449,-0.1300226
,48.99099,0,0,NA,NA,NA,df_br,NA,NA,NA,0,0,0,0,0,0,-0.1208706,-0.1299904
,48.99259,0,0,NA,NA,NA,df_br,NA,NA,NA,0,0,0,0,0,0,-0.1207954,-0.1299583
,48.99433,0,0,NA,NA,NA,df_br,NA,NA,NA,0,0,0,0,0,0,-0.1207144,-0.1299247
,48.99604,0,0,NA,NA,NA,df_br,NA,NA,NA,0,0,0,0,0,0,-0.1206351,-0.1298934
,48.99763,0,0,NA,NA,NA,df_br,NA,NA,NA,0,0,0,0,0,0,-0.1206212,-0.1297516
,48.99918,0,0,NA,NA,NA,df_br,NA,NA,NA,0,0,0,0,0,0,-0.1205694,-0.1296877
,49.00077,0,0,NA,NA,NA,df_br,NA,NA,NA,0,0,0,0,0,0,-0.120509,-0.1296132
,49.00255,0,0,NA,NA,NA,df_br,NA,NA,NA,0,0,0,0,0,0,-0.1204566,-0.1295486
,49.00421,0,0,NA,NA,NA,df_br,NA,NA,NA,0,0,0,0,0,0,-0.1204014,-0.1294805
,49.00583,0,0,NA,NA,NA,df_br,NA,NA,NA,0,0,0,0,0,0,-0.1203807,-0.1293966
,49.00736,0,0,NA,NA,NA,df_br,NA,NA,NA,0,0,0,0,0,0,-0.1203428,-0.1293283
,49.00894,0,0,NA,NA,NA,df_br,NA,NA,NA,0,0,0,0,0,0,-0.1203037,-0.129258
,49.01042,0,0,NA,NA,NA,df_br,NA,NA,NA,0,0,0,0,0,0,-0.1202672,-0.1291927
,49.01197,0,0,NA,NA,NA,df_br,NA,NA,NA,0,0,0,0,0,0,-0.1202291,-0.1291251
,49.01356,0,0,NA,NA,NA,df_br,NA,NA,NA,0,0,0,0,0,0,-0.1201903,-0.1290575
,49.01508,0,0,NA,NA,NA,df_br,NA,NA,NA,0,0,0,0,0,0,-0.1201683,-0.1289683
,49.01662,0,0,NA,NA,NA,df_br,NA,NA,NA,0,0,0,0,0,0,-0.1201355,-0.1288956
,49.01818,0,0,NA,NA,NA,df_br,NA,NA,NA,0,0,0,0,0,0,-0.1201024,-0.1288227
,49.01981,0,0,NA,NA,NA,df_br,NA,NA,NA,0,0,0,0,0,0,-0.1200679,-0.1287486
,49.02134,0,0,NA,NA,NA,df_br,NA,NA,NA,0,0,0,0,0,0,-0.1200296,-0.1286701
,49.02324,0,0,NA,NA,NA,df_br,NA,NA,NA,0,0,0,0,0,0,-0.1200065,-0.1286144
,49.02476,0,0,NA,NA,NA,df_br,NA,NA,NA,0,0,0,0,0,0,-0.1199784,-0.128555
,49.02623,0,0,NA,NA,NA,df_br,NA,NA,NA,0,0,0,0,0,0,-0.1199511,-0.1284979
,49.0277,0,0,NA,NA,NA,df_br,NA,NA,NA,0,0,0,0,0,0,-0.1199239,-0.1284418
,49.0292,0,0,NA,NA,NA,df_br,NA,NA,NA,0,0,0,0,0,0,-0.1198963,-0.128386
,49.03079,0,0,NA,NA,NA,df_br,NA,NA,NA,0,0,0,0,0,0,-0.1198671,-0.1283293
,49.0323,0,0,NA,NA,NA,df_br,NA,NA,NA,0,0,0,0,0,0,-0.119853,-0.1281983
,49.03379,0,0,NA,NA,NA,df_br,NA,NA,NA,0,0,0,0,0,0,-0.11983,-0.128122
,49.03525,0,0,NA,NA,NA,df_br,NA,NA,NA,0,0,0,0,0,0,-0.1198074,-0.1280481
,49.03672,0,0,NA,NA,NA,df_br,NA,NA,NA,0,0,0,0,0,0,-0.1197847,-0.1279761
,49.03822,0,0,NA,NA,NA,df_br,NA,NA,NA,0,0,0,0,0,0,-0.1197615,-0.127906
,49.03978,0,0,NA,NA,NA,df_br,NA,NA,NA,0,0,0,0,0,0,-0.1197375,-0.127839
,49.04142,0,0,NA,NA,NA,df_br,NA,NA,NA,0,0,0,0,0,0,-0.119707,-0.1277318
,49.04311,0,0,NA,NA,NA,df_br,NA,NA,NA,0,0,0,0,0,0,-0.1196835,-0.1276616
,49.04458,0,0,NA,NA,NA,df_br,NA,NA,NA,0,0,0,0,0,0,-0.1196601,-0.1275935
,49.04606,0,0,NA,NA,NA,df_br,NA,NA,NA,0,0,0,0,0,0,-0.1196366,-0.1275282
,49.04753,0,0,NA,NA,NA,df_br,NA,NA,NA,0,0,0,0,0,0,-0.1196128,-0.1274672
,49.04902,0,0,NA,NA,NA,df_br,NA,NA,NA,0,0,0,0,0,0,-0.1195887,-0.1273789
,49.05055,0,0,NA,NA,NA,df_br,NA,NA,NA,0,0,0,0,0,0,-0.1195641,-0.1273082
,49.05216,0,0,NA,NA,NA,df_br,NA,NA,NA,0,0,0,0,0,0,-0.1195381,-0.1272345
,49.05365,0,0,NA,NA,NA,df_br,NA,NA,NA,0,0,0,0,0,0,-0.1195144,-0.1271683
,49.05516,0,0,NA,NA,NA,df_br,NA,NA,NA,0,0,0,0,0,0,-0.1194906,-0.1271035
,49.05679,0,0,NA,NA,NA,df_br,NA,NA,NA,0,0,0,0,0,0,-0.1194653,-0.1270383
,49.05844,0,0,NA,NA,NA,df_br,NA,NA,NA,0,0,0,0,0,0,-0.119453,-0.1269411
,49.05991,0,0,NA,NA,NA,df_br,NA,NA,NA,0,0,0,0,0,0,-0.1194342,-0.1268742
,49.06137,0,0,NA,NA,NA,df_br,NA,NA,NA,0,0,0,0,0,0,-0.1194128,-0.1267999
,49.06302,0,0,NA,NA,NA,df_br,NA,NA,NA,0,0,0,0,0,0,-0.1193943,-0.1267381
,49.06454,0,0,NA,NA,NA,df_br,NA,NA,NA,0,0,0,0,0,0,-0.1193744,-0.1266766
,49.0661,0,0,NA,NA,NA,df_br,NA,NA,NA,0,0,0,0,0,0,-0.1193584,-0.1265989
,49.06756,0,0,NA,NA,NA,df_br,NA,NA,NA,0,0,0,0,0,0,-0.1193408,-0.126537
,49.069,0,0,NA,NA,NA,df_br,NA,NA,NA,0,0,0,0,0,0,-0.1193234,-0.1264763
,49.07043,0,0,NA,NA,NA,df_br,NA,NA,NA,0,0,0,0,0,0,-0.1193061,-0.1264172
,49.0721,0,0,NA,NA,NA,df_br,NA,NA,NA,0,0,0,0,0,0,-0.1192858,-0.1263507
,49.07366,0,0,NA,NA,NA,df_br,NA,NA,NA,0,0,0,0,0,0,-0.1192669,-0.1262932
,49.07515,0,0,NA,NA,NA,df_br,NA,NA,NA,0,0,0,0,0,0,-0.1192836,-0.126159
,49.07663,0,0,NA,NA,NA,df_br,NA,NA,NA,0,0,0,0,0,0,-0.1192779,-0.1260781
,49.07809,0,0,NA,NA,NA,df_br,NA,NA,NA,0,0,0,0,0,0,-0.1192725,-0.1259994
,49.07953,0,0,NA,NA,NA,df_br,NA,NA,NA,0,0,0,0,0,0,-0.1192675,-0.1259223
,49.08099,0,0,NA,NA,NA,df_br,NA,NA,NA,0,0,0,0,0,0,-0.1192625,-0.1258328
,49.08271,0,0,NA,NA,NA,df_br,NA,NA,NA,0,0,0,0,0,0,-0.1192594,-0.125759
,49.08418,0,0,NA,NA,NA,df_br,NA,NA,NA,0,0,0,0,0,0,-0.1193055,-0.1256171
,49.08581,0,0,NA,NA,NA,df_br,NA,NA,NA,0,0,0,0,0,0,-0.1193202,-0.125511
