Hand:,RIGHT
V1:,df_c
V2:,snf_tr
V3:,dnf_tr
V4:,df_bl
Left:,df_tl
Right:,df_tr
ID,Timestamp,isSubmitting,isCheckingCube,CurrentV1,CurrentV2,CurrentV3,CurrentV4,CurrentLeft,CurrentRight,Draging,isV1Correct,isV2Correct,isV3Correct,isV4Correct,isLeftCorrect,isRightCorrect,HandPosX,HandPosY
,23.97194,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,23.9731,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,23.97433,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,23.97552,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,23.97672,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,23.97797,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,23.97912,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,23.98028,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,23.98159,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,23.98279,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,23.98401,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,23.98523,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,23.98639,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,23.98757,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,23.98874,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,23.98988,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,23.99103,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,23.99236,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,23.99364,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,23.9948,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,23.99605,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,23.9972,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,23.99836,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,23.99951,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,24.00743,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,24.0127,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,24.01404,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,24.01526,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,24.01648,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,24.01776,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,24.01903,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,24.0203,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,24.02167,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,24.0229,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,24.02435,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,24.02552,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,24.02673,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,24.02793,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,24.02913,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,24.0303,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,24.03144,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,24.03259,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,24.03375,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,24.03496,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,24.03614,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,24.0375,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,24.0391,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,24.04088,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,24.04225,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,24.04355,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,24.04482,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,24.04604,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,24.04726,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,24.0484,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,24.04957,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,24.05083,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,24.05208,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,24.0533,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,24.05446,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,24.05566,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,24.05682,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,24.05802,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,24.05916,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,24.06031,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,24.0617,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,24.06296,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,24.06414,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,24.06529,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,24.06644,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,24.06759,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,24.06875,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,24.06993,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,24.07122,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,24.07244,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,24.07367,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,24.07483,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,24.07598,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,24.07712,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,24.0783,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,24.07952,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,24.08073,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,24.08202,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,24.08318,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,24.08434,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,24.08552,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,24.08679,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,24.08825,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,24.08944,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,24.09059,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,24.09174,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,24.0929,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,24.09405,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,24.09533,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,24.09661,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,24.0978,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,24.09896,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,24.10011,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,24.10139,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,24.10254,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,24.1039,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,24.10514,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,24.1064,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,24.10756,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,24.1087,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,24.10983,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,24.11097,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,24.11213,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,24.11349,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,24.11477,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,24.11597,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,24.11722,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,24.1185,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,24.11973,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,24.12097,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,24.12234,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,24.12354,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,24.1247,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,24.12584,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,24.12699,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,24.12828,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,24.12952,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,24.13069,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,24.13185,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,24.13301,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,24.13427,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,24.13556,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,24.13675,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,24.13793,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,24.13917,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,24.14038,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,24.14176,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,24.14295,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,24.14412,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,24.14528,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,24.14645,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,24.14762,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,24.14885,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,24.15019,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,24.15136,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,24.15251,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,24.15366,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,24.15481,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,24.15597,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,24.15716,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,24.15834,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,24.15948,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,24.16072,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,24.16212,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,24.1633,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,24.16446,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,24.16576,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,24.16694,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,24.16809,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,24.16928,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,24.17045,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,24.17163,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,24.1729,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,24.17414,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,24.1753,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,24.17646,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,24.17761,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,24.17876,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,24.1799,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,24.18106,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,24.18261,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,24.18394,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,24.18517,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,24.18632,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,24.18765,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,24.18937,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,24.19115,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,24.19236,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,24.19356,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,24.19471,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,24.19591,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,24.19706,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,24.19836,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,24.19956,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,24.2008,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,24.20218,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,24.20337,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,24.2048,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,24.20597,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,24.2072,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,24.20838,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,24.2127,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,24.21401,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,24.21527,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,24.21652,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,24.21774,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,24.21912,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,24.22029,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,24.22164,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,24.22281,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,24.22399,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,24.2252,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,24.22648,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,24.2278,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,24.22898,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,24.23035,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,24.23158,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,24.23277,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,24.23403,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,24.23529,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,24.2365,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,24.23768,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,24.23888,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,24.24003,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,24.24134,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,24.2425,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,24.2437,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,24.24499,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,24.24627,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,24.24747,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,24.24862,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,24.24978,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,24.25107,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,24.25228,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,24.25348,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,24.25464,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,24.25578,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,24.25694,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,24.25809,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,24.25924,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,24.26041,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,24.26185,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,24.26302,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,24.26416,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,24.26531,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,24.26645,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,24.26774,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,24.26893,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,24.27012,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,24.27129,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,24.27244,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,24.2736,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,24.27474,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,24.27588,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,24.27706,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,24.27842,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,24.27966,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,24.28083,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,24.28216,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,24.28332,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,24.28447,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,24.28561,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,24.28683,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,24.28803,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,24.28919,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,24.29036,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,24.29151,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,24.29265,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,24.29388,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,24.29508,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,24.29634,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,24.29751,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,24.29866,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,24.29981,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,24.30097,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,24.3024,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,24.30375,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,24.30495,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,24.30611,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,24.30725,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,24.3084,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,24.30965,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,24.31081,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,24.312,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,24.31319,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,24.31437,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,24.31552,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,24.31668,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,24.31783,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,24.31897,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,24.32013,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,24.32145,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,24.32265,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,24.32383,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,24.32503,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,24.32619,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,24.32742,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,24.32856,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,24.32974,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,24.33096,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,24.33218,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,24.33335,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,24.33451,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,24.33563,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,24.33678,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,24.33823,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,24.33992,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,24.34153,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,24.34286,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
