Hand:,RIGHT
V1:,dnf_c
V2:,sf_c
V3:,dnf_tr
V4:,df_bl
Left:,df_c
Right:,snf_tl
ID,Timestamp,isSubmitting,isCheckingCube,CurrentV1,CurrentV2,CurrentV3,CurrentV4,CurrentLeft,CurrentRight,Draging,isV1Correct,isV2Correct,isV3Correct,isV4Correct,isLeftCorrect,isRightCorrect,HandPosX,HandPosY
,13.58929,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.0599113,-0.1400953
,13.59054,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.05999757,-0.140196
,13.59178,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.06008346,-0.1402962
,13.593,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.06016812,-0.1403951
,13.59425,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.0602549,-0.1404964
,13.59562,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.06034959,-0.1406071
,13.59694,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.060442,-0.1407152
,13.59819,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.06052176,-0.1408138
,13.59944,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.06058764,-0.1409156
,13.60069,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.06067157,-0.1410453
,13.60268,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.06075802,-0.1411787
,13.60409,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.0608326,-0.1412937
,13.60543,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.0609031,-0.1414021
,13.60671,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.06096455,-0.1415015
,13.60799,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.06100359,-0.1415845
,13.60925,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.06104179,-0.1416656
,13.61056,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.06108153,-0.1417492
,13.6118,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.06111984,-0.1418289
,13.6131,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.06116073,-0.1419122
,13.6144,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.06120228,-0.1419942
,13.61565,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.06123415,-0.1420773
,13.61695,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.06127382,-0.1421605
,13.6182,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.06131204,-0.1422404
,13.61943,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.06134978,-0.1423188
,13.6207,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.06140723,-0.1424366
,13.62286,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.06145757,-0.1425367
,13.62416,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.06149083,-0.1426199
,13.62541,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.06152054,-0.1426891
,13.62667,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.0615509,-0.1427592
,13.62795,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.06158208,-0.142831
,13.62925,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.06161363,-0.1429029
,13.63054,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.06164612,-0.1429752
,13.63182,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.06167881,-0.143046
,13.63315,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.06171143,-0.1431127
,13.63441,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.06175382,-0.1431696
,13.63567,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.06179613,-0.1432263
,13.63692,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.06183843,-0.1432829
,13.63818,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.06188105,-0.1433398
,13.63951,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.06192617,-0.1433997
,13.64078,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.06197841,-0.1434721
,13.64241,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.06193084,-0.1435399
,13.64364,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.06188441,-0.143606
,13.64486,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.06183875,-0.1436712
,13.64611,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.06179327,-0.1437365
,13.6474,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.06174725,-0.1438033
,13.64896,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.06169514,-0.1438815
,13.65033,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.06164511,-0.1439524
,13.65158,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.06164258,-0.143985
,13.65283,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.06164022,-0.144017
,13.6541,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.06163809,-0.1440495
,13.65541,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.06163653,-0.1440821
,13.6567,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.06163595,-0.1441132
,13.658,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.06163712,-0.1441422
,13.65924,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.06163948,-0.1442002
,13.66053,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.06166648,-0.1442756
,13.66224,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.0616891,-0.1443379
,13.66737,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.06177452,-0.1445778
,13.66869,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.06180845,-0.1446395
,13.67009,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.06184494,-0.1447055
,13.67138,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.06187899,-0.1447666
,13.67263,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.06191213,-0.1448252
,13.67412,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.06195194,-0.1448938
,13.67537,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.06198629,-0.14495
,13.67666,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.06201052,-0.1450038
,13.6779,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.06203599,-0.1450424
,13.67915,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.06206146,-0.1450808
,13.68048,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.06209641,-0.145133
,13.68215,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.06212391,-0.1451731
,13.68355,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.06215418,-0.1452156
,13.68486,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.06216987,-0.1452552
,13.68616,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.062174,-0.1452858
,13.68742,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.06217816,-0.1453154
,13.68867,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.06218254,-0.1453449
,13.68997,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.06218754,-0.1453751
,13.69128,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.06219352,-0.1454051
,13.69271,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.06220188,-0.1454369
,13.69396,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.06220421,-0.145486
,13.69523,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.06221859,-0.1455389
,13.6966,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.06223415,-0.1455956
,13.69788,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.06224883,-0.145648
,13.69915,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.06226369,-0.1456994
,13.70055,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.06228635,-0.1457715
,13.70228,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.06229582,-0.1458382
,13.70368,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.06230903,-0.1459122
,13.70501,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.06232153,-0.1459815
,13.70625,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.06233354,-0.1460471
,13.70771,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.0623477,-0.1461219
,13.70899,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.06236085,-0.1461872
,13.71024,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.06237438,-0.1462489
,13.71154,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.06238179,-0.1463193
,13.71276,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.06239323,-0.1463755
,13.71402,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.06240505,-0.1464331
,13.71544,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.06241859,-0.1464977
,13.71673,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.06243117,-0.1465558
,13.71815,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.06244572,-0.1466189
,13.71946,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.06245111,-0.1466663
,13.72072,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.06244732,-0.1466564
,13.72243,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.06244468,-0.146649
,13.72369,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.06244228,-0.1466417
,13.72501,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.06244037,-0.146634
,13.72642,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.06243939,-0.1466261
,13.72779,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.06243185,-0.1466175
,13.72903,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.06245612,-0.1466168
,13.73026,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.06247995,-0.1466162
,13.73154,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.06250536,-0.1466156
,13.73299,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.06253352,-0.1466149
,13.73427,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.06255879,-0.1466144
,13.73557,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.06258477,-0.146614
,13.73682,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.06260367,-0.1466207
,13.73805,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.06261657,-0.1466462
,13.73931,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.06262964,-0.1466719
,13.74056,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.06264672,-0.1467051
,13.74227,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.06266123,-0.1467326
,13.74388,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.06267904,-0.1467649
,13.74518,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.06269021,-0.1467931
,13.74647,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.06271117,-0.1468274
,13.74771,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.06273112,-0.1468597
,13.74899,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.06275217,-0.1468937
,13.75056,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.06277757,-0.1469343
,13.75187,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.06279906,-0.146968
,13.75322,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.06282205,-0.1470029
,13.7545,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.06284097,-0.1470323
,13.75575,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.06286254,-0.1470552
,13.75701,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.06288449,-0.1470786
,13.75834,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.06290805,-0.1471036
,13.75986,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.06293473,-0.1471317
,13.76127,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.06296723,-0.1471654
,13.76305,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.06297625,-0.1471468
,13.76435,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.06297287,-0.147082
,13.76562,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.06296975,-0.1470191
,13.76697,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.06296673,-0.1469518
,13.76831,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.06296442,-0.1468857
,13.76966,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.06296345,-0.1468211
,13.77098,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.06296462,-0.1467593
,13.77223,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.06296796,-0.1467474
,13.77348,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.06298422,-0.1467495
,13.77475,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.06300075,-0.1467517
,13.77604,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.06301782,-0.1467538
,13.7773,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.06303483,-0.1467555
,13.77864,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.06305344,-0.1467571
,13.77991,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.06306964,-0.1467615
,13.78116,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.06311202,-0.1467655
,13.78284,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.06314686,-0.1467686
,13.78409,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.06317991,-0.1467717
,13.78534,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.06321292,-0.1467747
,13.78668,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.06324852,-0.146778
,13.78804,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.06328455,-0.1467814
,13.78944,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.06331978,-0.1467768
,13.79073,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.06335267,-0.1467704
,13.79198,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.06338471,-0.1467643
,13.79322,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.06341657,-0.1467584
,13.79447,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.06344887,-0.1467526
,13.79599,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.06348772,-0.1467465
,13.79733,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.06352125,-0.1467265
,13.79859,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.06355107,-0.146581
,13.8,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.06358418,-0.1464199
,13.80125,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.06362263,-0.146235
,13.80289,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.06365289,-0.1460922
,13.8042,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.06368437,-0.1459491
,13.80571,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.06372195,-0.1457899
,13.80701,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.06371538,-0.1456616
,13.80827,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.06371301,-0.1455698
,13.80953,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.06371082,-0.145477
,13.81086,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.06370892,-0.1453821
,13.81215,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.06370769,-0.1452909
,13.81344,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.06370762,-0.1452022
,13.81472,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.06370251,-0.1451126
,13.81599,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.06371342,-0.1450886
,13.81728,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.06372464,-0.1450644
,13.81862,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.06373633,-0.1450397
,13.81989,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.0637477,-0.1450167
,13.82168,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.06376869,-0.1449791
,13.82356,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.06378008,-0.1449423
,13.82488,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.06379769,-0.1449101
,13.82616,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.06381477,-0.1448792
,13.82742,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.06383196,-0.144849
,13.82868,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.06384944,-0.1448197
,13.82998,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.06386821,-0.1447906
,13.8313,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.06388836,-0.1447635
,13.83256,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.06391416,-0.1446793
,13.83381,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.0639537,-0.1445864
,13.83504,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.0639929,-0.1444949
,13.83632,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.06403409,-0.1444002
,13.83788,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.06408474,-0.144287
,13.83943,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.0641356,-0.1441802
,13.8409,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.06416139,-0.144049
,13.84266,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.06416412,-0.1439813
,13.84393,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.06416694,-0.1439202
,13.84519,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.06417026,-0.1438596
,13.84646,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.06417444,-0.1438
,13.84783,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.06418068,-0.1437386
,13.8491,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.06417597,-0.1436636
,13.85032,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.06423777,-0.1435685
,13.85161,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.06430338,-0.143468
,13.85313,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.06438087,-0.1433502
,13.85446,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.06444836,-0.1432494
,13.85577,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.06451552,-0.143152
,13.85705,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.06458148,-0.1430613
,13.85845,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.06462955,-0.1429616
,13.85969,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.06465986,-0.1429164
,13.86107,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.0647025,-0.1428538
,13.86267,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.06473355,-0.1428094
,13.86398,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.06476703,-0.1427637
,13.86527,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.0648013,-0.1427204
,13.86664,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.06482916,-0.1426577
,13.86788,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.06486347,-0.1425988
,13.86917,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.06489908,-0.1425383
,13.87039,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.06493313,-0.1424813
,13.87162,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.06496794,-0.1424244
,13.8729,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.06500503,-0.1423666
,13.8742,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.06504446,-0.14231
,13.87548,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.06504931,-0.1422553
,13.87672,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.06502524,-0.1422447
,13.87796,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.06500137,-0.1422341
,13.87926,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.06497697,-0.1422233
,13.88053,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.06494676,-0.1422097
,13.88228,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.06492548,-0.1422
,13.88357,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.06490839,-0.1421918
,13.88812,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.06478345,-0.1422904
,13.88947,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.06475411,-0.1423223
,13.89077,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.06472781,-0.1423535
,13.89212,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.06470445,-0.1423861
,13.89338,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.06466904,-0.1424178
,13.89464,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.06465716,-0.1424511
,13.89588,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.0646455,-0.1424844
,13.89714,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.0646342,-0.1425183
,13.89841,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.06462353,-0.142553
,13.89977,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.06461364,-0.1425908
,13.90133,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.0645887,-0.1426284
,13.90313,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.06457642,-0.1426494
,13.90437,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.06456605,-0.1426676
,13.90563,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.06455574,-0.1426865
,13.90691,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.06454606,-0.1427063
,13.90819,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.06453738,-0.1427276
,13.90948,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.06453077,-0.1427508
,13.91072,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.06453757,-0.1427491
,13.91197,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.0645593,-0.1427582
,13.91321,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.06458078,-0.1427674
,13.91446,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.06460278,-0.1427773
,13.91578,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.06462595,-0.1427888
,13.91716,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.06465062,-0.1428029
,13.91842,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.0646726,-0.1428009
